Date,Open,High,Low,Close,Adj Close,Volume
2017-07-31,145.750000,146.419998,145.259995,145.440002,144.064240,725300
2017-08-01,146.000000,146.500000,145.440002,146.259995,144.876480,452800
2017-08-02,146.000000,146.250000,144.789993,145.490005,144.113770,651700
2017-08-03,145.460007,145.460007,143.949997,144.940002,143.568970,594100
2017-08-04,145.270004,145.559998,144.570007,145.429993,144.054337,404300
2017-08-07,145.360001,145.630005,144.610001,145.470001,144.093948,588700
2017-08-08,144.970001,145.320007,142.199997,142.369995,141.023270,623400
2017-08-09,142.369995,143.330002,141.899994,142.940002,141.587906,394100
2017-08-10,142.139999,142.880005,141.419998,142.059998,140.716202,452700
2017-08-11,141.929993,142.830002,141.279999,141.350006,140.012924,351600
2017-08-14,142.160004,143.199997,141.639999,142.809998,141.459122,386700
2017-08-15,142.869995,143.250000,141.860001,142.880005,141.528458,468000
2017-08-16,143.179993,143.410004,142.500000,143.000000,141.647324,485800
2017-08-17,142.940002,143.149994,140.580002,140.630005,139.299759,381600
2017-08-18,140.899994,141.000000,139.729996,139.889999,138.566742,530600
2017-08-21,140.070007,140.330002,139.139999,139.839996,138.517227,391300
2017-08-22,139.809998,142.360001,139.460007,142.220001,140.874710,608700
2017-08-23,141.369995,142.410004,140.759995,140.979996,140.030426,281600
2017-08-24,141.229996,141.229996,140.149994,140.380005,139.434464,221800
2017-08-25,141.119995,141.179993,140.389999,140.699997,139.752319,304000
2017-08-28,141.000000,141.279999,140.089996,140.619995,139.672852,476700
2017-08-29,140.070007,141.110001,139.750000,140.800003,139.851639,321900
2017-08-30,140.570007,141.710007,140.559998,141.419998,140.467453,221600
2017-08-31,141.779999,143.270004,141.770004,142.470001,141.510391,425400
2017-09-01,142.729996,143.369995,141.589996,141.589996,140.636307,363000
2017-09-05,141.419998,142.490005,140.570007,141.100006,140.149612,495000
2017-09-06,141.580002,142.139999,141.020004,141.389999,140.437653,452300
2017-09-07,141.449997,143.270004,141.350006,142.720001,141.758698,518500
2017-09-08,121.820000,125.500000,117.250000,123.230003,122.399979,16854700
2017-09-11,121.529999,122.000000,111.169998,113.120003,112.358078,9825500
2017-09-12,112.970001,116.080002,112.180000,115.959999,115.178947,6939100
2017-09-13,116.550003,116.750000,98.040001,98.989998,98.323250,17508900
2017-09-14,98.690002,100.750000,89.589996,96.660004,96.008949,34582400
2017-09-15,94.400002,95.690002,90.720001,92.980003,92.353737,16707700
2017-09-18,93.000000,95.059998,92.080002,94.379997,93.744293,10873800
2017-09-19,92.500000,95.349998,91.879997,94.870003,94.231003,7847000
2017-09-20,95.000000,97.410004,93.099998,96.000000,95.353386,8760500
2017-09-21,96.500000,98.470001,95.250000,98.250000,97.588234,5483600
2017-09-22,100.099998,105.199997,99.800003,105.040001,104.332497,12473500
2017-09-25,106.230003,107.169998,104.510002,105.089996,104.382156,8059400
2017-09-26,102.790001,106.150002,101.739998,106.050003,105.335701,7616800
2017-09-27,107.000000,108.989998,106.000000,106.440002,105.723076,7601600
2017-09-28,106.430000,106.519997,103.779999,106.370003,105.653542,3780300
2017-09-29,106.000000,107.599998,105.720001,105.989998,105.276100,3735900
2017-10-02,106.089996,108.610001,106.000000,107.809998,107.083839,3667000
2017-10-03,108.000000,112.459999,107.080002,110.449997,109.706055,6579300
2017-10-04,110.550003,112.089996,108.769997,111.930000,111.176094,3979300
2017-10-05,111.849998,113.639999,110.779999,112.970001,112.209091,3275700
2017-10-06,113.169998,113.430000,110.900002,111.339996,110.590057,2929600
2017-10-09,111.349998,113.550003,110.680000,112.250000,111.493935,1708500
2017-10-10,112.860001,113.660004,112.190002,113.540001,112.775253,1921500
2017-10-11,113.559998,114.459999,109.690002,110.500000,109.755722,2555200
2017-10-12,109.849998,110.849998,106.580002,108.809998,108.077110,5976200
2017-10-13,109.550003,110.349998,108.059998,109.500000,108.762459,2157900
2017-10-16,109.680000,110.260002,108.629997,108.699997,107.967842,3078400
2017-10-17,109.000000,110.080002,108.480003,108.580002,107.848663,1532100
2017-10-18,108.750000,110.750000,108.519997,110.620003,109.874916,2230800
2017-10-19,110.550003,111.820000,110.010002,110.510002,109.765663,2238300
2017-10-20,110.930000,112.949997,109.760002,109.970001,109.229294,1974000
2017-10-23,109.309998,109.940002,108.320000,109.360001,108.623405,2265600
2017-10-24,109.300003,110.089996,108.669998,108.800003,108.067177,1873500
2017-10-25,109.400002,109.699997,107.430000,107.540001,106.815666,2357400
2017-10-26,107.300003,109.300003,107.040001,108.949997,108.216164,1340700
2017-10-27,109.309998,110.660004,109.070000,109.389999,108.653198,1434600
2017-10-30,109.000000,109.389999,108.110001,109.010002,108.275757,1165700
2017-10-31,108.989998,110.320000,108.529999,108.529999,107.798996,1041000
2017-11-01,109.120003,111.290001,108.889999,109.800003,109.060440,1438300
2017-11-02,110.089996,110.339996,107.629997,108.919998,108.186363,1240100
2017-11-03,110.500000,110.500000,108.639999,108.699997,107.967842,939700
2017-11-06,108.699997,110.000000,107.910004,108.029999,107.302361,1740400
2017-11-07,108.139999,108.599998,106.750000,107.419998,106.696465,1866700
2017-11-08,107.400002,107.980003,106.919998,107.199997,106.477951,2539000
2017-11-09,106.339996,109.290001,106.220001,108.949997,108.216164,2048600
2017-11-10,110.180000,110.180000,105.309998,108.739998,108.007576,2160800
2017-11-13,106.769997,109.360001,106.449997,108.790001,108.057243,1657500
2017-11-14,108.449997,111.120003,108.449997,109.309998,108.573738,1126400
2017-11-15,109.470001,110.849998,108.419998,110.209999,109.467674,867600
2017-11-16,110.489998,110.489998,109.139999,109.580002,108.841919,1127900
2017-11-17,109.110001,111.610001,109.019997,111.370003,110.619873,902200
2017-11-20,111.269997,112.190002,110.680000,110.910004,110.162964,580100
2017-11-21,110.870003,111.430000,110.660004,110.709999,109.964310,716900
2017-11-22,110.519997,110.709999,109.559998,109.809998,109.455948,523100
2017-11-24,109.690002,111.010002,109.669998,109.900002,109.545662,344000
2017-11-27,110.089996,110.720001,109.419998,110.500000,110.143730,657100
2017-11-28,110.720001,112.550003,110.120003,112.089996,111.728600,1421000
2017-11-29,112.260002,114.489998,112.019997,112.650002,112.286797,1728200
2017-11-30,112.650002,114.970001,112.260002,114.120003,113.752060,1852600
2017-12-01,114.120003,114.440002,111.290001,112.930000,112.565895,1358500
2017-12-04,113.639999,114.620003,112.910004,113.400002,113.034378,1307100
2017-12-05,113.500000,114.459999,112.360001,114.389999,114.021187,1290400
2017-12-06,113.970001,115.800003,113.510002,115.690002,115.316994,1422200
2017-12-07,115.449997,116.830002,114.900002,116.830002,116.453316,1094400
2017-12-08,117.000000,117.489998,116.110001,117.400002,117.021484,1143800
2017-12-11,117.419998,118.529999,116.839996,118.519997,118.137863,1291300
2017-12-12,118.480003,118.519997,117.730003,118.220001,117.838837,990600
2017-12-13,118.500000,118.550003,116.900002,117.400002,117.021484,1317100
2017-12-14,116.629997,120.050003,116.220001,118.190002,117.808937,1303700
2017-12-15,118.900002,120.110001,117.930000,119.510002,119.124680,2501100
2017-12-18,119.970001,120.010002,117.730003,118.330002,117.948486,973100
2017-12-19,118.589996,119.750000,118.000000,119.440002,119.054901,986800
2017-12-20,119.870003,120.769997,118.830002,118.889999,118.506676,817700
2017-12-21,119.199997,119.699997,118.150002,119.570000,119.184486,739000
2017-12-22,119.589996,120.000000,118.800003,119.730003,119.343971,770000
2017-12-26,119.750000,119.970001,118.269997,118.980003,118.596390,617200
2017-12-27,119.019997,119.849998,118.750000,119.779999,119.393806,627800
2017-12-28,119.820000,119.820000,118.459999,119.730003,119.343971,548900
2017-12-29,120.050003,120.050003,117.820000,117.919998,117.539803,803800
2018-01-02,118.169998,119.589996,117.370003,119.540001,119.154579,1674500
2018-01-03,119.690002,120.349998,119.169998,120.160004,119.772583,1493700
2018-01-04,120.440002,121.900002,120.419998,121.639999,121.247810,1237000
2018-01-05,121.930000,122.919998,121.480003,122.830002,122.433975,848200
2018-01-08,122.940002,122.940002,121.889999,121.989998,121.596680,2727300
2018-01-09,122.000000,122.910004,121.650002,122.250000,121.855843,720100
2018-01-10,122.050003,122.120003,120.849998,121.180000,120.789291,1026700
2018-01-11,121.309998,122.099998,120.900002,121.489998,121.098289,1078900
2018-01-12,122.080002,122.949997,121.330002,122.849998,122.453903,1118500
2018-01-16,122.820000,122.900002,121.809998,122.160004,121.766136,1014400
2018-01-17,122.620003,125.750000,121.629997,123.220001,122.822716,978900
2018-01-18,122.900002,123.610001,122.459999,122.839996,122.443939,929300
2018-01-19,123.440002,125.269997,123.160004,124.529999,124.128487,1177900
2018-01-22,124.099998,125.699997,124.000000,125.000000,124.596977,1326400
2018-01-23,124.989998,125.709999,124.400002,124.989998,124.587006,923200
2018-01-24,125.550003,126.349998,125.099998,125.730003,125.324623,1500500
2018-01-25,126.209999,127.440002,125.739998,126.750000,126.341331,1045700
2018-01-26,127.570000,127.730003,126.580002,127.489998,127.078949,1087900
2018-01-29,127.230003,127.379997,124.160004,124.769997,124.367714,1005700
2018-01-30,123.820000,125.139999,122.959999,123.080002,122.683167,1576100
2018-01-31,123.820000,125.690002,122.910004,124.930000,124.527199,887700
2018-02-01,124.849998,125.050003,123.489998,124.150002,123.749718,676500
2018-02-02,123.419998,123.419998,121.070000,121.489998,121.098289,1661100
2018-02-05,120.900002,123.239998,118.110001,118.400002,118.018257,1452100
2018-02-06,116.150002,119.480003,116.000000,118.410004,118.028229,1462500
2018-02-07,118.230003,120.650002,117.379997,117.599998,117.220833,1126100
2018-02-08,117.699997,119.099998,113.010002,114.000000,113.632439,1572300
2018-02-09,114.419998,116.099998,108.330002,112.199997,111.838242,2839400
2018-02-12,112.809998,114.800003,112.180000,114.400002,114.031151,1117000
2018-02-13,114.000000,115.400002,113.500000,114.550003,114.180672,699800
2018-02-14,113.830002,115.779999,112.820000,114.050003,113.682281,1323800
2018-02-15,114.320000,117.720001,113.500000,117.169998,116.792221,1253600
2018-02-16,117.050003,118.459999,116.820000,117.459999,117.081284,804600
2018-02-20,116.919998,117.559998,115.160004,115.550003,115.177444,1102400
2018-02-21,115.940002,116.760002,113.790001,113.830002,113.462990,1160600
2018-02-22,114.790001,116.209999,114.500000,115.209999,114.838539,1342200
2018-02-23,115.580002,116.199997,114.220001,115.400002,115.027931,1298300
2018-02-26,115.500000,116.500000,114.400002,115.040001,114.669090,1235500
2018-02-27,115.220001,115.650002,113.730003,114.190002,113.821831,1130000
2018-02-28,114.889999,115.199997,113.000000,113.000000,112.635666,1120800
2018-03-01,113.290001,114.000000,110.550003,111.500000,111.140503,1660800
2018-03-02,112.750000,117.610001,112.089996,117.230003,116.852028,2811200
2018-03-05,116.980003,122.000000,116.980003,121.349998,120.958740,2088100
2018-03-06,121.489998,122.349998,120.690002,121.389999,120.998611,1446700
2018-03-07,120.970001,122.000000,119.839996,121.120003,120.729485,1039000
2018-03-08,121.209999,122.000000,120.410004,120.959999,120.570000,830300
2018-03-09,121.669998,124.919998,121.099998,124.919998,124.919998,1575300
2018-03-12,125.029999,125.400002,123.809998,124.870003,124.870003,926200
2018-03-13,125.440002,125.480003,123.309998,123.739998,123.739998,958700
2018-03-14,124.220001,124.550003,122.309998,123.190002,123.190002,869200
2018-03-15,123.059998,124.970001,122.510002,123.650002,123.650002,704500
2018-03-16,123.720001,124.230003,122.940002,123.459999,123.459999,968200
2018-03-19,123.279999,123.680000,121.400002,122.260002,122.260002,1216900
2018-03-20,122.730003,123.910004,121.959999,123.089996,123.089996,1033900
2018-03-21,123.529999,124.269997,120.919998,121.070000,121.070000,1140900
2018-03-22,120.400002,120.400002,117.269997,117.629997,117.629997,1966500
2018-03-23,117.500000,119.059998,115.809998,115.849998,115.849998,978300
2018-03-26,117.230003,117.970001,115.849998,117.970001,117.970001,615300
2018-03-27,118.370003,119.089996,115.900002,116.419998,116.419998,875300
2018-03-28,117.160004,121.760002,117.160004,119.040001,119.040001,1550900
2018-03-29,119.300003,119.300003,116.900002,117.809998,117.809998,986100
2018-04-02,117.699997,117.699997,113.620003,114.949997,114.949997,977900

