Date,Open,High,Low,Close,Adj Close,Volume
2017-01-12,48.669998,49.000000,46.840000,48.099998,47.597233,5447300
2017-01-13,48.160000,48.430000,47.540001,47.650002,47.151943,3541700
2017-01-17,47.560001,47.750000,46.669998,46.750000,46.261345,5337100
2017-01-18,47.400002,47.799999,46.650002,47.639999,47.142048,5176500
2017-01-19,47.639999,48.090000,46.880001,47.259998,46.766014,3729300
2017-01-20,47.540001,48.160000,47.240002,48.000000,47.498280,5611800
2017-01-23,47.900002,48.090000,46.750000,46.939999,46.449360,4284200
2017-01-24,47.049999,47.799999,46.799999,47.540001,47.043091,4926700
2017-01-25,47.900002,48.209999,47.610001,47.910000,47.409218,5075800
2017-01-26,48.430000,49.709999,48.330002,49.590000,49.071663,10332800
2017-01-27,50.000000,50.000000,46.720001,46.950001,46.459259,19411100
2017-01-30,45.619999,45.919998,43.860001,44.900002,44.430679,16786100
2017-01-31,44.790001,44.840000,43.740002,44.250000,43.787476,11719800
2017-02-01,44.750000,45.000000,43.910000,44.049999,43.589561,7955500
2017-02-02,43.610001,44.520000,43.570000,44.009998,43.549984,7607700
2017-02-03,44.310001,44.549999,43.759998,44.200001,43.738003,6357900
2017-02-06,44.799999,45.599998,44.740002,45.299999,44.826500,6496100
2017-02-07,45.750000,46.130001,45.009998,45.169998,44.697857,6120000
2017-02-08,45.259998,45.259998,44.509998,45.060001,44.589012,4329900
2017-02-09,45.070000,46.599998,44.939999,46.299999,45.917953,7089900
2017-02-10,46.619999,46.700001,46.169998,46.450001,46.066719,4040600
2017-02-13,46.560001,47.779999,46.500000,47.410000,47.018795,6158600
2017-02-14,47.259998,47.279999,46.450001,46.570000,46.185726,6240900
2017-02-15,47.590000,48.049999,46.930000,47.540001,47.147724,8394800
2017-02-16,47.500000,47.650002,46.660000,46.970001,46.582424,5681800
2017-02-17,46.830002,47.099998,46.430000,46.910000,46.522923,4581600
2017-02-21,47.009998,47.270000,46.580002,46.810001,46.423752,4672000
2017-02-22,46.500000,46.700001,45.869999,46.320000,45.937790,5799600
2017-02-23,46.419998,47.320000,45.889999,46.099998,45.719604,5247000
2017-02-24,46.000000,46.299999,45.580002,46.279999,45.898121,4489600
2017-02-27,46.180000,46.360001,45.680000,46.320000,45.937790,4130500
2017-02-28,46.320000,46.720001,46.029999,46.360001,45.977459,4935600
2017-03-01,46.790001,48.139999,46.700001,47.090000,46.701439,8278900
2017-03-02,46.669998,46.740002,45.639999,45.720001,45.342739,7590700
2017-03-03,45.849998,47.259998,45.770000,46.820000,46.433662,7256900
2017-03-06,46.410000,46.680000,44.380001,45.310001,44.936123,11336600
2017-03-07,45.020000,45.230000,44.560001,44.840000,44.470001,4565300
2017-03-08,44.790001,45.299999,44.599998,44.889999,44.519588,5520400
2017-03-09,44.500000,44.930000,43.250000,43.330002,42.972466,9330100
2017-03-10,43.459999,43.950001,42.970001,43.900002,43.537762,6842300
2017-03-13,43.730000,44.119999,42.259998,42.369999,42.020378,8882300
2017-03-14,42.060001,42.099998,40.840000,41.209999,40.869949,10208500
2017-03-15,40.500000,42.189999,40.209999,42.090000,41.742691,13986200
2017-03-16,42.180000,42.349998,41.450001,42.130001,41.782368,7058300
2017-03-17,42.000000,42.209999,41.599998,41.720001,41.375748,10185800
2017-03-20,42.180000,42.419998,41.450001,41.700001,41.355907,6229800
2017-03-21,41.880001,41.980000,40.340000,40.419998,40.086472,7938700
2017-03-22,39.779999,40.549999,39.209999,40.349998,40.017048,9943000
2017-03-23,40.700001,41.860001,40.480000,41.410000,41.068302,9516600
2017-03-24,41.689999,42.070000,41.419998,41.730000,41.385662,6596600
2017-03-27,41.070000,41.889999,40.560001,41.740002,41.395580,6050500
2017-03-28,41.830002,42.930000,41.549999,42.599998,42.248486,6185800
2017-03-29,42.689999,42.759998,41.869999,41.959999,41.613766,5331400
2017-03-30,41.849998,42.639999,41.790001,42.540001,42.188984,3681400
2017-03-31,42.369999,42.939999,42.270000,42.299999,41.950958,5427700
2017-04-03,42.330002,42.570000,41.630001,42.450001,42.099724,5764700
2017-04-04,42.090000,42.230000,40.820000,40.900002,40.562508,7254700
2017-04-05,41.150002,42.130001,41.060001,41.310001,40.969124,7012700
2017-04-06,41.400002,41.959999,41.160000,41.720001,41.375748,3627600
2017-04-07,41.529999,42.099998,41.279999,41.810001,41.465004,4137000
2017-04-10,41.810001,42.669998,41.619999,42.320000,41.970798,4650500
2017-04-11,42.779999,43.950001,42.410000,43.930000,43.567513,10269600
2017-04-12,44.790001,45.349998,43.830002,43.959999,43.597263,9991100
2017-04-13,43.950001,44.020000,43.340000,43.349998,42.992294,5504900
2017-04-17,43.470001,44.250000,43.360001,44.230000,43.865036,4563200
2017-04-18,44.029999,44.529999,43.400002,43.810001,43.448502,5808900
2017-04-19,44.070000,44.779999,43.900002,44.400002,44.033634,6573400
2017-04-20,44.709999,45.380001,44.560001,45.220001,44.846870,4956500
2017-04-21,45.500000,45.500000,44.990002,45.150002,44.777451,5536000
2017-04-24,45.500000,46.439999,45.470001,46.439999,46.056797,6335300
2017-04-25,46.799999,47.389999,46.380001,46.610001,46.225395,5960600
2017-04-26,46.509998,46.900002,46.240002,46.400002,46.017128,6027600
2017-04-27,43.910000,44.209999,42.410000,43.980000,43.617100,18988600
2017-04-28,44.020000,44.060001,42.560001,42.619999,42.268322,13344500
2017-05-01,42.759998,42.959999,42.009998,42.080002,41.732780,8591400
2017-05-02,42.060001,43.910000,42.049999,43.869999,43.508007,9402500
2017-05-03,43.669998,44.169998,43.419998,43.919998,43.557590,5144300
2017-05-04,44.180000,44.389999,43.200001,43.910000,43.547676,4476100
2017-05-05,44.000000,44.520000,43.770000,44.509998,44.142723,5462800
2017-05-08,44.599998,45.049999,44.520000,44.939999,44.569180,6190700
2017-05-09,45.400002,47.299999,45.250000,47.080002,46.691521,11116800
2017-05-10,47.029999,47.779999,46.669998,47.299999,46.909706,7379800
2017-05-11,47.209999,47.240002,45.650002,46.540001,46.155975,6086300
2017-05-12,46.259998,46.439999,45.730000,45.830002,45.549706,3888700
2017-05-15,45.700001,46.990002,45.689999,46.680000,46.394505,5534500
2017-05-16,46.790001,47.130001,44.740002,46.939999,46.652912,4627800
2017-05-17,46.250000,46.560001,44.880001,44.919998,44.645267,6906700
2017-05-18,44.400002,45.400002,44.380001,44.650002,44.376923,6626700
2017-05-19,44.799999,45.380001,44.740002,45.220001,44.943436,6736700
2017-05-22,45.330002,46.250000,45.330002,46.209999,45.927380,4428600
2017-05-23,46.270000,46.689999,45.939999,46.660000,46.374626,3008500
2017-05-24,46.740002,47.430000,46.650002,46.770000,46.483952,3885100
2017-05-25,46.990002,48.119999,46.820000,48.020000,47.726311,5441800
2017-05-26,47.790001,48.820000,47.730000,48.740002,48.441906,5979300
2017-05-30,48.320000,48.580002,47.790001,47.959999,47.666676,5512900
2017-05-31,48.200001,48.480000,47.529999,48.410000,48.113926,4486100
2017-06-01,48.500000,49.360001,48.299999,49.049999,48.750008,4421400
2017-06-02,49.560001,50.470001,49.369999,49.520000,49.217133,7708600
2017-06-05,49.529999,49.950001,49.400002,49.740002,49.435791,5466700
2017-06-06,49.470001,50.099998,49.320000,49.740002,49.435791,4473500
2017-06-07,49.439999,50.910000,48.799999,50.860001,50.548943,7078400
2017-06-08,50.860001,51.869999,50.410000,51.430000,51.115452,6517800
2017-06-09,51.610001,51.950001,50.250000,50.270000,49.962551,7204300
2017-06-12,50.099998,50.220001,48.099998,49.480000,49.177380,8597900
2017-06-13,49.560001,49.910000,48.840000,49.450001,49.147564,5153300
2017-06-14,49.639999,49.779999,48.889999,49.389999,49.087933,4027800
2017-06-15,49.139999,49.320000,48.369999,49.110001,48.809643,4579600
2017-06-16,48.900002,49.450001,48.619999,48.790001,48.491600,6622100
2017-06-19,49.130001,49.720001,48.820000,49.660000,49.356277,4104300
2017-06-20,49.220001,49.360001,48.009998,48.029999,47.736248,6035100
2017-06-21,48.330002,48.639999,48.130001,48.430000,48.133801,3469500
2017-06-22,50.500000,50.560001,48.790001,48.970001,48.670502,9792100
2017-06-23,49.000000,49.099998,48.470001,48.630001,48.332581,12682000
2017-06-26,48.810001,49.779999,48.540001,48.779999,48.481659,3992900
2017-06-27,48.599998,49.560001,48.500000,48.500000,48.203373,4264400
2017-06-28,48.820000,49.799999,48.810001,49.250000,48.948788,4259700
2017-06-29,49.279999,49.689999,48.820000,49.619999,49.316521,6170100
2017-06-30,49.919998,50.509998,49.599998,50.320000,50.012245,6618700
2017-07-03,50.779999,51.279999,50.369999,50.389999,50.081818,2906500
2017-07-05,50.439999,51.549999,50.180000,51.259998,50.946495,5157500
2017-07-06,50.970001,52.580002,50.860001,52.049999,51.731663,7021400
2017-07-07,52.299999,53.380001,52.180000,53.029999,52.705669,6597000
2017-07-10,52.980000,53.160000,52.230000,52.660000,52.337933,4600000
2017-07-11,52.580002,52.660000,51.470001,51.610001,51.294353,4545700
2017-07-12,53.119999,53.830002,52.450001,53.799999,53.470959,8348400
2017-07-13,53.400002,54.480000,53.150002,53.810001,53.480900,5346700
2017-07-14,53.799999,54.279999,53.340000,54.220001,53.888393,4537900
2017-07-17,54.209999,54.279999,53.849998,53.869999,53.540531,3727400
2017-07-18,53.830002,53.840000,53.020000,53.150002,52.824936,4101400
2017-07-19,52.259998,53.189999,51.779999,52.610001,52.288235,5774700
2017-07-20,52.720001,52.779999,52.099998,52.340000,52.019890,4836200
2017-07-21,52.130001,52.549999,51.450001,51.910000,51.592518,4544400
2017-07-24,51.790001,52.029999,51.240002,51.279999,50.966370,4876400
2017-07-25,51.500000,51.900002,50.549999,50.610001,50.300468,4484900
2017-07-26,50.630001,51.169998,50.009998,51.009998,50.698021,4776100
2017-07-27,50.340000,50.340000,48.750000,50.000000,49.694199,10260300
2017-07-28,49.020000,50.669998,48.730000,50.490002,50.181206,9153400
2017-07-31,50.849998,51.230000,50.040001,50.439999,50.131508,6062900
2017-08-01,51.130001,52.000000,50.320000,51.060001,50.747719,5045300
2017-08-02,50.889999,51.180000,49.900002,50.450001,50.141449,4679700
2017-08-03,50.560001,51.200001,50.360001,50.549999,50.240833,3231400
2017-08-04,50.669998,50.919998,50.389999,50.799999,50.489307,2993500
2017-08-07,50.820000,51.130001,50.459999,50.580002,50.270653,3016700
2017-08-08,50.680000,50.779999,49.889999,50.000000,49.694199,4274400
2017-08-09,49.740002,49.919998,49.230000,49.400002,49.097874,5020800
2017-08-10,49.029999,49.340000,48.189999,48.549999,48.350945,5441400
2017-08-11,48.500000,48.790001,47.439999,48.349998,48.151764,5610700
2017-08-14,48.860001,49.169998,48.500000,48.810001,48.609882,2986300
2017-08-15,48.759998,49.000000,48.349998,48.520000,48.321068,3149600
2017-08-16,48.639999,48.730000,48.270000,48.410000,48.211517,4187300
2017-08-17,48.250000,48.340000,45.799999,46.029999,45.841274,10304200
2017-08-18,46.299999,46.299999,45.439999,45.549999,45.363243,6242800
2017-08-21,45.730000,46.090000,45.410000,45.709999,45.522587,4353900
2017-08-22,45.849998,45.930000,45.330002,45.410000,45.223820,4019700
2017-08-23,45.169998,45.240002,43.520000,43.970001,43.789726,8159200
2017-08-24,44.130001,44.150002,42.669998,42.919998,42.744026,7057500
2017-08-25,43.090000,45.430000,43.009998,45.250000,45.064476,11738400
2017-08-28,45.230000,45.369999,44.779999,44.950001,44.765709,6969300
2017-08-29,44.529999,44.849998,44.380001,44.560001,44.377304,5195100
2017-08-30,44.540001,44.770000,43.889999,44.320000,44.138287,5472600
2017-08-31,44.540001,44.939999,44.430000,44.740002,44.556568,3799600
2017-09-01,44.849998,45.470001,44.650002,45.310001,45.124229,4569400
2017-09-05,44.790001,45.279999,43.840000,43.919998,43.739929,8501600
2017-09-06,43.090000,44.680000,42.610001,44.310001,44.128330,8796700
2017-09-07,44.189999,44.630001,43.529999,43.840000,43.660255,5095000
2017-09-08,43.810001,44.110001,43.490002,43.599998,43.421238,4684600
2017-09-11,44.009998,46.090000,44.000000,45.860001,45.671974,7921600
2017-09-12,45.900002,46.480000,45.630001,46.290001,46.100212,6325100
2017-09-13,46.349998,47.580002,46.099998,47.000000,46.807297,7288200
2017-09-14,46.790001,46.939999,46.119999,46.189999,46.000618,5360500
2017-09-15,45.299999,46.040001,45.189999,46.000000,45.811398,14846200
2017-09-18,46.020000,46.299999,45.270000,45.310001,45.124229,4601200
2017-09-19,45.279999,45.660000,44.029999,44.380001,44.198044,6884600
2017-09-20,44.919998,45.560001,44.459999,45.419998,45.233776,4708100
2017-09-21,45.470001,46.570000,44.990002,46.290001,46.100212,5864400
2017-09-22,46.570000,47.459999,46.349998,47.060001,46.867054,5342000
2017-09-25,46.980000,47.959999,46.889999,47.700001,47.504433,6363200
2017-09-26,47.840000,48.259998,47.230000,47.580002,47.384922,4706000
2017-09-27,47.099998,48.099998,46.630001,46.849998,46.657913,6183200
2017-09-28,46.779999,48.599998,46.779999,47.490002,47.295292,8367800
2017-09-29,47.490002,47.849998,47.230000,47.490002,47.295292,4904300
2017-10-02,47.520000,47.930000,47.220001,47.730000,47.534306,4911700
2017-10-03,47.660000,50.590000,47.630001,50.509998,50.302906,10261800
2017-10-04,50.500000,51.669998,50.490002,50.730000,50.522007,7454500
2017-10-05,50.849998,50.990002,50.259998,50.560001,50.352707,4212300
2017-10-06,50.700001,51.590000,50.650002,51.299999,51.089668,4240500
2017-10-09,51.230000,51.480000,50.400002,50.599998,50.392540,3691500
2017-10-10,52.000000,53.250000,51.980000,53.029999,52.812576,9387100
2017-10-11,53.099998,53.740002,52.330002,52.830002,52.613396,5396800
2017-10-12,52.720001,52.830002,52.340000,52.650002,52.434139,2942800
2017-10-13,52.669998,52.860001,52.259998,52.700001,52.483932,2960300
2017-10-16,52.520000,52.680000,51.930000,52.270000,52.055691,3262300
2017-10-17,52.720001,52.820000,51.869999,52.070000,51.856514,3651200
2017-10-18,52.110001,52.439999,51.860001,52.029999,51.816677,2542400
2017-10-19,51.570000,51.830002,49.630001,51.509998,51.298805,7568200
2017-10-20,51.560001,52.240002,51.529999,51.930000,51.717087,3643400
2017-10-23,51.919998,51.950001,50.869999,50.980000,50.770981,3456500
2017-10-24,51.020000,52.099998,50.549999,51.950001,51.737003,3654900
2017-10-25,51.779999,51.779999,50.610001,51.020000,50.810818,4658300
2017-10-26,52.000000,53.189999,48.320000,48.610001,48.410698,12079000
2017-10-27,48.410000,48.889999,47.330002,47.560001,47.365005,8591500
2017-10-30,47.650002,47.669998,46.830002,47.250000,47.056274,5402500
2017-10-31,47.220001,47.599998,46.790001,46.820000,46.628040,4596600
2017-11-01,48.000000,48.200001,47.369999,47.840000,47.643856,4354500
2017-11-02,47.790001,47.930000,47.090000,47.360001,47.165825,2410700
2017-11-03,47.360001,47.610001,46.799999,47.450001,47.255455,4037100
2017-11-06,47.459999,48.099998,47.279999,47.509998,47.315205,4249500
2017-11-07,47.509998,47.540001,46.400002,46.459999,46.269512,3756400
2017-11-08,46.419998,46.980000,45.840000,46.369999,46.179882,3198800
2017-11-09,45.849998,46.349998,45.360001,45.770000,45.582344,3561500
2017-11-10,45.639999,46.119999,45.560001,45.820000,45.732052,2433000
2017-11-13,45.630001,45.860001,45.330002,45.740002,45.652210,1772400
2017-11-14,45.299999,45.970001,45.270000,45.810001,45.722073,1827100
2017-11-15,45.709999,47.310001,45.450001,47.189999,47.099422,5223100
2017-11-16,47.259998,48.060001,47.240002,47.680000,47.588486,4461400
2017-11-17,47.599998,47.750000,47.189999,47.389999,47.299038,2324800
2017-11-20,47.330002,47.880001,47.119999,47.689999,47.598461,2436000
2017-11-21,47.889999,48.919998,47.540001,48.650002,48.556622,2796200
2017-11-22,48.580002,48.970001,48.270000,48.660000,48.566601,2326900
2017-11-24,48.660000,48.759998,48.349998,48.560001,48.466797,1352400
2017-11-27,48.610001,48.830002,48.299999,48.419998,48.327061,2630800
2017-11-28,48.439999,49.419998,48.200001,49.220001,49.125530,3864100
2017-11-29,49.380001,51.160000,48.660000,49.250000,49.155472,8154200
2017-11-30,49.759998,51.110001,49.299999,50.490002,50.393093,6016200
2017-12-01,49.669998,50.380001,48.689999,49.000000,48.905949,6229600
2017-12-04,50.099998,51.470001,49.650002,49.930000,49.834164,7113800
2017-12-05,49.849998,50.000000,49.209999,49.470001,49.375050,3594000
2017-12-06,49.389999,49.810001,49.189999,49.610001,49.514778,2835500
2017-12-07,49.529999,50.919998,49.299999,50.880001,50.782341,3047000
2017-12-08,51.230000,51.790001,50.930000,51.020000,50.922073,3817900
2017-12-11,50.779999,51.590000,50.759998,51.299999,51.201534,2835600
2017-12-12,51.270000,51.529999,50.380001,50.470001,50.373131,2798200
2017-12-13,50.580002,50.750000,49.849998,50.090000,49.993858,3035200
2017-12-14,50.590000,51.360001,50.080002,50.209999,50.113628,4503100
2017-12-15,50.669998,51.500000,50.400002,51.060001,50.961998,9074200
2017-12-18,51.250000,51.660000,51.250000,51.490002,51.391171,3235900
2017-12-19,51.599998,51.810001,51.279999,51.439999,51.341267,3019800
2017-12-20,51.570000,52.099998,51.169998,51.919998,51.820343,5172800
2017-12-21,52.160000,53.470001,52.070000,52.790001,52.688675,7125900
2017-12-22,52.720001,52.880001,52.419998,52.590000,52.489059,2425100
2017-12-26,52.349998,53.220001,52.330002,52.849998,52.748558,2774000
2017-12-27,52.799999,52.880001,52.060001,52.400002,52.299427,2831400
2017-12-28,52.450001,52.630001,52.220001,52.459999,52.359306,1845300
2017-12-29,52.419998,52.820000,52.009998,52.029999,51.930134,2696300
2018-01-02,52.330002,53.099998,51.900002,52.990002,52.888294,4084700
2018-01-03,52.860001,52.860001,52.060001,52.340000,52.239540,5074900
2018-01-04,52.480000,54.400002,52.270000,52.669998,52.568905,3557100
2018-01-05,52.779999,52.840000,52.430000,52.650002,52.548946,2967800
2018-01-08,52.599998,52.639999,51.930000,52.130001,52.029942,3515800
2018-01-09,52.970001,53.369999,52.009998,52.080002,51.980042,3426000
2018-01-10,53.230000,54.020000,52.880001,53.779999,53.676773,7655800
2018-01-11,54.490002,57.000000,54.180000,56.419998,56.311707,11339900
2018-01-12,56.560001,58.730000,56.560001,58.470001,58.357773,7505800
2018-01-16,58.790001,59.080002,57.529999,57.980000,57.868713,5283900
2018-01-17,58.310001,58.580002,57.799999,58.160000,58.048367,3148900
2018-01-18,58.000000,58.709999,57.560001,58.340000,58.228024,3969100
2018-01-19,58.590000,58.590000,57.759998,58.060001,57.948563,3151200
2018-01-22,57.990002,58.340000,57.529999,58.099998,57.988483,3553900
2018-01-23,57.740002,58.459999,57.400002,58.290001,58.178120,3337000
2018-01-24,54.349998,55.459999,53.450001,54.790001,54.684837,16348500
2018-01-25,54.000000,54.549999,52.209999,53.049999,52.948177,10223100
2018-01-26,53.650002,53.900002,52.340000,53.070000,52.968136,7066100
2018-01-29,52.790001,53.160000,52.590000,52.680000,52.578888,5953700
2018-01-30,52.450001,53.049999,52.360001,52.590000,52.489059,4741800
2018-01-31,53.080002,54.709999,53.000000,54.320000,54.215740,5962900
2018-02-01,54.000000,54.639999,53.590000,53.880001,53.776585,3623100
2018-02-02,53.490002,53.990002,52.029999,52.099998,52.000000,5109400
2018-02-05,51.230000,52.389999,49.750000,49.759998,49.759998,6878300
2018-02-06,49.320000,51.500000,48.790001,51.180000,51.180000,6782500
2018-02-07,50.910000,51.980000,50.889999,51.400002,51.400002,4845800
2018-02-08,51.439999,51.459999,48.509998,48.599998,48.599998,5995100
2018-02-09,49.700001,49.730000,46.330002,48.360001,48.360001,6837800
2018-02-12,48.790001,50.509998,48.650002,50.090000,50.090000,5437800
2018-02-13,49.700001,50.919998,49.639999,50.869999,50.869999,3758000
2018-02-14,50.240002,51.560001,50.110001,51.070000,51.070000,4983200
2018-02-15,51.450001,51.880001,50.939999,51.669998,51.669998,3140800
2018-02-16,51.799999,52.209999,51.529999,51.580002,51.580002,3891300
2018-02-20,51.230000,52.230000,51.099998,51.720001,51.720001,3379700
2018-02-21,51.959999,53.860001,51.830002,52.779999,52.779999,5396700
2018-02-22,53.240002,53.410000,52.700001,52.980000,52.980000,4356700
2018-02-23,53.299999,53.480000,52.720001,53.389999,53.389999,3394700
2018-02-26,53.990002,55.130001,53.919998,55.000000,55.000000,4962100
2018-02-27,54.889999,55.599998,54.240002,54.259998,54.259998,4878400
2018-02-28,54.410000,54.599998,53.639999,54.250000,54.250000,4343800
2018-03-01,54.139999,55.310001,53.299999,53.480000,53.480000,5895600
2018-03-02,52.900002,53.419998,51.869999,53.180000,53.180000,4918200
2018-03-05,52.900002,53.689999,52.689999,53.189999,53.189999,3974800
2018-03-06,53.340000,54.020000,52.900002,53.570000,53.570000,4273800
2018-03-07,53.119999,54.169998,53.040001,54.110001,54.110001,3216900
2018-03-08,54.330002,55.689999,54.279999,54.790001,54.790001,4189500
2018-03-09,55.049999,56.080002,54.650002,56.070000,56.070000,3468900
2018-03-12,56.259998,56.970001,55.630001,56.500000,56.500000,3256400
2018-03-13,56.860001,57.439999,56.029999,56.230000,56.230000,4361800
2018-03-14,56.570000,57.209999,55.160000,55.279999,55.279999,4267000
2018-03-15,55.349998,55.560001,54.930000,55.169998,55.169998,2980500
2018-03-16,55.310001,56.410000,55.270000,55.400002,55.400002,4574400
2018-03-19,55.330002,55.689999,54.189999,54.619999,54.619999,3834300
2018-03-20,54.930000,55.700001,54.669998,55.320000,55.320000,2555600
2018-03-21,54.209999,54.610001,53.169998,54.090000,54.090000,4811600
2018-03-22,53.580002,54.180000,52.290001,52.310001,52.310001,4871300
2018-03-23,52.630001,53.099998,50.990002,51.009998,51.009998,3966000
2018-03-26,51.939999,52.040001,50.639999,51.860001,51.860001,3210500
2018-03-27,52.299999,52.349998,50.549999,50.900002,50.900002,2940700
2018-03-28,50.900002,51.259998,50.049999,50.849998,50.849998,4177500
2018-03-29,51.299999,52.430000,51.029999,51.959999,51.959999,3074100
2018-04-02,51.770000,51.950001,48.959999,49.779999,49.779999,4185800
2018-04-03,50.230000,51.549999,49.570000,51.470001,51.470001,3863300
2018-04-04,50.599998,52.099998,50.509998,52.040001,52.040001,3955000
2018-04-05,52.500000,53.080002,51.830002,52.139999,52.139999,3060900
2018-04-06,51.709999,51.959999,49.810001,50.290001,50.290001,4302600
2018-04-09,50.500000,50.860001,49.740002,49.820000,49.820000,4330100
2018-04-10,50.520000,50.570000,47.209999,47.459999,47.459999,12805000
2018-04-11,47.150002,47.459999,45.369999,45.400002,45.400002,10151100
2018-04-12,46.029999,46.799999,45.509998,46.570000,46.570000,7040400
2018-04-13,46.750000,47.049999,45.750000,45.869999,45.869999,5226300
2018-04-16,46.130001,46.939999,45.810001,46.400002,46.400002,4516300
2018-04-17,46.750000,47.029999,45.619999,45.750000,45.750000,6961100
2018-04-18,46.500000,48.380001,46.049999,47.759998,47.759998,9170700
2018-04-19,47.529999,47.770000,46.410000,46.880001,46.880001,5759300
2018-04-20,46.910000,47.240002,46.439999,46.779999,46.779999,5344700
2018-04-23,46.849998,47.189999,46.119999,46.680000,46.680000,4221700
2018-04-24,46.720001,47.169998,45.110001,45.689999,45.689999,3954300
2018-04-25,45.669998,45.930000,43.889999,45.250000,45.250000,7847600
2018-04-26,43.490002,43.799999,40.650002,42.369999,42.369999,20499300

