Date,Open,High,Low,Close,Adj Close,Volume
2017-07-18,85.360001,85.639999,84.930000,85.480003,85.072075,2862500
2017-07-19,85.519997,85.889999,85.290001,85.790001,85.380585,2905300
2017-07-20,82.059998,84.199997,81.500000,83.199997,82.802940,9551300
2017-07-21,83.019997,83.400002,82.519997,83.050003,82.653671,3606100
2017-07-24,82.970001,84.050003,82.970001,83.029999,82.633766,3090000
2017-07-25,83.279999,83.489998,81.889999,81.989998,81.598717,4903500
2017-07-26,82.099998,82.320000,81.629997,82.010002,81.618629,2812400
2017-07-27,82.419998,82.430000,80.849998,81.160004,80.772690,4977300
2017-07-28,81.190002,81.580002,80.680000,81.430000,81.041397,3018300
2017-07-31,81.639999,81.980003,81.400002,81.489998,81.101112,2161200
2017-08-01,81.540001,81.639999,80.779999,80.820000,80.434311,2525000
2017-08-02,80.800003,81.599998,80.589996,81.279999,80.892113,4393300
2017-08-03,81.339996,81.570000,80.980003,81.279999,80.892113,2506600
2017-08-04,81.529999,81.529999,80.919998,81.010002,80.623405,2425300
2017-08-07,80.989998,81.489998,80.760002,81.430000,81.041397,1898400
2017-08-08,81.320000,81.699997,80.139999,80.269997,79.886932,2997100
2017-08-09,80.290001,80.680000,80.019997,80.230003,79.847130,2666500
2017-08-10,80.050003,80.150002,78.970001,79.290001,78.911613,3681400
2017-08-11,79.250000,80.169998,79.099998,79.820000,79.439079,2433900
2017-08-14,80.050003,80.720001,79.839996,80.599998,80.215363,2345200
2017-08-15,80.620003,80.879997,80.330002,80.559998,80.175545,1798800
2017-08-16,80.889999,81.849998,80.820000,81.559998,81.170784,3159100
2017-08-17,81.540001,81.790001,80.910004,80.910004,80.523888,2290800
2017-08-18,80.739998,81.320000,80.440002,80.870003,80.484077,2861300
2017-08-21,80.889999,81.510002,80.800003,81.080002,80.693077,2361900
2017-08-22,81.150002,82.570000,81.150002,82.519997,82.126190,2279800
2017-08-23,82.239998,82.370003,81.529999,81.820000,81.429543,1969200
2017-08-24,81.779999,81.870003,81.220001,81.809998,81.419586,2043700
2017-08-25,82.110001,82.360001,81.919998,82.160004,81.767921,2342900
2017-08-28,82.419998,82.589996,82.139999,82.370003,81.976921,1710600
2017-08-29,81.800003,82.209999,81.720001,81.989998,81.598717,1989900
2017-08-30,81.830002,82.269997,81.720001,82.139999,81.748009,1940300
2017-08-31,82.430000,83.589996,82.260002,83.419998,83.021896,2797500
2017-09-01,83.370003,83.540001,82.680000,83.230003,82.832817,1608000
2017-09-05,83.190002,83.430000,82.809998,83.059998,82.663612,1929400
2017-09-06,83.209999,84.180000,83.029999,84.019997,83.619034,3393300
2017-09-07,84.279999,85.260002,83.989998,85.099998,84.693878,3263900
2017-09-08,85.199997,87.400002,85.070000,86.760002,86.345963,5474800
2017-09-11,86.760002,87.279999,86.739998,87.070000,86.654480,2630600
2017-09-12,87.070000,87.330002,86.790001,87.269997,86.853523,2158100
2017-09-13,87.290001,87.580002,86.959999,87.239998,86.823669,2466000
2017-09-14,87.099998,88.480003,86.980003,88.449997,88.027893,3270400
2017-09-15,88.029999,88.480003,87.639999,88.209999,87.789040,3582300
2017-09-18,88.389999,88.589996,88.019997,88.110001,87.689522,1671100
2017-09-19,88.150002,88.620003,86.809998,86.870003,86.455437,3143800
2017-09-20,87.029999,87.129997,86.120003,86.459999,86.047386,3532400
2017-09-21,86.589996,86.930000,86.370003,86.419998,86.007584,1892800
2017-09-22,86.470001,86.889999,86.110001,86.779999,86.365868,1906300
2017-09-25,86.849998,87.070000,85.500000,86.000000,85.589584,2202700
2017-09-26,85.860001,86.050003,85.150002,85.459999,85.052162,2388200
2017-09-27,85.790001,86.150002,84.959999,85.459999,85.052162,2546600
2017-09-28,85.279999,85.529999,84.629997,85.040001,84.773048,2769600
2017-09-29,85.080002,85.900002,85.000000,85.779999,85.510719,2324400
2017-10-02,86.000000,86.830002,85.860001,86.519997,86.248398,1910600
2017-10-03,86.800003,86.889999,86.099998,86.519997,86.248398,1235000
2017-10-04,86.250000,87.050003,86.250000,86.879997,86.607262,1586800
2017-10-05,86.959999,87.110001,86.519997,86.970001,86.696983,1555000
2017-10-06,86.989998,87.699997,86.879997,87.629997,87.354912,2074600
2017-10-09,87.639999,87.699997,86.699997,87.029999,86.756798,2247100
2017-10-10,86.839996,87.419998,86.839996,87.169998,86.896355,1874800
2017-10-11,87.199997,87.489998,86.930000,86.959999,86.687012,1372500
2017-10-12,86.989998,87.449997,86.769997,87.029999,86.756798,2042700
2017-10-13,86.830002,87.110001,86.620003,86.839996,86.567390,2042700
2017-10-16,86.970001,87.230003,85.959999,86.129997,85.859619,2877900
2017-10-17,85.449997,85.949997,83.809998,85.260002,84.992355,4838000
2017-10-18,85.389999,86.180000,85.099998,86.050003,85.779877,3369300
2017-10-19,89.830002,91.639999,89.000000,90.099998,89.817154,8927300
2017-10-20,90.050003,91.330002,90.050003,90.790001,90.504997,4113500
2017-10-23,91.230003,91.720001,90.410004,90.470001,90.185997,2906700
2017-10-24,90.830002,91.230003,90.209999,90.949997,90.664490,3515700
2017-10-25,90.860001,90.970001,90.129997,90.650002,90.365440,2797400
2017-10-26,90.699997,91.629997,90.339996,91.459999,91.172890,2691900
2017-10-27,91.419998,92.260002,91.410004,92.250000,91.960411,2875400
2017-10-30,91.970001,92.199997,91.500000,91.809998,91.521790,2321000
2017-10-31,91.730003,92.470001,91.669998,92.269997,91.980347,2857800
2017-11-01,92.370003,93.129997,92.089996,92.910004,92.618340,2878900
2017-11-02,92.839996,93.139999,92.349998,92.709999,92.418968,1949000
2017-11-03,92.580002,93.160004,92.220001,93.129997,92.837646,1778800
2017-11-06,93.120003,93.120003,92.370003,92.620003,92.329254,1806800
2017-11-07,92.739998,93.290001,92.589996,93.199997,92.907425,1270000
2017-11-08,92.919998,93.360001,92.769997,93.239998,92.947304,2001500
2017-11-09,93.220001,93.269997,92.190002,92.980003,92.688126,2420800
2017-11-10,92.809998,92.910004,91.650002,92.239998,91.950439,2361600
2017-11-13,92.150002,93.379997,91.839996,93.330002,93.037025,2041000
2017-11-14,92.809998,93.309998,92.480003,93.190002,92.897461,1974800
2017-11-15,93.070000,93.129997,92.419998,92.419998,92.129875,1844100
2017-11-16,92.599998,93.860001,92.320000,93.580002,93.286240,1554000
2017-11-17,93.120003,93.639999,92.800003,93.300003,93.007118,1510500
2017-11-20,93.300003,93.809998,93.029999,93.680000,93.385918,1281400
2017-11-21,94.000000,94.220001,93.750000,94.180000,93.884354,1577700
2017-11-22,94.199997,94.239998,93.309998,93.760002,93.465675,1580200
2017-11-24,94.010002,94.180000,93.610001,94.019997,93.724854,896600
2017-11-27,94.190002,94.279999,93.830002,94.050003,93.754768,1398400
2017-11-28,94.180000,94.660004,93.879997,94.320000,94.023911,2740200
2017-11-29,94.449997,94.459999,93.440002,93.940002,93.645103,1989800
2017-11-30,94.250000,94.820000,93.839996,94.360001,94.063789,2186200
2017-12-01,94.489998,94.529999,92.820000,93.820000,93.525482,2311100
2017-12-04,94.209999,94.489998,92.620003,92.820000,92.528618,2773400
2017-12-05,93.180000,93.230003,92.570000,92.739998,92.448875,2376900
2017-12-06,92.849998,92.949997,92.160004,92.529999,92.239532,2038400
2017-12-07,92.529999,93.169998,92.040001,92.680000,92.389061,1787800
2017-12-08,92.930000,93.360001,92.690002,93.180000,92.887489,1538100
2017-12-11,93.080002,93.269997,92.589996,93.209999,92.917389,1813900
2017-12-12,93.320000,93.949997,93.019997,93.720001,93.425797,2153400
2017-12-13,93.800003,94.360001,93.610001,94.150002,93.854446,2377200
2017-12-14,94.379997,94.379997,92.519997,92.849998,92.558525,2869900
2017-12-15,93.230003,94.339996,93.230003,94.000000,93.704918,5071100
2017-12-18,94.239998,94.839996,94.089996,94.360001,94.063789,2960700
2017-12-19,94.440002,94.739998,94.050003,94.379997,94.083725,1878300
2017-12-20,94.470001,95.160004,94.339996,94.620003,94.322975,2979700
2017-12-21,94.720001,95.010002,93.769997,93.820000,93.525482,2193200
2017-12-22,93.730003,94.070000,93.410004,93.459999,93.166611,2613000
2017-12-26,93.320000,93.769997,93.250000,93.320000,93.027054,592800
2017-12-27,93.169998,93.739998,92.800003,93.559998,93.266296,1053000
2017-12-28,93.650002,93.790001,93.080002,93.559998,93.406067,750900
2017-12-29,93.919998,94.029999,92.800003,92.820000,92.667290,1844800
2018-01-02,93.180000,93.489998,92.180000,92.440002,92.287910,3623800
2018-01-03,92.239998,93.910004,92.220001,93.669998,93.515884,2474500
2018-01-04,94.120003,94.910004,94.019997,94.120003,93.965149,2125200
2018-01-05,94.510002,94.989998,94.339996,94.709999,94.554176,1880700
2018-01-08,94.620003,95.309998,94.290001,95.250000,95.093285,1807200
2018-01-09,96.519997,98.879997,96.519997,98.610001,98.447762,4359200
2018-01-10,98.019997,98.540001,97.220001,98.239998,98.078369,2464600
2018-01-11,98.489998,98.699997,97.779999,98.589996,98.427788,2026100
2018-01-12,98.639999,99.660004,98.629997,99.389999,99.226479,1894500
2018-01-16,99.879997,100.269997,99.139999,99.470001,99.306343,2226800
2018-01-17,100.050003,100.180000,99.080002,99.589996,99.426147,2542400
2018-01-18,99.540001,100.070000,99.110001,99.739998,99.575897,1316600
2018-01-19,100.199997,100.879997,100.040001,100.559998,100.394547,2872600
2018-01-22,100.480003,100.709999,99.669998,99.970001,99.805527,2163200
2018-01-23,100.169998,100.370003,99.690002,99.949997,99.785553,2383500
2018-01-24,100.300003,101.699997,100.080002,101.379997,101.213203,2223600
2018-01-25,101.750000,103.010002,101.430000,102.699997,102.531029,2134000
2018-01-26,102.980003,103.820000,102.779999,103.800003,103.629227,2433400
2018-01-29,103.610001,104.220001,103.300003,103.690002,103.519402,2580500
2018-01-30,102.639999,104.820000,101.129997,101.599998,101.432838,3888500
2018-01-31,101.910004,102.570000,100.849998,101.279999,101.113365,3308900
2018-02-01,100.919998,102.190002,100.500000,101.860001,101.692413,2289200
2018-02-02,101.269997,102.529999,101.269997,102.180000,102.011887,4556900
2018-02-05,101.449997,101.849998,96.290001,96.699997,96.540901,4813100
2018-02-06,95.300003,98.580002,94.750000,97.050003,96.890327,6693900
2018-02-07,96.379997,96.970001,94.750000,95.250000,95.093285,5337000
2018-02-08,95.400002,95.550003,92.139999,92.160004,92.008377,3443100
2018-02-09,93.300003,95.279999,91.839996,94.459999,94.304588,3693600
2018-02-12,95.129997,95.889999,94.599998,95.410004,95.253029,2247600
2018-02-13,94.730003,95.449997,94.040001,94.980003,94.823738,2012600
2018-02-14,94.389999,96.169998,94.120003,96.099998,95.941887,1504900
2018-02-15,96.989998,97.779999,96.379997,97.470001,97.309639,1896600
2018-02-16,97.339996,98.419998,96.820000,97.540001,97.379524,1889000
2018-02-20,97.150002,97.739998,96.580002,96.849998,96.690651,2111600
2018-02-21,96.690002,98.900002,96.629997,97.349998,97.189835,2177000
2018-02-22,97.879997,98.440002,97.059998,97.360001,97.199814,2342400
2018-02-23,97.709999,99.389999,97.639999,99.330002,99.166580,1646700
2018-02-26,99.519997,101.489998,99.250000,100.830002,100.664108,3593000
2018-02-27,100.839996,101.800003,99.540001,99.570000,99.406181,2574800
2018-02-28,99.800003,100.199997,97.760002,97.779999,97.619125,2047800
2018-03-01,97.750000,98.000000,95.150002,95.989998,95.832069,2299900
2018-03-02,95.519997,96.419998,94.910004,96.220001,96.061691,2318800
2018-03-05,95.639999,97.989998,95.389999,97.580002,97.419456,1701700
2018-03-06,97.730003,97.769997,96.889999,97.750000,97.589172,1525700
2018-03-07,97.239998,101.230003,96.949997,100.820000,100.654121,3872400
2018-03-08,101.040001,101.660004,100.660004,101.610001,101.442825,2423100
2018-03-09,102.129997,104.070000,101.669998,103.739998,103.569321,3475000
2018-03-12,103.919998,104.290001,102.860001,103.400002,103.229881,2292900
2018-03-13,103.889999,104.290001,102.570000,102.800003,102.630867,2060000
2018-03-14,102.980003,103.480003,101.849998,102.180000,102.011887,1514000
2018-03-15,102.379997,102.660004,101.970001,102.220001,102.051819,1287600
2018-03-16,102.510002,102.669998,101.889999,101.930000,101.762299,2509200
2018-03-19,101.790001,101.849998,99.550003,100.309998,100.144958,2147600
2018-03-20,100.309998,100.860001,100.010002,100.559998,100.394547,2329000
2018-03-21,100.860001,100.989998,99.800003,99.809998,99.645782,1974900
2018-03-22,99.080002,99.870003,97.220001,97.489998,97.329597,1875700
2018-03-23,97.910004,98.410004,95.709999,95.940002,95.782158,2472400
2018-03-26,97.150002,98.349998,96.470001,98.160004,97.998505,3181400
2018-03-27,98.699997,98.989998,96.690002,97.250000,97.089996,2061800
2018-03-28,97.489998,97.970001,96.349998,96.519997,96.519997,2347600
2018-03-29,96.889999,98.529999,96.660004,97.910004,97.910004,2275800
2018-04-02,97.620003,97.809998,95.019997,96.099998,96.099998,2591100

