Date,Open,High,Low,Close,Adj Close,Volume
2017-01-12,75.650002,75.839996,75.040001,75.279999,71.670578,2468300
2017-01-13,75.070000,75.430000,74.699997,75.209999,71.603920,1992700
2017-01-17,75.570000,76.360001,75.330002,76.199997,72.546455,2110200
2017-01-18,75.989998,76.639999,75.940002,76.169998,72.517906,1913900
2017-01-19,75.779999,76.160004,75.360001,75.620003,71.994263,1397400
2017-01-20,75.730003,76.040001,75.290001,75.790001,72.156113,1739300
2017-01-23,75.910004,76.099998,75.449997,75.580002,71.956184,1530700
2017-01-24,75.529999,75.769997,75.320000,75.470001,71.851471,1898200
2017-01-25,75.459999,75.930000,75.209999,75.809998,72.175156,2161100
2017-01-26,75.720001,76.239998,75.500000,75.690002,72.060913,1537700
2017-01-27,75.690002,75.839996,75.220001,75.519997,71.899055,1393800
2017-01-30,75.779999,75.790001,75.010002,75.260002,71.651527,2287000
2017-01-31,75.309998,76.309998,75.279999,76.279999,72.622620,3056200
2017-02-01,74.360001,75.440002,71.820000,71.849998,68.405029,7279600
2017-02-02,71.870003,72.150002,70.870003,71.680000,68.243179,4336600
2017-02-03,71.720001,71.989998,71.250000,71.699997,68.262222,3695400
2017-02-06,72.050003,72.419998,71.510002,72.209999,68.747765,3223800
2017-02-07,72.260002,72.449997,71.709999,72.349998,68.881058,2436200
2017-02-08,72.559998,73.519997,72.489998,73.339996,69.823586,2711600
2017-02-09,73.260002,73.480003,71.589996,72.150002,68.690651,3752800
2017-02-10,72.150002,73.449997,71.830002,73.370003,69.852158,3563800
2017-02-13,73.410004,73.879997,73.180000,73.730003,70.194893,2829000
2017-02-14,73.589996,73.680000,72.830002,73.120003,69.614136,2823300
2017-02-15,72.550003,72.800003,71.959999,72.379997,68.909615,3184400
2017-02-16,72.529999,73.379997,72.400002,73.279999,69.766457,3026300
2017-02-17,73.269997,73.839996,72.839996,73.769997,70.232964,3426400
2017-02-21,73.650002,75.089996,73.419998,74.760002,71.175507,3541200
2017-02-22,74.750000,75.440002,74.300003,75.349998,71.737206,3105700
2017-02-23,75.620003,76.290001,75.360001,76.160004,72.508385,2513300
2017-02-24,76.449997,77.190002,76.440002,77.000000,73.308105,2384800
2017-02-27,76.889999,77.050003,76.540001,76.870003,73.184334,3344000
2017-02-28,76.669998,78.040001,76.669998,77.639999,73.917419,2920400
2017-03-01,75.879997,76.650002,75.580002,76.250000,73.306923,2663200
2017-03-02,75.989998,77.809998,75.910004,77.220001,74.239487,2604400
2017-03-03,77.190002,77.209999,75.980003,76.559998,73.604965,2956000
2017-03-06,76.300003,76.540001,76.019997,76.239998,73.297310,1948100
2017-03-07,75.980003,76.379997,75.959999,76.120003,73.181946,2479700
2017-03-08,75.519997,75.650002,74.589996,75.129997,72.230156,1878500
2017-03-09,75.209999,75.699997,74.849998,74.900002,72.009033,1381800
2017-03-10,75.250000,75.750000,75.110001,75.669998,72.749313,1623600
2017-03-13,75.620003,76.190002,75.459999,76.089996,73.153099,2728600
2017-03-14,75.930000,76.720001,75.820000,76.330002,73.383835,2089000
2017-03-15,76.599998,78.209999,76.440002,77.849998,74.845169,2779700
2017-03-16,78.040001,78.040001,76.480003,76.800003,73.835709,2652300
2017-03-17,77.089996,77.480003,76.620003,77.120003,74.143349,3797800
2017-03-20,77.570000,77.760002,76.510002,76.830002,73.864540,2149300
2017-03-21,76.830002,78.610001,76.830002,78.209999,75.191277,3246700
2017-03-22,78.529999,79.360001,78.370003,78.650002,75.614288,3122700
2017-03-23,78.540001,78.900002,78.000000,78.260002,75.239357,2617700
2017-03-24,78.290001,78.620003,78.059998,78.260002,75.239357,2367300
2017-03-27,78.629997,78.730003,77.559998,77.919998,74.912468,2548700
2017-03-28,77.980003,78.180000,77.599998,78.059998,75.047066,2869000
2017-03-29,77.839996,77.930000,77.440002,77.669998,74.672112,1791500
2017-03-30,77.480003,77.489998,76.989998,77.410004,74.422157,1520200
2017-03-31,77.529999,77.970001,77.400002,77.570000,74.575974,2050500
2017-04-03,77.139999,77.769997,76.250000,77.739998,74.739418,1991000
2017-04-04,77.769997,78.010002,77.300003,77.620003,74.624054,1985600
2017-04-05,77.730003,78.080002,77.379997,77.959999,74.950928,1840000
2017-04-06,78.000000,78.360001,77.750000,78.209999,75.191277,2781700
2017-04-07,78.360001,78.459999,77.540001,77.589996,74.595207,2160500
2017-04-10,77.639999,77.980003,77.160004,77.910004,74.902855,1809500
2017-04-11,77.629997,77.919998,77.320000,77.480003,74.489456,1814200
2017-04-12,77.379997,77.980003,77.010002,77.930000,74.922081,2246700
2017-04-13,78.000000,78.000000,77.190002,77.529999,74.537521,2637200
2017-04-17,77.660004,78.050003,77.559998,77.940002,74.931694,2751500
2017-04-18,77.900002,78.230003,77.629997,77.989998,74.979767,2540600
2017-04-19,77.839996,77.959999,77.029999,77.339996,74.354851,1883900
2017-04-20,77.339996,77.410004,76.639999,77.360001,74.374077,2603600
2017-04-21,77.470001,78.120003,77.430000,77.540001,74.547142,3471900
2017-04-24,77.639999,78.220001,77.059998,78.070000,75.056679,2543300
2017-04-25,77.669998,77.900002,77.349998,77.699997,74.700951,1787700
2017-04-26,77.620003,78.010002,77.449997,77.489998,74.499062,1505800
2017-04-27,77.510002,77.940002,77.430000,77.690002,74.691345,1593300
2017-04-28,77.660004,77.839996,77.300003,77.430000,74.441376,1992600
2017-05-01,77.449997,77.550003,76.900002,76.940002,73.970291,1641400
2017-05-02,77.099998,77.330002,76.930000,77.220001,74.239487,1251800
2017-05-03,77.070000,77.230003,76.440002,76.570000,73.614578,2251200
2017-05-04,76.650002,77.389999,76.389999,77.300003,74.316399,2445400
2017-05-05,77.529999,78.529999,77.529999,78.230003,75.210510,2291200
2017-05-08,78.250000,78.599998,77.800003,78.529999,75.498924,2064900
2017-05-09,78.320000,78.470001,77.320000,77.480003,74.489456,1554000
2017-05-10,77.529999,77.900002,77.290001,77.730003,74.729813,1921400
2017-05-11,77.580002,77.709999,77.070000,77.610001,74.614433,1423300
2017-05-12,77.790001,78.279999,77.580002,77.930000,74.922081,1469700
2017-05-15,77.800003,78.160004,77.550003,77.970001,74.960541,1826900
2017-05-16,78.019997,78.160004,77.150002,77.209999,74.229874,2254800
2017-05-17,77.209999,77.930000,76.949997,77.480003,74.489456,2542400
2017-05-18,77.620003,78.589996,77.190002,78.320000,75.297028,3371600
2017-05-19,78.480003,78.599998,77.580002,78.589996,75.556602,2718600
2017-05-22,78.150002,79.830002,78.150002,79.699997,76.623772,2354200
2017-05-23,79.690002,80.360001,79.559998,79.709999,76.633385,2119300
2017-05-24,79.820000,80.339996,79.699997,80.290001,77.190994,1520400
2017-05-25,80.190002,81.070000,80.089996,80.970001,77.844742,1875600
2017-05-26,80.849998,81.190002,80.760002,81.029999,77.902435,2080700
2017-05-30,80.940002,81.300003,80.690002,81.019997,77.892807,1877900
2017-05-31,80.269997,81.129997,80.269997,80.769997,78.382889,2416800
2017-06-01,80.769997,81.410004,80.330002,81.410004,79.003983,2271500
2017-06-02,81.489998,81.650002,81.010002,81.199997,78.800179,2530100
2017-06-05,81.209999,81.209999,80.559998,80.680000,78.295555,2377400
2017-06-06,80.809998,80.879997,80.190002,80.300003,77.926788,2305000
2017-06-07,80.500000,80.599998,80.239998,80.459999,78.082062,3376100
2017-06-08,80.459999,80.459999,79.050003,79.669998,77.315399,2941500
2017-06-09,79.470001,79.580002,78.720001,79.279999,76.936928,3854600
2017-06-12,79.440002,79.730003,78.889999,79.459999,77.111610,1990500
2017-06-13,79.309998,79.470001,78.919998,79.370003,77.024277,2483500
2017-06-14,80.000000,80.430000,79.650002,79.989998,77.625938,3192300
2017-06-15,79.769997,80.230003,79.610001,80.180000,77.810333,2610700
2017-06-16,80.279999,81.000000,80.250000,80.709999,78.324669,4581800
2017-06-19,80.709999,80.709999,80.089996,80.370003,77.994720,2931600
2017-06-20,80.510002,80.550003,80.089996,80.199997,77.829742,2382000
2017-06-21,80.199997,80.209999,78.730003,79.160004,76.820480,2542400
2017-06-22,78.910004,79.330002,78.750000,78.930000,76.597275,2518300
2017-06-23,78.919998,79.160004,78.099998,78.389999,76.073235,3807100
2017-06-26,78.489998,79.459999,78.180000,78.650002,76.325546,4213700
2017-06-27,78.430000,78.589996,77.769997,77.900002,75.597717,3296800
2017-06-28,78.139999,78.150002,76.970001,77.050003,74.772842,3125000
2017-06-29,76.639999,77.430000,76.169998,77.059998,74.782539,3798200
2017-06-30,77.129997,77.610001,76.620003,76.629997,74.365250,2944900
2017-07-03,76.940002,77.169998,76.029999,76.099998,73.850906,1375200
2017-07-05,76.139999,76.250000,75.720001,75.800003,73.559784,3349600
2017-07-06,75.709999,75.959999,75.430000,75.720001,73.482147,2033500
2017-07-07,75.800003,76.029999,75.570000,75.790001,73.550072,1687000
2017-07-10,75.849998,75.980003,75.500000,75.599998,73.365685,3585400
2017-07-11,75.599998,76.070000,75.400002,76.029999,73.782982,2651000
2017-07-12,76.739998,77.000000,76.500000,76.580002,74.316727,2345700
2017-07-13,76.470001,76.510002,76.070000,76.110001,73.860611,1561600
2017-07-14,76.589996,76.900002,76.500000,76.550003,74.287621,1729900
2017-07-17,76.550003,76.690002,76.349998,76.620003,74.355545,1314700
2017-07-18,76.750000,77.080002,76.500000,76.860001,74.588448,1568700
2017-07-19,76.919998,77.019997,76.739998,76.980003,74.704910,1407300
2017-07-20,77.250000,77.250000,76.669998,76.949997,74.675781,2211900
2017-07-21,76.860001,77.570000,76.750000,77.570000,75.277466,2312200
2017-07-24,77.559998,77.559998,76.629997,76.769997,74.501106,1827800
2017-07-25,76.849998,77.029999,76.400002,76.790001,74.520523,1783100
2017-07-26,76.699997,77.099998,76.599998,77.050003,74.772842,1395400
2017-07-27,76.860001,77.230003,76.779999,77.120003,74.840767,1553300
2017-07-28,77.129997,77.309998,76.769997,76.989998,74.714607,1232800
2017-07-31,77.000000,77.339996,76.720001,77.180000,74.898987,1936600
2017-08-01,77.269997,77.500000,77.059998,77.300003,75.015450,1967700
2017-08-02,77.150002,77.870003,76.559998,77.860001,75.558899,1674600
2017-08-03,77.690002,78.470001,77.620003,78.400002,76.082939,2583700
2017-08-04,78.080002,78.330002,77.410004,78.080002,75.772392,2025900
2017-08-07,78.010002,78.220001,77.779999,77.919998,75.617119,1629400
2017-08-08,77.750000,78.019997,77.610001,77.959999,75.655945,1266800
2017-08-09,78.320000,78.320000,77.699997,77.839996,75.539482,1596500
2017-08-10,77.739998,78.019997,77.470001,77.820000,75.520081,1581500
2017-08-11,77.949997,77.949997,77.050003,77.389999,75.102791,1462500
2017-08-14,77.489998,77.860001,77.419998,77.680000,75.384216,1530500
2017-08-15,77.440002,78.059998,77.400002,77.900002,75.597717,3282800
2017-08-16,77.919998,78.339996,77.760002,78.239998,75.927666,3045700
2017-08-17,78.120003,78.650002,78.019997,78.120003,75.811218,1740600
2017-08-18,78.010002,78.870003,77.870003,78.690002,76.364365,2303000
2017-08-21,78.809998,78.910004,78.440002,78.739998,76.412888,1325300
2017-08-22,78.739998,78.980003,78.529999,78.970001,76.636093,1420900
2017-08-23,78.959999,79.269997,78.550003,79.220001,76.878708,1588800
2017-08-24,79.220001,79.629997,79.059998,79.449997,77.101906,2056000
2017-08-25,79.680000,80.500000,79.459999,80.080002,77.713287,2475900
2017-08-28,80.220001,80.339996,79.809998,80.139999,77.771515,1700900
2017-08-29,80.199997,80.669998,80.169998,80.239998,77.868553,2065000
2017-08-30,79.449997,79.580002,78.730003,78.820000,77.217079,1726900
2017-08-31,78.889999,79.120003,78.629997,78.769997,77.168091,2010300
2017-09-01,78.900002,79.059998,78.199997,78.330002,76.737045,1547500
2017-09-05,78.500000,78.550003,77.970001,78.190002,76.599892,2603100
2017-09-06,78.389999,78.470001,77.870003,77.989998,76.403954,2120300
2017-09-07,77.989998,78.570000,77.720001,78.250000,76.658669,3107800
2017-09-08,78.449997,79.360001,78.260002,79.239998,77.628532,2208500
2017-09-11,79.199997,79.949997,78.620003,79.919998,78.294708,2393100
2017-09-12,79.790001,79.820000,77.870003,78.180000,76.590096,2746800
2017-09-13,78.150002,78.559998,78.010002,78.070000,76.482330,2061400
2017-09-14,78.000000,79.260002,77.849998,79.169998,77.559959,3021000
2017-09-15,79.370003,79.739998,79.180000,79.500000,77.883247,6853100
2017-09-18,79.500000,79.629997,77.820000,78.550003,76.952576,2470900
2017-09-19,78.690002,78.739998,78.059998,78.330002,76.737045,2463700
2017-09-20,78.470001,78.720001,77.309998,77.620003,76.041489,2095400
2017-09-21,77.720001,77.930000,77.290001,77.300003,75.727997,1256300
2017-09-22,77.540001,77.599998,76.910004,77.040001,75.473282,1839000
2017-09-25,77.300003,78.040001,77.150002,78.019997,76.433342,2325700
2017-09-26,77.930000,78.489998,77.750000,78.209999,76.619484,2131100
2017-09-27,77.779999,77.970001,76.510002,76.779999,75.218559,3640600
2017-09-28,76.599998,77.180000,76.230003,77.029999,75.463478,1933300
2017-09-29,76.839996,77.099998,76.570000,76.930000,75.365517,2434500
2017-10-02,77.199997,77.260002,76.610001,76.739998,75.179375,2131400
2017-10-03,76.720001,76.720001,75.830002,75.949997,74.405441,2254600
2017-10-04,76.029999,76.910004,75.750000,76.870003,75.306732,2275800
2017-10-05,76.839996,77.019997,76.480003,76.809998,75.247955,1913100
2017-10-06,76.599998,76.889999,76.230003,76.809998,75.247955,1497300
2017-10-09,77.169998,77.169998,76.559998,76.639999,75.081413,1304100
2017-10-10,76.870003,77.760002,76.589996,77.739998,76.159042,2005100
2017-10-11,77.500000,78.470001,77.500000,78.010002,76.423553,2255900
2017-10-12,77.910004,78.709999,77.760002,78.629997,77.030945,1841400
2017-10-13,78.839996,79.250000,78.440002,78.620003,77.021156,1725300
2017-10-16,79.150002,79.300003,78.339996,79.029999,77.422813,2365500
2017-10-17,79.029999,79.199997,78.239998,78.959999,77.354233,1955500
2017-10-18,78.820000,78.970001,78.389999,78.879997,77.275856,2065400
2017-10-19,78.980003,80.010002,78.970001,79.949997,78.324097,2609100
2017-10-20,79.870003,80.230003,79.370003,80.000000,78.373077,2198200
2017-10-23,79.989998,80.510002,79.730003,80.379997,78.745354,2016200
2017-10-24,80.430000,80.440002,79.800003,80.349998,78.715958,1858500
2017-10-25,80.080002,80.080002,78.720001,79.680000,78.059586,2416100
2017-10-26,79.989998,80.940002,79.610001,80.410004,78.774750,3390500
2017-10-27,80.180000,80.739998,79.809998,80.510002,78.872711,2161400
2017-10-30,81.000000,82.050003,80.349998,81.480003,79.822990,2577900
2017-10-31,81.550003,82.129997,81.050003,81.139999,79.489899,2827700
2017-11-01,81.410004,81.410004,80.430000,80.489998,78.853111,2118300
2017-11-02,80.669998,80.910004,80.010002,80.839996,79.195992,2239400
2017-11-03,80.680000,81.300003,80.470001,80.669998,79.029457,2183200
2017-11-06,80.669998,80.779999,80.129997,80.559998,78.921692,1701000
2017-11-07,80.739998,81.620003,80.349998,81.389999,79.734818,1698100
2017-11-08,81.389999,81.610001,80.330002,80.879997,79.235184,1974000
2017-11-09,80.720001,81.360001,80.470001,81.239998,79.587860,1430700
2017-11-10,80.800003,81.080002,80.629997,80.809998,79.166611,1735500
2017-11-13,81.000000,81.889999,80.930000,81.849998,80.185455,1631300
2017-11-14,81.669998,83.040001,81.550003,82.839996,81.155319,2454100
2017-11-15,83.089996,83.639999,82.029999,82.230003,80.557732,1828000
2017-11-16,82.139999,82.279999,81.699997,81.959999,80.293221,1288300
2017-11-17,81.660004,82.000000,81.250000,81.320000,79.666237,1705400
2017-11-20,81.400002,81.519997,81.099998,81.150002,79.499695,1485600
2017-11-21,81.190002,81.540001,81.010002,81.370003,79.715225,2315000
2017-11-22,81.940002,82.199997,81.550003,82.160004,80.489159,1744900
2017-11-24,82.430000,82.720001,82.089996,82.209999,80.538139,797400
2017-11-27,82.300003,83.129997,82.110001,82.959999,81.272888,2305400
2017-11-28,83.070000,83.949997,83.059998,83.940002,82.232964,2255600
2017-11-29,83.620003,84.339996,83.309998,84.000000,82.291733,2603200
2017-11-30,83.389999,84.300003,83.150002,84.129997,83.181587,3120900
2017-12-01,84.379997,84.470001,83.239998,83.570000,82.627899,2566100
2017-12-04,83.480003,83.980003,83.160004,83.550003,82.608131,2036000
2017-12-05,83.650002,83.709999,82.470001,83.120003,82.182976,1986300
2017-12-06,83.330002,83.699997,82.980003,83.529999,82.588356,1709800
2017-12-07,83.639999,83.760002,82.919998,83.680000,82.736664,1979600
2017-12-08,83.470001,83.879997,83.199997,83.879997,82.934402,1477700
2017-12-11,83.690002,84.209999,83.269997,84.139999,83.191475,1988900
2017-12-12,83.620003,84.839996,83.389999,83.430000,82.489479,2409700
2017-12-13,83.739998,84.730003,83.430000,84.110001,83.161819,2460900
2017-12-14,84.339996,84.730003,83.730003,84.379997,83.428772,2202700
2017-12-15,84.529999,85.260002,83.900002,84.910004,83.952805,5872700
2017-12-18,85.110001,85.300003,82.699997,82.750000,81.817146,3343900
2017-12-19,82.959999,83.220001,81.269997,81.339996,80.423042,2445600
2017-12-20,81.680000,81.690002,80.570000,80.589996,79.681496,2241400
2017-12-21,80.500000,81.250000,80.110001,80.650002,79.740822,2516300
2017-12-22,80.800003,81.010002,80.440002,80.440002,79.533188,1755300
2017-12-26,80.650002,81.150002,80.260002,80.330002,79.424431,1581600
2017-12-27,80.400002,80.839996,80.300003,80.660004,79.750710,1742800
2017-12-28,80.919998,81.110001,80.650002,81.070000,80.156082,1338300
2017-12-29,81.260002,81.610001,80.889999,81.059998,80.146194,3347400
2018-01-02,81.199997,81.669998,80.010002,80.279999,79.374992,2163600
2018-01-03,77.000000,78.449997,76.250000,77.190002,76.319832,14587400
2018-01-04,77.300003,78.139999,76.440002,76.830002,75.963882,7146600
2018-01-05,77.400002,77.699997,76.430000,76.839996,75.973770,5758300
2018-01-08,77.110001,78.559998,76.760002,78.019997,77.140465,5570000
2018-01-09,78.050003,78.150002,77.080002,77.209999,76.339600,3484800
2018-01-10,76.980003,77.050003,75.750000,76.209999,75.350876,3978200
2018-01-11,76.589996,76.900002,75.949997,76.209999,75.350876,3545900
2018-01-12,76.160004,76.440002,75.629997,75.940002,75.083923,4350900
2018-01-16,76.110001,76.339996,75.000000,75.269997,74.421471,9056800
2018-01-17,75.500000,75.750000,75.010002,75.500000,74.648880,4976800
2018-01-18,75.519997,75.610001,74.320000,74.889999,74.045753,6801100
2018-01-19,75.040001,75.160004,74.430000,74.989998,74.144623,6529900
2018-01-22,75.010002,75.580002,74.769997,74.889999,74.045753,4394000
2018-01-23,75.000000,76.029999,74.919998,75.709999,74.856506,5204200
2018-01-24,75.669998,76.000000,75.309998,75.559998,74.708199,5278100
2018-01-25,75.599998,76.779999,75.550003,76.690002,75.825462,3915500
2018-01-26,76.540001,76.760002,75.110001,75.500000,74.648880,5245200
2018-01-29,75.610001,75.970001,74.620003,75.089996,74.243492,4829500
2018-01-30,74.720001,75.919998,74.699997,75.320000,74.470909,4798300
2018-01-31,75.629997,76.599998,75.139999,76.440002,75.578285,7018400
2018-02-01,76.459999,76.589996,75.190002,75.900002,75.044373,4069500
2018-02-02,75.589996,76.720001,75.239998,75.680000,74.826851,3528900
2018-02-05,75.650002,76.650002,74.599998,74.690002,73.848015,4693400
2018-02-06,74.199997,74.440002,72.800003,74.110001,73.274551,6910200
2018-02-07,73.980003,74.849998,73.400002,73.760002,72.928497,4913900
2018-02-08,73.400002,74.449997,73.080002,73.309998,72.483566,4101300
2018-02-09,73.419998,75.050003,73.050003,74.379997,73.541504,4629100
2018-02-12,74.400002,75.580002,73.610001,75.260002,74.411583,4418600
2018-02-13,75.010002,75.500000,74.169998,75.070000,74.223724,3395200
2018-02-14,74.730003,74.919998,74.040001,74.339996,73.501953,2885800
2018-02-15,74.480003,75.419998,74.190002,75.419998,74.569778,3122400
2018-02-16,75.309998,76.000000,75.010002,75.800003,74.945496,3529500
2018-02-20,75.510002,75.809998,74.389999,74.750000,73.907333,4264800
2018-02-21,74.669998,75.290001,73.510002,73.540001,72.710976,3822600
2018-02-22,73.800003,74.339996,73.360001,73.580002,72.750526,2449100
2018-02-23,73.650002,75.580002,73.510002,75.519997,74.668648,2055800
2018-02-26,75.650002,76.160004,75.400002,75.989998,75.133354,2970600
2018-02-27,75.940002,76.239998,74.250000,74.260002,73.422859,4134600
2018-02-28,74.599998,75.269997,74.029999,74.070000,73.235001,4717800
2018-03-01,73.269997,74.019997,72.080002,72.349998,72.349998,4832600
2018-03-02,72.370003,73.150002,71.910004,72.500000,72.500000,3535800
2018-03-05,72.620003,73.900002,72.220001,73.699997,73.699997,3391900
2018-03-06,73.580002,73.709999,72.739998,72.919998,72.919998,2554000
2018-03-07,72.730003,73.120003,72.320000,72.889999,72.889999,2368300
2018-03-08,72.500000,73.050003,72.379997,72.830002,72.830002,4543900
2018-03-09,72.900002,73.019997,72.419998,72.870003,72.870003,4149900
2018-03-12,72.879997,73.309998,72.739998,72.970001,72.970001,4782900
2018-03-13,73.199997,73.269997,72.779999,73.000000,73.000000,4093200
2018-03-14,73.150002,73.639999,72.769997,73.519997,73.519997,3367500
2018-03-15,73.580002,74.349998,70.910004,71.239998,71.239998,8084700
2018-03-16,70.760002,70.959999,69.940002,70.610001,70.610001,12427600
2018-03-19,70.129997,70.459999,68.650002,69.150002,69.150002,8224400
2018-03-20,68.839996,69.360001,68.220001,68.449997,68.449997,5464800
2018-03-21,68.449997,68.900002,67.610001,67.639999,67.639999,6006100
2018-03-22,67.570000,68.669998,67.320000,67.870003,67.870003,6912500
2018-03-23,67.830002,69.010002,67.169998,67.300003,67.300003,4956600
2018-03-26,67.519997,68.190002,67.389999,68.099998,68.099998,3149400
2018-03-27,68.129997,70.050003,67.940002,69.220001,69.220001,4286400
2018-03-28,67.000000,68.430000,66.989998,67.790001,67.790001,12337300
2018-03-29,67.989998,68.120003,67.169998,67.430000,67.430000,9174500
2018-04-02,67.629997,68.059998,66.680000,67.089996,67.089996,6679600
2018-04-03,67.180000,67.620003,66.900002,67.330002,67.330002,6092700
2018-04-04,67.230003,67.540001,66.449997,66.949997,66.949997,4291300
2018-04-05,66.949997,67.690002,66.370003,67.339996,67.339996,4751200
2018-04-06,67.320000,67.550003,66.099998,66.220001,66.220001,5215800
2018-04-09,66.199997,67.059998,66.050003,66.370003,66.370003,4602000
2018-04-10,66.379997,66.519997,65.349998,65.500000,65.500000,5273800
2018-04-11,65.400002,65.620003,64.760002,64.879997,64.879997,4882800
2018-04-12,65.050003,65.129997,63.910000,64.070000,64.070000,4657900
2018-04-13,64.070000,64.500000,63.880001,63.939999,63.939999,5483400
2018-04-16,64.080002,64.900002,63.919998,64.730003,64.730003,5019300
2018-04-17,64.930000,66.110001,64.699997,65.690002,65.690002,4728300
2018-04-18,65.879997,66.790001,65.830002,66.070000,66.070000,4606200
2018-04-19,65.779999,66.809998,65.620003,66.059998,66.059998,5002400
2018-04-20,66.180000,66.180000,65.099998,65.330002,65.330002,4399300
2018-04-23,65.250000,65.510002,64.750000,64.889999,64.889999,3636300
2018-04-24,64.989998,65.120003,64.209999,64.779999,64.779999,4819300
2018-04-25,64.650002,65.129997,64.300003,64.800003,64.800003,3424400
2018-04-26,64.760002,65.190002,64.139999,65.000000,65.000000,4563400

Date,Open,High,Low,Close,Adj Close,Volume
2018-04-26,64.760002,65.190002,64.139999,65.000000,65.000000,4622500
2018-04-27,65.029999,66.650002,64.989998,66.349998,66.349998,5518900
2018-04-30,66.529999,66.800003,66.330002,66.559998,66.559998,3664300
2018-05-01,66.559998,66.690002,66.080002,66.269997,66.269997,3849800
2018-05-02,66.360001,66.599998,65.889999,66.190002,66.190002,2597000
2018-05-03,66.099998,66.099998,65.000000,65.529999,65.529999,2957500
2018-05-04,65.779999,66.430000,65.470001,65.570000,65.570000,2396500
2018-05-07,65.589996,65.870003,64.989998,65.080002,65.080002,2707700
2018-05-08,65.010002,65.010002,63.000000,63.139999,63.139999,3440600
2018-05-09,63.299999,63.340000,62.310001,62.669998,62.669998,3636600
2018-05-10,62.970001,64.139999,62.889999,64.059998,64.059998,3682600
2018-05-11,64.070000,64.790001,64.010002,64.699997,64.699997,2933200

