Date,Open,High,Low,Close,Adj Close,Volume
2017-07-31,92.489998,93.000000,92.209999,92.930000,91.753716,556500
2017-08-01,93.169998,93.760002,92.779999,93.440002,92.257263,704000
2017-08-02,93.339996,94.099998,92.300003,94.080002,92.889153,784900
2017-08-03,94.080002,94.309998,93.029999,93.269997,92.089409,486700
2017-08-04,93.519997,93.519997,92.629997,93.050003,91.872200,365000
2017-08-07,93.279999,93.660004,92.870003,93.540001,92.355988,812200
2017-08-08,93.209999,93.690002,92.830002,93.400002,92.217766,617700
2017-08-09,93.339996,93.680000,92.680000,92.889999,91.714218,508000
2017-08-10,92.760002,93.000000,91.750000,91.930000,90.766373,475800
2017-08-11,91.919998,93.940002,91.769997,93.019997,91.842567,503000
2017-08-14,93.519997,93.989998,93.160004,93.680000,92.494217,359800
2017-08-15,94.029999,94.190002,93.389999,93.519997,92.336243,598300
2017-08-16,93.790001,94.650002,93.760002,94.650002,93.451950,473000
2017-08-17,94.440002,94.550003,93.129997,93.160004,91.980812,401300
2017-08-18,93.070000,93.250000,92.559998,93.040001,91.862320,416500
2017-08-21,93.040001,93.389999,92.339996,92.809998,91.635231,449600
2017-08-22,92.870003,93.260002,92.029999,93.190002,92.010422,626700
2017-08-23,92.959999,93.970001,92.839996,93.040001,91.862320,739900
2017-08-24,93.440002,93.449997,92.410004,92.959999,91.783333,365300
2017-08-25,93.389999,93.860001,93.000000,93.669998,92.484344,241400
2017-08-28,94.000000,94.000000,93.239998,93.300003,92.119026,420100
2017-08-29,93.099998,93.690002,93.050003,93.449997,92.267128,442100
2017-08-30,93.480003,94.120003,93.410004,94.029999,92.839790,412800
2017-08-31,94.150002,94.750000,93.959999,94.260002,93.066879,653300
2017-09-01,94.279999,95.010002,94.260002,95.010002,94.257370,571300
2017-09-05,94.860001,95.430000,94.269997,94.800003,94.049042,826600
2017-09-06,94.889999,95.139999,92.220001,93.089996,92.352577,1444100
2017-09-07,93.040001,93.220001,91.980003,92.669998,91.935905,882200
2017-09-08,92.809998,93.610001,92.580002,93.190002,92.451797,315100
2017-09-11,93.669998,94.239998,93.040001,94.180000,93.433945,572200
2017-09-12,94.510002,95.519997,94.120003,95.230003,94.475632,524000
2017-09-13,95.120003,95.599998,94.019997,95.010002,94.257370,590300
2017-09-14,94.989998,96.110001,94.669998,95.760002,95.001427,587000
2017-09-15,95.970001,97.110001,95.959999,96.830002,96.062958,903400
2017-09-18,97.019997,99.260002,97.019997,98.910004,98.126480,948200
2017-09-19,99.110001,99.190002,98.059998,98.500000,97.719727,575700
2017-09-20,98.470001,99.260002,98.349998,98.879997,98.096718,760600
2017-09-21,98.910004,99.300003,98.540001,98.820000,98.037186,494200
2017-09-22,98.690002,98.879997,98.480003,98.760002,97.977669,421500
2017-09-25,98.779999,98.919998,98.019997,98.889999,98.106636,557800
2017-09-26,98.879997,98.879997,98.230003,98.610001,97.828857,580900
2017-09-27,99.070000,99.570000,98.389999,99.400002,98.612602,745200
2017-09-28,99.209999,100.099998,99.129997,99.930000,99.138397,688400
2017-09-29,99.570000,99.660004,98.239998,98.339996,97.560989,810100
2017-10-02,98.339996,99.589996,98.339996,99.419998,98.632431,786500
2017-10-03,99.440002,99.599998,98.580002,99.260002,98.473709,361400
2017-10-04,99.320000,99.849998,99.040001,99.709999,98.920143,281200
2017-10-05,99.900002,99.980003,99.440002,99.889999,99.098717,338300
2017-10-06,99.809998,100.889999,99.680000,100.339996,99.545151,374400
2017-10-09,100.540001,101.489998,100.389999,100.709999,99.912216,311400
2017-10-10,101.099998,101.239998,100.440002,100.790001,99.991585,314800
2017-10-11,101.010002,101.419998,100.430000,101.209999,100.408257,370400
2017-10-12,100.750000,101.570000,100.629997,100.800003,100.001511,482900
2017-10-13,101.290001,102.070000,101.199997,101.940002,101.132477,442500
2017-10-16,102.000000,102.230003,101.129997,102.180000,101.370575,301700
2017-10-17,102.440002,102.550003,100.930000,101.580002,100.775330,551500
2017-10-18,101.589996,101.739998,100.430000,100.510002,99.713806,924200
2017-10-19,100.320000,100.489998,98.550003,98.790001,98.007431,1163600
2017-10-20,99.150002,99.730003,98.150002,99.709999,98.920143,1024700
2017-10-23,100.070000,100.449997,98.940002,99.010002,98.225685,522200
2017-10-24,99.260002,99.639999,98.370003,98.910004,98.126480,981700
2017-10-25,103.790001,104.500000,100.690002,104.050003,103.225761,981400
2017-10-26,103.500000,105.709999,103.400002,104.860001,104.029343,815200
2017-10-27,105.050003,106.239998,103.930000,106.110001,105.269447,692300
2017-10-30,106.150002,106.190002,104.760002,105.320000,104.485703,645700
2017-10-31,105.169998,106.559998,105.099998,106.169998,105.328964,747600
2017-11-01,106.709999,107.410004,105.570000,107.029999,106.182152,736300
2017-11-02,107.190002,108.580002,106.620003,108.440002,107.580986,719800
2017-11-03,108.400002,108.989998,108.010002,108.089996,107.233749,598200
2017-11-06,107.870003,108.250000,106.500000,107.070000,106.221832,505900
2017-11-07,106.980003,107.790001,106.849998,107.040001,106.192078,367100
2017-11-08,107.180000,108.269997,107.099998,107.750000,106.896446,615400
2017-11-09,107.160004,107.510002,105.160004,105.760002,104.922218,809300
2017-11-10,105.599998,105.779999,104.849998,105.190002,104.356735,585200
2017-11-13,104.889999,108.000000,104.510002,107.940002,107.084946,735800
2017-11-14,107.519997,108.669998,107.099998,108.169998,107.313118,480300
2017-11-15,108.169998,108.519997,107.080002,107.699997,106.846848,500400
2017-11-16,107.889999,108.580002,107.559998,108.250000,107.392494,666700
2017-11-17,107.870003,108.639999,107.309998,108.290001,107.432175,600700
2017-11-20,110.000000,111.309998,109.570000,110.699997,109.823082,946100
2017-11-21,111.199997,111.830002,110.000000,110.419998,109.545296,805300
2017-11-22,110.559998,111.099998,109.680000,111.099998,110.219910,628300
2017-11-24,111.129997,111.750000,110.900002,111.699997,110.815155,282000
2017-11-27,111.669998,112.279999,111.309998,111.919998,111.033417,558100
2017-11-28,112.070000,112.169998,111.449997,112.000000,111.112778,510400
2017-11-29,111.930000,112.250000,111.440002,111.879997,110.993736,604400
2017-11-30,112.309998,114.800003,111.849998,114.120003,113.215988,1313500
2017-12-01,114.000000,114.330002,111.260002,112.629997,111.737793,748800
2017-12-04,113.419998,113.570000,111.879997,112.019997,111.132622,782000
2017-12-05,112.160004,113.870003,112.160004,113.209999,112.766197,902600
2017-12-06,112.949997,113.070000,111.389999,111.510002,111.072861,858400
2017-12-07,111.559998,112.519997,111.559998,112.349998,111.909561,638600
2017-12-08,112.360001,113.839996,111.949997,113.730003,113.284157,874400
2017-12-11,113.849998,115.309998,113.510002,114.980003,114.529259,810200
2017-12-12,115.000000,115.559998,113.650002,114.459999,114.011292,535800
2017-12-13,114.339996,114.639999,113.930000,114.370003,113.921646,522000
2017-12-14,114.309998,115.029999,114.089996,114.279999,113.832001,640900
2017-12-15,115.669998,116.129997,115.150002,115.910004,115.455612,1076600
2017-12-18,116.199997,116.849998,115.570000,116.120003,115.664787,694200
2017-12-19,116.500000,117.629997,116.320000,117.099998,116.640945,863400
2017-12-20,117.019997,117.919998,116.529999,116.680000,116.222595,767400
2017-12-21,117.000000,117.000000,113.849998,114.019997,113.573013,531300
2017-12-22,114.169998,114.480003,113.330002,114.169998,113.722427,568700
2017-12-26,114.129997,114.839996,113.889999,114.820000,114.369881,271800
2017-12-27,114.870003,115.489998,114.610001,115.139999,114.688629,374500
2017-12-28,115.680000,115.680000,114.949997,115.570000,115.116943,276300
2017-12-29,115.580002,115.820000,114.860001,114.860001,114.409729,351200
2018-01-02,115.150002,115.680000,114.750000,115.680000,115.226509,401800
2018-01-03,115.830002,116.169998,115.379997,116.010002,115.555222,640600
2018-01-04,116.419998,117.120003,116.220001,116.779999,116.322197,534000
2018-01-05,117.080002,118.519997,116.820000,118.160004,117.696793,437100
2018-01-08,118.139999,119.220001,118.040001,118.599998,118.135063,664300
2018-01-09,118.720001,119.290001,118.489998,118.910004,118.443855,481600
2018-01-10,118.790001,119.050003,117.750000,118.589996,118.125099,347600
2018-01-11,118.889999,119.639999,118.510002,119.570000,119.101265,324300
2018-01-12,119.919998,120.320000,119.070000,119.349998,118.882126,498600
2018-01-16,119.529999,120.000000,116.919998,117.379997,116.919846,620600
2018-01-17,118.050003,119.680000,117.650002,118.879997,118.413963,483000
2018-01-18,119.949997,121.260002,119.059998,120.629997,120.157104,583100
2018-01-19,121.430000,123.199997,120.800003,121.339996,120.864319,685700
2018-01-22,121.339996,121.739998,120.260002,120.730003,120.256721,532600
2018-01-23,120.410004,120.410004,119.599998,119.739998,119.270592,543300
2018-01-24,120.139999,120.300003,119.470001,120.059998,119.589340,501900
2018-01-25,120.440002,121.559998,120.230003,120.959999,120.485809,520800
2018-01-26,121.400002,121.669998,120.540001,121.019997,120.545578,426600
2018-01-29,120.750000,121.169998,118.550003,118.669998,118.204788,661600
2018-01-30,118.309998,118.809998,117.320000,117.330002,116.870049,1039000
2018-01-31,121.279999,123.669998,120.000000,122.680000,122.199074,1671400
2018-02-01,119.599998,121.440002,118.050003,120.360001,119.888168,1290800
2018-02-02,119.910004,120.529999,117.519997,117.629997,117.168861,923300
2018-02-05,116.790001,118.290001,113.760002,113.809998,113.363838,1137300
2018-02-06,111.650002,114.639999,111.480003,114.239998,113.792152,1320500
2018-02-07,114.220001,116.839996,114.220001,114.779999,114.330040,852600
2018-02-08,114.629997,114.879997,110.750000,110.769997,110.335754,789000
2018-02-09,111.779999,112.260002,108.830002,111.459999,111.023056,982200
2018-02-12,112.690002,116.379997,112.660004,115.650002,115.196632,988400
2018-02-13,115.239998,117.199997,114.849998,116.879997,116.421806,618200
2018-02-14,116.309998,118.290001,115.889999,118.120003,117.656952,633300
2018-02-15,118.669998,119.559998,117.610001,119.529999,119.061417,596500
2018-02-16,119.309998,119.720001,118.660004,118.800003,118.334282,642500
2018-02-20,118.110001,118.660004,116.779999,117.080002,116.621025,548700
2018-02-21,117.080002,119.169998,116.830002,116.919998,116.461647,455500
2018-02-22,117.599998,118.690002,116.989998,118.239998,117.776474,494100
2018-02-23,118.379997,119.209999,117.680000,119.129997,118.662987,456700
2018-02-26,119.620003,120.410004,118.290001,120.110001,119.639145,412000
2018-02-27,120.330002,120.389999,118.900002,118.910004,118.443855,406400
2018-02-28,119.110001,119.559998,118.070000,118.150002,117.686829,587100
2018-03-01,118.209999,118.480003,114.779999,115.940002,115.485497,648400
2018-03-02,115.250000,115.879997,114.019997,115.160004,114.708557,665700
2018-03-05,114.370003,115.199997,113.470001,114.790001,114.340004,770800
2018-03-06,114.730003,115.029999,112.489998,114.519997,114.519997,1305900
2018-03-07,113.860001,116.209999,112.930000,115.790001,115.790001,700400
2018-03-08,115.910004,116.940002,114.769997,115.500000,115.500000,518700
2018-03-09,116.000000,117.620003,114.889999,117.330002,117.330002,614700
2018-03-12,117.279999,117.559998,116.360001,116.519997,116.519997,507300
2018-03-13,116.769997,117.480003,115.699997,115.910004,115.910004,553800
2018-03-14,116.339996,116.489998,114.330002,114.830002,114.830002,558300
2018-03-15,115.059998,115.059998,113.519997,114.150002,114.150002,585700
2018-03-16,112.889999,112.889999,110.550003,111.629997,111.629997,1581500
2018-03-19,111.320000,111.900002,110.410004,110.820000,110.820000,1043400
2018-03-20,109.919998,111.279999,109.720001,110.760002,110.760002,1169200
2018-03-21,109.739998,111.459999,109.739998,110.139999,110.139999,782700
2018-03-22,108.919998,109.470001,105.790001,105.919998,105.919998,1096700
2018-03-23,105.870003,105.980003,103.010002,103.059998,103.059998,987500
2018-03-26,104.059998,106.480003,104.059998,105.760002,105.760002,812400
2018-03-27,106.330002,106.550003,103.910004,104.449997,104.449997,900500
2018-03-28,104.580002,105.529999,102.550003,104.050003,104.050003,867600
2018-03-29,104.620003,107.029999,104.620003,106.250000,106.250000,583200
2018-04-02,106.110001,106.459999,102.790001,103.870003,103.870003,592300

