Date,Open,High,Low,Close,Adj Close,Volume
2017-07-18,54.770000,54.820000,54.419998,54.740002,54.055546,3701400
2017-07-19,54.770000,55.200001,54.610001,55.070000,54.381416,3321700
2017-07-20,55.279999,55.720001,55.180000,55.439999,54.746792,3862400
2017-07-21,55.410000,55.770000,55.380001,55.650002,54.954166,5009100
2017-07-24,55.650002,55.939999,55.150002,55.599998,54.904789,6700900
2017-07-25,55.860001,56.180000,55.770000,55.950001,55.250416,7312900
2017-07-26,55.950001,56.150002,55.500000,55.980000,55.280041,8049300
2017-07-27,53.330002,54.439999,52.060001,54.240002,53.561798,21645100
2017-07-28,54.240002,55.590000,53.939999,55.270000,54.578918,9099600
2017-07-31,55.590000,57.200001,55.500000,56.900002,56.188538,10824300
2017-08-01,57.150002,57.169998,55.669998,56.110001,55.408417,11075300
2017-08-02,56.290001,56.450001,55.099998,55.230000,54.539417,6294200
2017-08-03,55.099998,55.880001,55.080002,55.500000,54.806042,5484400
2017-08-04,55.560001,56.220001,55.520000,55.950001,55.250416,4161500
2017-08-07,56.000000,56.349998,55.570000,56.299999,55.596039,5126000
2017-08-08,56.349998,57.570000,56.299999,56.910000,56.198410,7887200
2017-08-09,56.790001,57.560001,56.509998,57.400002,56.682289,7675600
2017-08-10,57.250000,57.250000,56.549999,56.590000,55.882412,5134600
2017-08-11,56.610001,57.009998,56.410000,56.730000,56.020664,4060500
2017-08-14,56.959999,57.759998,56.700001,57.619999,56.899532,5644200
2017-08-15,57.660000,57.990002,57.500000,57.869999,57.146404,5843300
2017-08-16,57.330002,57.689999,56.939999,57.500000,56.781036,7881300
2017-08-17,57.480000,57.529999,56.730000,56.770000,56.060165,4393700
2017-08-18,56.680000,56.939999,56.410000,56.419998,55.714535,4809900
2017-08-21,56.419998,56.919998,56.250000,56.639999,55.931789,4879400
2017-08-22,56.790001,57.799999,56.650002,57.669998,56.948906,4441000
2017-08-23,57.630001,58.169998,57.430000,57.869999,57.146404,4017400
2017-08-24,57.980000,58.340000,57.799999,58.169998,57.442657,4471000
2017-08-25,58.290001,58.669998,58.180000,58.369999,57.640156,4070300
2017-08-28,58.639999,58.889999,58.450001,58.580002,57.847530,3292300
2017-08-29,58.349998,59.020000,58.180000,58.860001,58.124031,3983700
2017-08-30,58.869999,59.700001,58.820000,59.380001,58.637527,5327800
2017-08-31,59.630001,60.750000,59.610001,60.480000,59.723774,9716900
2017-09-01,60.360001,60.650002,59.720001,59.900002,59.151028,6283700
2017-09-05,59.540001,60.220001,59.389999,59.810001,59.062153,4310400
2017-09-06,60.000000,60.290001,59.770000,59.869999,59.121399,5389300
2017-09-07,60.500000,63.470001,60.490002,62.840000,62.054264,17301900
2017-09-08,62.740002,63.180000,62.230000,62.619999,61.837013,6579300
2017-09-11,62.619999,63.139999,62.139999,62.720001,61.935764,6086500
2017-09-12,62.439999,63.090000,62.419998,63.020000,62.232014,4780700
2017-09-13,62.880001,63.080002,62.230000,62.480000,61.698765,4357000
2017-09-14,62.380001,63.110001,62.320000,62.689999,61.906139,5347100
2017-09-15,62.900002,63.380001,62.310001,62.480000,61.698765,10407600
2017-09-18,62.490002,63.209999,62.270000,62.700001,61.916016,6975900
2017-09-19,62.700001,63.130001,62.590000,62.930000,62.143139,4844300
2017-09-20,62.919998,63.720001,62.720001,63.490002,62.696136,5561300
2017-09-21,63.349998,63.740002,63.029999,63.330002,62.538139,5250100
2017-09-22,63.330002,63.549999,63.040001,63.360001,62.567764,3667700
2017-09-25,63.330002,63.689999,63.060001,63.189999,62.399887,5959000
2017-09-26,63.119999,63.599998,62.810001,62.930000,62.143139,3497900
2017-09-27,62.779999,63.150002,62.570000,62.950001,62.162888,4674200
2017-09-28,62.790001,63.459999,62.590000,63.009998,62.222134,5842500
2017-09-29,63.160000,63.750000,63.060001,63.740002,62.943012,5404300
2017-10-02,63.799999,64.779999,63.639999,64.559998,63.752758,5991700
2017-10-03,64.410004,64.790001,64.169998,64.290001,63.486134,5056200
2017-10-04,64.470001,64.790001,64.379997,64.739998,63.930508,4583800
2017-10-05,64.220001,64.339996,63.730000,63.799999,63.384094,6091800
2017-10-06,63.889999,65.029999,63.830002,64.809998,64.387505,6161400
2017-10-09,64.760002,64.860001,64.080002,64.150002,63.731815,3267700
2017-10-10,64.239998,65.260002,64.160004,65.129997,64.705421,5008500
2017-10-11,65.129997,65.500000,64.930000,65.110001,64.685555,3875600
2017-10-12,65.150002,65.730003,64.900002,65.349998,64.923988,5339700
2017-10-13,65.510002,66.099998,65.139999,65.290001,64.864380,6209100
2017-10-16,64.540001,65.040001,63.310001,63.650002,63.235073,6692600
2017-10-17,63.630001,64.370003,63.410000,64.180000,63.761616,5030800
2017-10-18,64.250000,64.699997,63.549999,63.700001,63.284748,5594900
2017-10-19,63.820000,64.690002,63.680000,64.669998,64.248421,4918800
2017-10-20,64.790001,64.989998,64.209999,64.419998,64.000053,5227400
2017-10-23,64.620003,64.690002,63.689999,63.750000,63.334419,5990200
2017-10-24,63.750000,64.050003,63.360001,63.650002,63.235073,6197600
2017-10-25,63.459999,64.559998,63.410000,64.000000,63.582790,6202900
2017-10-26,62.509998,63.250000,60.400002,60.950001,60.552673,13116300
2017-10-27,60.980000,61.689999,59.790001,59.939999,59.549255,9539900
2017-10-30,61.090000,61.529999,60.279999,60.840000,60.443390,8443700
2017-10-31,60.939999,61.900002,60.680000,61.660000,61.258045,8234200
2017-11-01,61.860001,62.349998,61.490002,62.160000,61.754784,4713300
2017-11-02,62.150002,62.869999,61.730000,62.230000,61.824329,4058200
2017-11-03,62.080002,62.250000,61.799999,62.220001,61.814396,3327100
2017-11-06,62.240002,62.270000,61.279999,61.680000,61.277916,4222600
2017-11-07,61.580002,62.430000,61.450001,61.910000,61.506416,4047200
2017-11-08,61.630001,62.820000,61.630001,62.580002,62.172050,4535400
2017-11-09,62.209999,62.349998,61.759998,61.990002,61.585896,3671400
2017-11-10,61.750000,61.750000,60.340000,60.860001,60.463261,5592100
2017-11-13,60.700001,61.209999,60.500000,60.990002,60.592415,4222600
2017-11-14,60.959999,61.650002,60.669998,61.250000,60.850716,3986900
2017-11-15,61.259998,61.279999,60.529999,61.070000,60.671890,3349200
2017-11-16,61.250000,61.970001,61.009998,61.869999,61.466675,4286200
2017-11-17,61.560001,61.900002,60.990002,61.320000,60.920261,4147900
2017-11-20,61.169998,61.220001,60.150002,60.799999,60.403648,4902700
2017-11-21,61.200001,61.740002,60.980000,61.240002,60.840786,3968000
2017-11-22,61.279999,61.770000,61.000000,61.139999,60.741432,3192200
2017-11-24,61.150002,61.610001,61.029999,61.430000,61.029545,1985700
2017-11-27,61.529999,61.840000,61.340000,61.610001,61.208370,3032600
2017-11-28,61.720001,62.959999,61.610001,62.520000,62.112438,8515700
2017-11-29,62.430000,63.389999,61.900002,62.900002,62.489964,5064200
2017-11-30,63.090000,63.799999,62.529999,63.189999,62.778069,8050700
2017-12-01,63.160000,63.619999,62.439999,63.240002,62.827747,4186200
2017-12-04,63.169998,63.869999,62.439999,62.470001,62.062767,4893900
2017-12-05,62.660000,63.000000,61.630001,62.020000,61.615700,4828800
2017-12-06,62.090000,62.290001,60.830002,60.970001,60.572544,4758700
2017-12-07,60.959999,61.889999,60.959999,61.840000,61.436871,5140500
2017-12-08,61.820000,62.720001,61.680000,62.419998,62.013088,5310000
2017-12-11,62.220001,63.410000,62.090000,63.020000,62.609180,4502900
2017-12-12,63.189999,63.650002,63.189999,63.279999,62.867481,4832400
2017-12-13,63.139999,63.970001,63.000000,63.470001,63.056248,4352400
2017-12-14,63.480000,63.520000,61.720001,62.130001,61.724983,5507900
2017-12-15,62.570000,62.840000,61.970001,62.410000,62.003155,8856800
2017-12-18,62.580002,62.750000,62.180000,62.400002,61.993221,5608900
2017-12-19,62.639999,62.759998,61.520000,61.560001,61.158699,5546000
2017-12-20,61.570000,61.750000,60.590000,61.200001,60.801044,6980300
2017-12-21,61.450001,61.799999,61.029999,61.500000,61.099087,6195600
2017-12-22,61.480000,61.709999,60.599998,60.959999,60.562607,5477200
2017-12-26,60.980000,61.549999,60.959999,61.259998,60.860649,3673500
2017-12-27,61.349998,62.020000,61.299999,61.680000,61.277916,3722300
2017-12-28,61.599998,61.849998,61.369999,61.770000,61.367329,2500500
2017-12-29,61.970001,62.259998,61.259998,61.279999,60.880520,3953500
2018-01-02,61.400002,61.509998,60.840000,61.310001,60.910328,6472700
2018-01-03,61.209999,61.509998,60.700001,61.360001,60.959999,7433500
2018-01-04,61.000000,61.820000,60.779999,61.750000,61.750000,6403200
2018-01-05,61.869999,62.180000,61.480000,61.889999,61.889999,6113400
2018-01-08,61.779999,62.200001,61.209999,61.910000,61.910000,4663700
2018-01-09,61.869999,62.099998,61.549999,61.849998,61.849998,5156800
2018-01-10,61.520000,62.070000,61.180000,62.009998,62.009998,5096300
2018-01-11,61.990002,62.520000,61.799999,62.470001,62.470001,6591100
2018-01-12,62.750000,63.220001,62.520000,62.810001,62.810001,5489200
2018-01-16,61.750000,61.860001,59.419998,59.919998,59.919998,14471700
2018-01-17,60.330002,62.000000,60.279999,61.849998,61.849998,10608500
2018-01-18,61.810001,61.900002,61.099998,61.830002,61.830002,7904200
2018-01-19,62.099998,62.419998,61.560001,62.279999,62.279999,7490300
2018-01-22,62.290001,63.430000,62.020000,63.279999,63.279999,6748100
2018-01-23,62.990002,63.680000,62.799999,63.430000,63.430000,6459900
2018-01-24,63.709999,64.000000,63.139999,63.759998,63.759998,6430000
2018-01-25,64.000000,64.260002,63.200001,63.520000,63.520000,6183200
2018-01-26,63.930000,64.730003,63.630001,64.250000,64.250000,6727300
2018-01-29,64.120003,64.959999,64.080002,64.430000,64.430000,6763300
2018-01-30,63.930000,64.610001,63.310001,63.959999,63.959999,5848000
2018-01-31,63.959999,64.029999,61.939999,62.599998,62.599998,8886900
2018-02-01,62.180000,62.980000,61.950001,62.799999,62.799999,7133000
2018-02-02,62.889999,64.290001,62.849998,63.480000,63.480000,11719200
2018-02-05,65.430000,65.889999,60.930000,60.959999,60.959999,23181900
2018-02-06,59.830002,61.209999,58.439999,60.900002,60.900002,18286300
2018-02-07,60.639999,62.770000,60.299999,62.630001,62.630001,12176600
2018-02-08,62.549999,64.769997,62.529999,62.689999,62.689999,14961700
2018-02-09,63.299999,63.320000,60.570000,62.700001,62.700001,11158000
2018-02-12,62.950001,63.590000,62.299999,63.160000,63.160000,7502900
2018-02-13,62.799999,64.110001,62.689999,63.869999,63.869999,7519100
2018-02-14,63.590000,65.940002,63.270000,65.349998,65.349998,10290600
2018-02-15,67.309998,69.440002,67.180000,68.980003,68.980003,15684900
2018-02-16,68.860001,70.050003,68.519997,68.959999,68.959999,10547400
2018-02-20,68.489998,68.830002,67.040001,67.349998,67.349998,8703700
2018-02-21,67.339996,67.750000,66.510002,66.529999,66.529999,7046200
2018-02-22,67.000000,67.000000,65.860001,65.940002,65.940002,6528400
2018-02-23,66.169998,68.029999,66.169998,67.949997,67.949997,5240800
2018-02-26,67.989998,68.860001,67.879997,68.629997,68.629997,4229400
2018-02-27,68.540001,68.879997,67.820000,67.839996,67.839996,4398500
2018-02-28,67.849998,67.940002,66.169998,66.199997,66.199997,8363900
2018-03-01,66.099998,66.519997,64.830002,65.690002,65.690002,7801300
2018-03-02,65.449997,66.500000,65.129997,66.169998,66.169998,5391400
2018-03-05,65.830002,67.139999,65.599998,66.820000,66.820000,6339600
2018-03-06,67.220001,67.400002,65.190002,65.470001,65.470001,6543400
2018-03-07,64.900002,66.260002,64.699997,66.099998,66.099998,5927600
2018-03-08,66.199997,66.959999,66.080002,66.750000,66.750000,3728400
2018-03-09,66.949997,68.050003,66.669998,67.919998,67.919998,6260900
2018-03-12,67.900002,68.180000,67.180000,67.449997,67.449997,5031700
2018-03-13,67.809998,68.220001,66.269997,66.680000,66.680000,5905800
2018-03-14,67.080002,67.260002,66.269997,66.629997,66.629997,4859300
2018-03-15,66.760002,66.930000,66.209999,66.250000,66.250000,3422200
2018-03-16,66.180000,67.440002,66.180000,66.599998,66.599998,9506100
2018-03-19,66.620003,66.980003,65.180000,66.070000,66.070000,5553700
2018-03-20,66.379997,67.160004,65.720001,66.430000,66.430000,6307400
2018-03-21,66.540001,66.989998,66.089996,66.099998,66.099998,4331800
2018-03-22,65.580002,65.889999,63.910000,63.950001,63.950001,6778700
2018-03-23,64.050003,64.050003,61.939999,62.060001,62.060001,8481500
2018-03-26,62.779999,63.570000,61.730000,63.400002,63.400002,6676500
2018-03-27,63.639999,63.669998,61.799999,62.410000,62.410000,6221400
2018-03-28,62.580002,63.360001,62.419998,62.570000,62.570000,5521200
2018-03-29,62.869999,63.750000,62.380001,63.250000,63.250000,5732300
2018-04-02,62.930000,63.230000,60.730000,62.000000,62.000000,6207100

