Date,Open,High,Low,Close,Adj Close,Volume
2017-07-18,247.259995,250.929993,246.059998,250.880005,246.420914,1300300
2017-07-19,252.000000,254.539993,250.550003,254.399994,249.878342,2552600
2017-07-20,254.500000,255.000000,252.350006,253.429993,248.925568,1213500
2017-07-21,251.529999,253.520004,250.460007,253.110001,248.611267,1550400
2017-07-24,253.289993,253.679993,251.690002,253.029999,248.532669,1363800
2017-07-25,252.800003,254.410004,250.179993,254.300003,249.780136,1612300
2017-07-26,254.690002,258.190002,254.619995,257.010010,252.441971,1997100
2017-07-27,258.209991,258.489990,248.949997,250.949997,246.489655,3201000
2017-07-28,248.919998,251.119995,247.500000,250.369995,245.919968,3191900
2017-07-31,250.979996,252.449997,245.460007,246.660004,242.275925,1890200
2017-08-01,248.229996,250.000000,246.960007,248.389999,243.975159,1758200
2017-08-02,254.600006,257.279999,251.059998,253.360001,248.856827,3697000
2017-08-03,252.809998,253.000000,247.229996,250.289993,245.841370,2344700
2017-08-04,250.740005,250.970001,248.119995,249.169998,244.741287,1345400
2017-08-07,249.389999,252.889999,248.899994,252.440002,247.953171,1873000
2017-08-08,251.979996,254.289993,250.419998,251.360001,246.892365,2043900
2017-08-09,249.529999,250.360001,247.520004,249.169998,244.741287,2125600
2017-08-10,246.660004,247.000000,240.460007,240.710007,236.431656,2903300
2017-08-11,240.050003,245.240005,238.699997,244.169998,239.830154,1697600
2017-08-14,246.860001,251.250000,246.000000,250.910004,246.450378,1673600
2017-08-15,253.119995,254.059998,251.270004,253.690002,249.180954,2094200
2017-08-16,254.320007,254.740005,251.809998,253.419998,248.915756,1539400
2017-08-17,253.000000,254.250000,246.649994,246.949997,242.560760,2279300
2017-08-18,247.330002,251.479996,246.130005,249.369995,244.937744,2012600
2017-08-21,251.889999,251.889999,246.179993,249.619995,245.183289,2069300
2017-08-22,251.830002,256.190002,251.000000,255.190002,250.654297,2691700
2017-08-23,253.919998,258.910004,253.389999,256.920013,252.353561,2792800
2017-08-24,258.670013,259.359985,251.100006,255.050003,250.516785,5211900
2017-08-25,252.250000,254.399994,243.779999,245.589996,241.224915,6909900
2017-08-28,247.039993,247.639999,242.500000,243.250000,238.926514,3417400
2017-08-29,241.289993,244.580002,240.029999,241.729996,237.433533,3353600
2017-08-30,241.559998,246.339996,240.880005,246.020004,241.647293,2192400
2017-08-31,246.619995,252.529999,245.550003,252.070007,247.589767,2949100
2017-09-01,252.330002,255.339996,252.300003,252.729996,248.238007,2324200
2017-09-05,250.119995,252.729996,247.020004,249.050003,244.623428,2430600
2017-09-06,250.610001,251.309998,247.699997,249.380005,244.947556,1399600
2017-09-07,249.789993,250.000000,246.130005,246.550003,242.167862,1608800
2017-09-08,245.919998,246.399994,243.100006,244.110001,239.771225,1809400
2017-09-11,247.080002,248.240005,246.009995,247.740005,243.336716,1687800
2017-09-12,249.660004,249.740005,245.500000,247.139999,242.747375,1839600
2017-09-13,245.820007,247.910004,245.149994,246.240005,241.863373,2966400
2017-09-14,244.619995,247.509995,243.240005,246.949997,242.560760,2864500
2017-09-15,247.630005,251.190002,245.110001,250.550003,246.096756,5006600
2017-09-18,251.050003,252.830002,248.610001,249.820007,246.382782,2574300
2017-09-19,251.169998,251.850006,248.330002,249.759995,246.323593,2208800
2017-09-20,249.740005,249.880005,237.860001,242.910004,239.567856,5701000
2017-09-21,242.460007,242.699997,238.179993,240.380005,237.072678,2862000
2017-09-22,238.339996,240.750000,238.119995,239.240005,235.948364,2310000
2017-09-25,237.190002,237.809998,231.529999,235.509995,232.269653,3869200
2017-09-26,237.880005,239.949997,235.309998,237.270004,234.005463,3901000
2017-09-27,239.500000,242.669998,238.580002,240.580002,237.269913,2648900
2017-09-28,239.509995,243.360001,239.500000,242.940002,239.597443,2193200
2017-09-29,242.940002,244.279999,241.509995,242.539993,239.202927,1731900
2017-10-02,245.309998,245.309998,239.750000,240.470001,237.161423,1943100
2017-10-03,240.080002,240.949997,237.889999,239.500000,236.204758,2561100
2017-10-04,238.779999,242.330002,237.509995,242.000000,238.670364,2327100
2017-10-05,243.270004,245.740005,242.369995,243.669998,240.317398,2281100
2017-10-06,240.300003,245.750000,240.300003,245.740005,242.358917,1748900
2017-10-09,246.000000,247.250000,245.389999,246.419998,243.029556,1655100
2017-10-10,247.529999,248.160004,243.039993,245.990005,242.605469,1534800
2017-10-11,245.210007,251.169998,245.139999,250.399994,246.954788,2660300
2017-10-12,250.419998,251.279999,248.279999,248.740005,245.317642,2006700
2017-10-13,250.149994,250.839996,247.470001,247.960007,244.548370,1525700
2017-10-16,248.580002,249.470001,245.619995,246.669998,243.276123,1489900
2017-10-17,245.839996,245.940002,242.339996,242.619995,239.281845,2696500
2017-10-18,243.330002,244.610001,239.800003,244.000000,240.642853,1990500
2017-10-19,240.820007,244.369995,238.360001,244.289993,240.928864,2584400
2017-10-20,246.960007,247.000000,243.759995,244.240005,240.879562,2354800
2017-10-23,245.179993,245.649994,242.710007,244.270004,240.909149,2341800
2017-10-24,245.070007,248.139999,244.110001,247.679993,244.272217,2288700
2017-10-25,245.880005,248.929993,244.229996,245.820007,242.437820,2095500
2017-10-26,247.270004,247.850006,243.759995,243.759995,240.406158,2444600
2017-10-27,244.570007,252.990005,242.789993,252.899994,249.420395,4475300
2017-10-30,253.300003,262.200012,253.270004,261.230011,257.635803,5020200
2017-10-31,262.500000,266.700012,261.299988,263.910004,260.278931,3284500
2017-11-01,264.239990,265.640015,256.890015,259.290009,255.722504,2733300
2017-11-02,262.170013,264.640015,248.869995,259.500000,255.929581,6719600
2017-11-03,264.029999,278.000000,257.109985,273.630005,269.865173,12050300
2017-11-06,278.299988,281.799988,270.029999,277.519989,273.701660,7808800
2017-11-07,272.540009,274.500000,267.540009,271.320007,267.586945,3678900
2017-11-08,269.329987,273.820007,267.239990,272.399994,268.652100,3025400
2017-11-09,268.640015,270.399994,262.500000,265.640015,261.985138,3098000
2017-11-10,265.790009,266.640015,263.600006,264.959991,261.314453,2033800
2017-11-13,262.500000,265.980011,261.549988,265.010010,261.363800,2806400
2017-11-14,263.299988,265.579987,261.260010,263.260010,259.637878,1971800
2017-11-15,262.299988,267.000000,258.029999,265.600006,261.945679,2903200
2017-11-16,266.799988,274.649994,266.109985,272.109985,268.366089,3100000
2017-11-17,271.769989,272.109985,268.429993,271.859985,268.119537,2406900
2017-11-20,272.619995,276.750000,271.390015,274.880005,271.097992,2863900
2017-11-21,276.100006,278.209991,274.910004,276.589996,272.784454,2090300
2017-11-22,277.019989,277.709991,274.170013,275.369995,271.581238,1864200
2017-11-24,276.670013,282.989990,276.510010,282.380005,278.494812,1157200
2017-11-27,280.260010,285.679993,279.769989,284.619995,280.703949,2623000
2017-11-28,284.859985,284.899994,276.839996,277.399994,273.583282,2679600
2017-11-29,278.000000,278.140015,264.869995,271.500000,267.764496,4723100
2017-11-30,271.779999,278.350006,270.089996,277.940002,274.115875,3145200
2017-12-01,275.209991,275.510010,264.049988,271.559998,267.823669,4772900
2017-12-04,273.910004,274.519989,260.140015,263.609985,259.983032,4843900
2017-12-05,262.660004,266.119995,260.450012,261.649994,258.049988,3811700
2017-12-06,258.829987,264.420013,254.199997,263.890015,260.259216,4875100
2017-12-07,274.890015,275.700012,261.670013,263.890015,260.259216,7928200
2017-12-08,265.769989,266.940002,259.299988,259.910004,256.333954,4184800
2017-12-11,259.339996,263.549988,258.790009,259.950012,256.373413,3494100
2017-12-12,259.359985,260.880005,255.720001,258.700012,255.140625,2854100
2017-12-13,260.410004,263.290009,260.179993,262.029999,258.424774,2694300
2017-12-14,262.339996,263.000000,256.700012,259.339996,255.771805,3759500
2017-12-15,261.649994,266.000000,258.260010,265.730011,262.073883,4509100
2017-12-18,264.079987,266.510010,262.589996,264.390015,262.480927,2978600
2017-12-19,263.299988,265.290009,261.269989,263.700012,261.795929,1909400
2017-12-20,266.140015,266.350006,262.779999,265.640015,263.721924,1984500
2017-12-21,265.950012,266.250000,261.070007,261.529999,259.641571,1775800
2017-12-22,261.820007,263.369995,258.700012,262.350006,260.455658,1461700
2017-12-26,257.230011,262.350006,253.389999,258.100006,256.236359,2225600
2017-12-27,258.839996,261.609985,258.500000,259.119995,257.248962,3561500
2017-12-28,260.160004,260.799988,258.549988,260.420013,258.539612,1364100
2017-12-29,259.769989,261.950012,256.640015,256.899994,255.044998,1798000
2018-01-02,259.769989,267.500000,257.570007,267.010010,265.082001,3313500
2018-01-03,267.290009,270.730011,266.029999,269.929993,267.980927,3116100
2018-01-04,271.589996,271.760010,268.429993,270.019989,268.070251,1906700
2018-01-05,271.970001,274.260010,269.450012,271.619995,269.658722,2863300
2018-01-08,270.920013,272.549988,269.059998,272.269989,270.304016,2097100
2018-01-09,273.059998,273.850006,268.190002,268.500000,266.561249,2602700
2018-01-10,265.980011,266.140015,260.730011,262.829987,260.932159,3160700
2018-01-11,263.570007,263.850006,261.549988,263.500000,261.597351,1772600
2018-01-12,263.390015,265.320007,262.010010,264.290009,262.381653,1988100
2018-01-16,265.179993,267.000000,261.660004,263.250000,261.349152,3352800
2018-01-17,265.480011,266.529999,260.459991,265.809998,263.890656,3736500
2018-01-18,265.459991,270.059998,264.480011,269.799988,267.851837,3031900
2018-01-19,269.149994,269.440002,266.070007,266.390015,264.466492,2996300
2018-01-22,265.649994,266.769989,260.619995,262.109985,260.217377,2723000
2018-01-23,261.739990,264.410004,258.109985,262.899994,261.001678,3539800
2018-01-24,260.970001,263.269989,256.000000,256.859985,255.005280,4540500
2018-01-25,257.739990,257.839996,247.000000,247.289993,245.504395,5952000
2018-01-26,249.419998,250.949997,245.240005,250.789993,248.979111,4901400
2018-01-29,248.279999,249.490005,243.490005,245.470001,243.697540,5040100
2018-01-30,241.250000,245.029999,237.009995,240.979996,239.239960,4600200
2018-01-31,250.000000,253.139999,244.860001,248.029999,246.239059,8048200
2018-02-01,241.720001,245.899994,238.100006,238.789993,237.065765,6685100
2018-02-02,236.770004,237.960007,234.089996,235.479996,233.779663,5835200
2018-02-05,234.679993,244.000000,227.600006,228.100006,226.452972,7077600
2018-02-06,225.619995,240.399994,224.899994,240.380005,238.644302,7774400
2018-02-07,238.759995,243.100006,237.000000,237.380005,235.665955,4047500
2018-02-08,237.389999,238.520004,229.509995,229.570007,227.912354,4320000
2018-02-09,232.789993,237.119995,226.250000,235.500000,233.799530,4328200
2018-02-12,237.860001,245.479996,237.500000,244.399994,242.635254,3506300
2018-02-13,241.009995,246.029999,240.059998,245.860001,244.084717,2371900
2018-02-14,245.000000,248.649994,243.479996,247.660004,245.871735,2549100
2018-02-15,249.279999,251.839996,244.429993,251.830002,250.011612,2554000
2018-02-16,251.270004,252.369995,248.039993,248.889999,247.092850,3263900
2018-02-20,248.750000,255.740005,247.520004,249.619995,247.817566,4169300
2018-02-21,252.490005,253.470001,248.449997,248.619995,246.824783,2815600
2018-02-22,249.119995,253.100006,248.270004,249.350006,247.549530,1934200
2018-02-23,252.139999,255.029999,250.289993,253.710007,251.878052,1828000
2018-02-26,251.960007,254.440002,251.000000,252.949997,251.123520,2887800
2018-02-27,252.089996,255.669998,251.679993,251.809998,249.991760,2117600
2018-02-28,254.080002,254.490005,245.979996,246.460007,244.680389,2883400
2018-03-01,245.860001,249.119995,241.309998,243.309998,241.553131,2604400
2018-03-02,240.429993,251.179993,240.229996,250.869995,249.058548,2740200
2018-03-05,249.899994,251.339996,243.419998,246.979996,245.196625,2590000
2018-03-06,249.309998,251.300003,247.320007,250.960007,249.147903,3003000
2018-03-07,248.690002,249.399994,244.330002,247.050003,245.266129,3154900
2018-03-08,248.259995,248.300003,245.919998,246.949997,245.166855,3355400
2018-03-09,248.580002,254.279999,247.630005,253.779999,251.947540,3078200
2018-03-12,260.649994,264.299988,259.619995,262.839996,260.942108,5388100
2018-03-13,266.429993,273.850006,260.230011,261.220001,259.333801,6685500
2018-03-14,262.000000,262.339996,255.149994,260.589996,258.708344,3961900
2018-03-15,263.730011,268.899994,263.500000,267.760010,265.826599,5799000
2018-03-16,263.000000,263.600006,254.410004,254.869995,253.029663,11395500
2018-03-19,253.100006,256.489990,242.770004,244.949997,243.181290,7126700
2018-03-20,245.100006,248.050003,241.279999,242.360001,240.610001,6191800
2018-03-21,240.580002,250.589996,240.059998,246.000000,246.000000,5491200
2018-03-22,242.029999,246.720001,241.500000,243.570007,243.570007,4307800
2018-03-23,243.380005,245.220001,240.410004,242.479996,242.479996,5907000
2018-03-26,247.669998,248.830002,240.509995,247.729996,247.729996,4871300
2018-03-27,248.080002,254.250000,241.600006,244.369995,244.369995,6391700
2018-03-28,244.080002,246.929993,235.600006,236.679993,236.679993,4174400
2018-03-29,238.089996,240.839996,234.759995,235.649994,235.649994,4687400
2018-04-02,233.949997,236.119995,225.440002,227.679993,227.679993,5234100

