Date,Open,High,Low,Close,Adj Close,Volume
2017-08-02,185.080002,185.800003,180.119995,180.669998,179.991821,380500
2017-08-03,180.649994,181.000000,179.000000,180.179993,179.503647,419600
2017-08-04,181.190002,181.869995,179.080002,180.639999,179.961929,276700
2017-08-07,180.630005,182.100006,179.369995,180.630005,179.951981,347900
2017-08-08,180.520004,183.050003,180.250000,181.559998,181.078979,320200
2017-08-09,180.520004,180.809998,179.089996,180.529999,180.051712,324800
2017-08-10,178.820007,180.000000,175.149994,175.419998,174.955246,311800
2017-08-11,176.020004,177.809998,174.139999,175.229996,174.765747,414200
2017-08-14,177.229996,179.789993,177.229996,178.389999,177.917374,231200
2017-08-15,179.110001,179.479996,177.809998,178.899994,178.426025,172600
2017-08-16,180.100006,181.320007,178.080002,178.389999,177.917374,181700
2017-08-17,177.429993,177.600006,172.820007,173.000000,172.541641,468500
2017-08-18,172.610001,174.229996,171.589996,172.839996,172.382080,267000
2017-08-21,172.820007,172.820007,171.070007,172.050003,171.594177,203500
2017-08-22,172.830002,175.610001,172.750000,175.399994,174.935287,222800
2017-08-23,174.289993,175.550003,173.669998,174.190002,173.728500,257400
2017-08-24,174.899994,175.259995,172.660004,174.729996,174.267059,259100
2017-08-25,175.600006,176.910004,174.009995,174.880005,174.416687,244200
2017-08-28,175.899994,175.899994,173.139999,173.990005,173.529037,156400
2017-08-29,171.759995,174.259995,171.259995,173.880005,173.419327,202700
2017-08-30,173.869995,174.809998,173.360001,174.039993,173.578888,172000
2017-08-31,174.929993,177.059998,174.309998,176.690002,176.221878,306300
2017-09-01,177.309998,178.500000,176.559998,177.110001,176.640762,179800
2017-09-05,176.029999,178.070007,173.270004,174.410004,173.947922,622300
2017-09-06,175.720001,176.050003,172.809998,172.990005,172.531677,243500
2017-09-07,173.320007,173.669998,169.759995,172.690002,172.232468,247200
2017-09-08,172.690002,173.669998,171.559998,173.309998,172.850830,194900
2017-09-11,175.619995,177.889999,174.860001,177.250000,176.780396,204100
2017-09-12,178.270004,179.600006,177.710007,178.830002,178.356216,150900
2017-09-13,178.270004,178.529999,176.750000,177.250000,176.780396,231500
2017-09-14,177.210007,178.630005,175.779999,178.570007,178.096909,327100
2017-09-15,178.429993,180.460007,178.429993,179.869995,179.393448,385000
2017-09-18,180.009995,182.779999,180.009995,182.610001,182.126205,401400
2017-09-19,182.899994,182.899994,181.009995,182.399994,181.916733,286900
2017-09-20,182.789993,183.309998,181.889999,183.160004,182.674744,293400
2017-09-21,183.380005,185.199997,183.000000,184.179993,183.692032,271400
2017-09-22,184.149994,185.070007,182.360001,184.970001,184.479950,277600
2017-09-25,184.690002,187.029999,184.619995,186.789993,186.295105,186200
2017-09-26,187.009995,187.500000,185.669998,185.789993,185.297760,232400
2017-09-27,186.919998,189.860001,186.779999,188.449997,187.950714,354300
2017-09-28,188.279999,189.839996,187.500000,189.389999,188.888229,146800
2017-09-29,188.710007,191.979996,188.259995,189.830002,189.327072,176700
2017-10-02,190.020004,193.089996,188.940002,192.600006,192.089737,269800
2017-10-03,192.000000,193.729996,190.009995,192.869995,192.359009,422400
2017-10-04,193.789993,195.809998,193.190002,195.080002,194.563156,365500
2017-10-05,195.339996,196.770004,194.600006,195.220001,194.702789,234500
2017-10-06,195.279999,195.800003,193.119995,194.619995,194.104370,180900
2017-10-09,195.250000,196.000000,193.539993,194.119995,193.605682,289200
2017-10-10,194.910004,195.490005,193.000000,195.220001,194.702789,355000
2017-10-11,195.270004,195.660004,194.000000,194.559998,194.044525,321700
2017-10-12,194.250000,195.750000,192.779999,193.759995,193.246643,391900
2017-10-13,193.789993,195.869995,192.490005,193.550003,193.037216,364400
2017-10-16,194.160004,195.960007,194.160004,195.300003,194.782578,291700
2017-10-17,195.570007,195.759995,193.389999,193.789993,193.276566,242500
2017-10-18,193.850006,196.179993,193.740005,195.460007,194.942154,172000
2017-10-19,194.130005,196.320007,193.419998,195.720001,195.201447,116000
2017-10-20,195.990005,198.309998,195.990005,197.539993,197.016632,223200
2017-10-23,197.600006,198.399994,195.410004,195.850006,195.331116,287500
2017-10-24,196.699997,197.130005,194.869995,195.589996,195.071808,221100
2017-10-25,195.720001,196.809998,187.679993,189.190002,188.688766,422100
2017-10-26,189.740005,191.229996,188.910004,190.990005,190.484009,306500
2017-10-27,190.350006,191.899994,189.460007,190.679993,190.174820,296200
2017-10-30,188.500000,188.500000,183.860001,185.500000,185.008530,393400
2017-10-31,184.669998,187.589996,184.250000,186.500000,186.005890,517100
2017-11-01,187.850006,188.570007,185.679993,186.110001,185.616913,303300
2017-11-02,185.669998,186.979996,183.889999,185.339996,184.848953,237300
2017-11-03,184.570007,185.559998,183.460007,185.350006,184.858932,383600
2017-11-06,185.330002,186.970001,184.669998,186.059998,185.567047,226800
2017-11-07,186.059998,187.789993,184.490005,185.539993,185.048431,239700
2017-11-08,185.070007,186.500000,184.179993,185.949997,185.657471,238000
2017-11-09,184.419998,186.630005,184.009995,185.110001,184.818802,369200
2017-11-10,185.550003,186.580002,183.600006,184.360001,184.069977,239300
2017-11-13,182.860001,183.350006,181.330002,182.860001,182.572342,282600
2017-11-14,181.820007,183.360001,180.419998,183.149994,182.861877,467200
2017-11-15,180.919998,185.229996,178.869995,184.770004,184.479340,352700
2017-11-16,186.000000,187.149994,185.050003,185.490005,185.198196,243800
2017-11-17,184.539993,187.570007,184.100006,186.089996,185.797256,321900
2017-11-20,186.869995,188.350006,186.149994,186.679993,186.386322,203500
2017-11-21,187.880005,190.350006,187.009995,190.330002,190.030579,270200
2017-11-22,190.539993,190.949997,189.869995,189.990005,189.691116,148800
2017-11-24,190.779999,190.820007,189.089996,190.369995,190.070511,85800
2017-11-27,190.350006,193.050003,190.350006,192.679993,192.376877,296900
2017-11-28,193.479996,196.830002,191.740005,196.630005,196.320679,360300
2017-11-29,197.729996,200.509995,196.940002,198.630005,198.317535,340500
2017-11-30,200.429993,202.089996,197.800003,198.669998,198.357468,328500
2017-12-01,199.300003,199.300003,190.910004,197.850006,197.538757,473200
2017-12-04,199.710007,200.800003,196.889999,197.360001,197.049530,256800
2017-12-05,198.139999,198.800003,195.500000,197.009995,196.700073,255600
2017-12-06,197.130005,199.690002,196.520004,197.990005,197.678543,194700
2017-12-07,197.899994,200.070007,196.880005,198.210007,197.898193,187800
2017-12-08,198.839996,200.550003,198.110001,200.429993,200.114685,245900
2017-12-11,200.440002,200.520004,197.389999,198.000000,197.688522,263700
2017-12-12,198.220001,198.800003,196.350006,196.750000,196.440491,424400
2017-12-13,197.500000,198.389999,195.639999,195.720001,195.412109,300900
2017-12-14,195.990005,196.820007,194.059998,194.190002,193.884506,231000
2017-12-15,194.940002,199.759995,194.940002,198.639999,198.327515,598800
2017-12-18,200.910004,202.050003,199.070007,201.369995,201.053207,379500
2017-12-19,202.699997,203.350006,201.539993,202.199997,201.881912,241800
2017-12-20,203.979996,204.960007,201.869995,202.589996,202.271286,223100
2017-12-21,203.279999,203.919998,201.699997,201.880005,201.562424,175000
2017-12-22,203.199997,204.889999,202.139999,204.199997,203.878754,164900
2017-12-26,203.979996,204.610001,203.009995,204.059998,203.738983,127400
2017-12-27,204.589996,205.619995,203.720001,204.669998,204.348022,207100
2017-12-28,204.520004,206.750000,204.320007,206.509995,206.185120,177100
2017-12-29,207.320007,207.669998,205.169998,205.250000,204.927109,292900
2018-01-02,206.520004,206.520004,202.500000,203.039993,202.720581,273100
2018-01-03,204.220001,204.970001,200.190002,202.119995,201.802032,278900
2018-01-04,202.580002,203.729996,198.240005,198.539993,198.227661,362900
2018-01-05,198.940002,199.710007,197.770004,199.470001,199.156204,247700
2018-01-08,199.399994,200.970001,198.610001,200.529999,200.214539,230900
2018-01-09,200.610001,202.860001,199.679993,200.270004,199.954956,304800
2018-01-10,200.389999,201.990005,196.990005,198.380005,198.067917,333000
2018-01-11,198.639999,200.720001,198.000000,200.720001,200.404236,264400
2018-01-12,201.750000,203.119995,200.440002,202.800003,202.480972,245500
2018-01-16,204.839996,206.070007,201.509995,203.009995,202.690628,387200
2018-01-17,204.410004,208.500000,202.919998,207.679993,207.353287,331100
2018-01-18,207.990005,208.240005,204.990005,205.320007,204.997009,216500
2018-01-19,206.759995,213.860001,206.759995,212.000000,211.666489,490000
2018-01-22,211.660004,214.000000,209.520004,213.970001,213.633392,259900
2018-01-23,213.839996,214.529999,211.970001,212.919998,212.585037,222400
2018-01-24,214.270004,214.289993,210.110001,211.449997,211.117355,491700
2018-01-25,212.000000,212.000000,209.399994,211.000000,210.668060,217100
2018-01-26,211.309998,217.000000,211.130005,215.759995,215.420578,399400
2018-01-29,206.149994,212.839996,203.559998,209.210007,208.880890,571000
2018-01-30,208.250000,209.250000,201.889999,203.220001,202.900299,761700
2018-01-31,203.839996,203.839996,197.360001,199.630005,199.315964,859400
2018-02-01,198.389999,202.429993,196.690002,201.759995,201.442596,474300
2018-02-02,199.860001,200.520004,195.289993,197.110001,196.799911,450300
2018-02-05,194.649994,197.649994,186.600006,188.500000,188.203461,526200
2018-02-06,182.000000,191.179993,181.009995,190.699997,190.399994,702300
2018-02-07,188.610001,191.350006,186.669998,187.869995,187.869995,590000
2018-02-08,187.320007,187.910004,178.919998,179.110001,179.110001,719000
2018-02-09,181.960007,182.070007,173.929993,180.240005,180.240005,593000
2018-02-12,181.600006,184.210007,179.479996,181.190002,181.190002,380400
2018-02-13,180.639999,182.490005,178.639999,181.929993,181.929993,638600
2018-02-14,180.529999,189.619995,179.899994,189.449997,189.449997,689100
2018-02-15,190.759995,192.910004,188.039993,190.289993,190.289993,609600
2018-02-16,189.570007,192.800003,188.860001,191.789993,191.789993,366900
2018-02-20,190.350006,192.339996,186.839996,187.300003,187.300003,477300
2018-02-21,187.830002,194.050003,186.669998,189.029999,189.029999,466400
2018-02-22,189.960007,191.350006,186.570007,186.830002,186.830002,421100
2018-02-23,188.000000,190.009995,187.220001,190.009995,190.009995,274100
2018-02-26,190.740005,195.100006,189.779999,194.860001,194.860001,357900
2018-02-27,194.059998,195.380005,190.089996,190.250000,190.250000,512500
2018-02-28,190.940002,192.660004,189.250000,189.360001,189.360001,499800
2018-03-01,189.169998,189.929993,184.630005,185.369995,185.369995,418500
2018-03-02,183.850006,188.149994,182.330002,187.479996,187.479996,264400
2018-03-05,185.199997,189.350006,184.880005,188.160004,188.160004,425100
2018-03-06,188.720001,191.839996,187.160004,191.800003,191.800003,290600
2018-03-07,189.429993,190.679993,187.339996,190.100006,190.100006,411600
2018-03-08,191.369995,191.699997,188.399994,191.539993,191.539993,396700
2018-03-09,193.270004,196.250000,192.270004,196.110001,196.110001,345700
2018-03-12,195.550003,197.029999,193.630005,194.729996,194.729996,355500
2018-03-13,195.970001,196.899994,194.110001,194.949997,194.949997,409100
2018-03-14,196.229996,196.600006,192.820007,193.460007,193.460007,300100
2018-03-15,193.460007,194.259995,189.550003,190.460007,190.460007,306900
2018-03-16,190.570007,194.169998,190.289993,192.399994,192.399994,776000
2018-03-19,192.440002,193.619995,188.199997,190.660004,190.660004,419800
2018-03-20,191.270004,191.270004,187.949997,189.250000,189.250000,513200
2018-03-21,189.570007,194.899994,188.440002,192.259995,192.259995,375100
2018-03-22,189.589996,190.960007,184.029999,185.169998,185.169998,348800
2018-03-23,185.690002,186.470001,180.619995,180.919998,180.919998,344400
2018-03-26,184.970001,189.029999,182.509995,188.600006,188.600006,289000
2018-03-27,189.770004,189.770004,183.919998,185.229996,185.229996,418800
2018-03-28,185.869995,186.500000,183.550003,185.000000,185.000000,356000
2018-03-29,186.259995,190.820007,185.300003,189.580002,189.580002,266600
2018-04-02,187.529999,187.529999,178.020004,180.429993,180.429993,516800

