Date,Open,High,Low,Close,Adj Close,Volume
2015-10-27,65.400002,65.400002,63.730000,64.580002,59.711884,2126700
2015-10-28,64.910004,65.860001,63.930000,64.660004,59.785854,1983400
2015-10-29,64.839996,64.839996,63.919998,64.699997,59.822838,1087400
2015-10-30,64.779999,65.629997,64.389999,65.209999,60.294399,1534200
2015-11-02,65.080002,65.489998,63.500000,65.199997,60.285152,2234600
2015-11-03,66.070000,67.269997,65.879997,66.989998,61.940216,2233300
2015-11-04,67.110001,67.230003,66.089996,66.419998,61.413189,1403500
2015-11-05,66.500000,66.980003,65.620003,66.680000,61.653591,1676500
2015-11-06,66.529999,66.989998,65.730003,65.800003,60.839931,1921000
2015-11-09,65.500000,65.510002,62.189999,62.700001,57.973602,4132600
2015-11-10,62.939999,64.839996,62.299999,64.730003,59.850578,3028400
2015-11-11,63.230000,63.560001,61.060001,62.320000,57.622253,4691500
2015-11-12,62.320000,64.510002,62.310001,63.470001,58.685562,6735900
2015-11-13,50.490002,54.340000,50.430000,53.959999,49.892433,23930000
2015-11-16,53.509998,55.000000,52.820000,54.730000,50.604393,6574300
2015-11-17,55.509998,55.580002,53.759998,54.639999,50.521172,3421100
2015-11-18,54.830002,55.750000,54.310001,55.639999,51.445801,3660500
2015-11-19,55.439999,56.000000,54.910000,55.599998,51.408806,3116200
2015-11-20,56.189999,56.990002,55.820000,55.959999,51.741669,3016200
2015-11-23,55.950001,57.619999,55.720001,56.759998,52.481361,4331600
2015-11-24,56.590000,58.639999,56.520000,57.709999,53.359753,3587000
2015-11-25,57.709999,58.270000,57.400002,57.790001,53.778519,2099700
2015-11-27,57.680000,58.060001,57.060001,57.610001,53.611019,1396100
2015-11-30,57.450001,57.660000,56.090000,56.310001,52.401257,5004500
2015-12-01,56.500000,56.970001,56.099998,56.750000,52.810711,3487700
2015-12-02,56.990002,57.709999,56.299999,56.610001,52.680428,3338500
2015-12-03,56.799999,57.230000,55.619999,57.000000,53.043354,5176000
2015-12-04,56.779999,57.639999,56.279999,57.080002,53.117805,4857600
2015-12-07,56.700001,56.700001,54.660000,56.439999,52.522232,7047200
2015-12-08,56.000000,57.770000,55.869999,56.840000,52.894463,4109000
2015-12-09,56.279999,57.840000,56.150002,56.669998,52.736263,3551700
2015-12-10,56.939999,57.930000,56.619999,56.770000,52.829327,2627100
2015-12-11,56.000000,56.290001,55.240002,55.430000,51.582336,3538000
2015-12-14,55.750000,56.310001,54.250000,54.759998,50.958843,4808500
2015-12-15,55.000000,55.410000,54.310001,54.509998,50.726196,4430400
2015-12-16,54.970001,55.200001,53.080002,54.080002,50.326050,5153100
2015-12-17,54.150002,54.150002,51.270000,51.340000,47.776249,5953100
2015-12-18,51.220001,51.540001,49.980000,50.580002,47.069004,6226500
2015-12-21,50.959999,51.169998,49.430000,50.049999,46.575790,3646000
2015-12-22,49.860001,51.130001,49.340000,50.810001,47.283043,3528600
2015-12-23,51.270000,51.860001,50.439999,51.560001,47.980972,2665300
2015-12-24,51.500000,51.610001,50.529999,50.950001,47.413315,889400
2015-12-28,50.619999,51.139999,50.000000,50.349998,46.854965,2172500
2015-12-29,50.820000,51.779999,50.730000,50.880001,47.348179,2433400
2015-12-30,50.830002,51.290001,50.259998,50.310001,46.817741,1663100
2015-12-31,50.209999,50.549999,49.720001,49.810001,46.352451,2401600
2016-01-04,49.810001,50.200001,48.709999,50.130001,46.650238,4518300
2016-01-05,49.619999,50.700001,48.709999,49.970001,46.501347,5307900
2016-01-06,49.040001,49.310001,47.709999,48.490002,45.124077,4218300
2016-01-07,47.070000,49.630001,47.020000,48.500000,45.133381,7616500
2016-01-08,48.480000,48.509998,46.139999,46.240002,43.030262,4015300
2016-01-11,46.529999,47.299999,45.880001,46.810001,43.560692,3701600
2016-01-12,47.369999,47.549999,46.320000,47.119999,43.849178,2968700
2016-01-13,47.200001,47.599998,45.840000,45.950001,42.760395,2808900
2016-01-14,46.060001,46.549999,44.630001,45.790001,42.611500,3563100
2016-01-15,44.490002,46.040001,44.490002,45.450001,42.295097,3830900
2016-01-19,45.759998,46.470001,44.560001,46.139999,42.937206,4360800
2016-01-20,45.540001,46.619999,44.689999,46.099998,42.899975,4647800
2016-01-21,46.290001,48.230000,45.970001,47.740002,44.426140,5490700
2016-01-22,48.299999,49.099998,47.549999,48.020000,44.686703,4241200
2016-01-25,47.930000,48.189999,46.759998,46.869999,43.616531,3193800
2016-01-26,47.369999,48.290001,47.080002,48.040001,44.705318,2123200
2016-01-27,47.689999,48.849998,47.660000,48.020000,44.686703,1826500
2016-01-28,49.680000,49.810001,47.480000,47.990002,44.658783,1680200
2016-01-29,48.430000,49.180000,48.200001,49.099998,45.691734,2118100
2016-02-01,48.459999,50.189999,47.810001,49.930000,46.464119,2894000
2016-02-02,50.180000,50.180000,48.660000,49.160000,45.747566,3153300
2016-02-03,49.330002,50.779999,48.840000,50.529999,47.022465,4037700
2016-02-04,49.279999,49.279999,46.799999,47.430000,44.137661,5547800
2016-02-05,47.430000,48.950001,46.700001,48.180000,44.835587,4682600
2016-02-08,48.150002,51.889999,47.970001,50.849998,47.320263,6711300
2016-02-09,50.220001,51.730000,50.090000,50.340000,46.845650,4308100
2016-02-10,50.619999,50.860001,49.150002,49.189999,45.775486,2628400
2016-02-11,48.580002,49.369999,47.970001,49.189999,45.775486,3021800
2016-02-12,48.939999,49.700001,47.299999,48.910000,45.514919,3801900
2016-02-16,49.639999,51.639999,49.509998,50.900002,47.366791,4480900
2016-02-17,51.340000,52.779999,51.080002,52.250000,48.623081,7120100
2016-02-18,52.160000,53.070000,51.169998,52.720001,49.060455,8327200
2016-02-19,47.849998,49.750000,46.650002,49.169998,45.756874,18947400
2016-02-22,49.320000,51.389999,49.320000,51.369999,47.804161,4712800
2016-02-23,51.400002,51.570000,50.189999,50.860001,47.329563,2753300
2016-02-24,50.520000,52.000000,49.480000,51.919998,48.315983,3537600
2016-02-25,51.900002,52.759998,50.650002,52.430000,48.790581,2806700
2016-02-26,52.720001,52.759998,51.810001,52.509998,48.865025,2330800
2016-02-29,52.320000,52.500000,51.230000,51.320000,47.757633,3370100
2016-03-01,51.669998,52.360001,51.080002,52.290001,48.660305,2579400
2016-03-02,52.369999,52.830002,52.119999,52.750000,49.088371,3080900
2016-03-03,52.540001,53.220001,52.150002,53.060001,49.725639,1995800
2016-03-04,53.040001,55.310001,52.570000,54.509998,51.084511,6376600
2016-03-07,53.099998,55.560001,53.020000,54.689999,51.253204,4177600
2016-03-08,54.009998,55.990002,54.000000,55.110001,51.646812,4829500
2016-03-09,55.389999,56.250000,54.959999,55.840000,52.330936,3367900
2016-03-10,56.290001,57.080002,55.630001,57.009998,53.427410,4054600
2016-03-11,57.270000,57.650002,56.029999,56.490002,52.940090,2681500
2016-03-14,56.020000,56.520000,55.599998,56.060001,52.537113,1798300
2016-03-15,55.810001,56.889999,55.500000,56.770000,53.202499,2422700
2016-03-16,56.270000,56.990002,56.020000,56.849998,53.277470,1753400
2016-03-17,56.849998,58.500000,56.500000,58.220001,54.561378,2342300
2016-03-18,58.009998,59.369999,57.270000,58.520000,54.842529,3668800
2016-03-21,57.880001,58.700001,57.400002,57.669998,54.045937,2454100
2016-03-22,57.639999,58.189999,56.720001,56.750000,53.183750,2579200
2016-03-23,56.840000,56.869999,55.900002,56.040001,52.518368,2114400
2016-03-24,55.900002,56.070000,55.450001,55.970001,52.452774,2026500
2016-03-28,55.970001,57.240002,55.910000,56.700001,53.136898,1344500
2016-03-29,56.860001,57.450001,56.599998,57.310001,53.708565,1451400
2016-03-30,57.509998,57.980000,57.150002,57.500000,53.886620,1147100
2016-03-31,57.470001,57.880001,57.130001,57.209999,53.614841,1211400
2016-04-01,57.080002,57.919998,56.820000,57.230000,53.633595,1889500
2016-04-04,57.150002,57.419998,55.430000,55.549999,52.059158,2570100
2016-04-05,55.410000,55.549999,54.590000,54.880001,51.431271,2460100
2016-04-06,54.810001,54.939999,53.880001,54.720001,51.281326,2653400
2016-04-07,54.380001,54.669998,52.209999,52.450001,49.153969,5483200
2016-04-08,52.049999,52.180000,49.900002,51.139999,47.926292,5299000
2016-04-11,51.230000,51.439999,50.650002,50.840000,47.645142,3040200
2016-04-12,50.779999,51.930000,49.950001,51.590000,48.348011,3682100
2016-04-13,51.779999,52.020000,51.160000,51.990002,48.722881,3674500
2016-04-14,52.000000,52.000000,50.689999,51.299999,48.076233,2297800
2016-04-15,51.279999,51.980000,50.779999,51.700001,48.451099,2537100
2016-04-18,51.660000,52.570000,51.570000,52.330002,49.041515,2193100
2016-04-19,52.349998,52.900002,52.049999,52.509998,49.210197,1753700
2016-04-20,52.660000,54.189999,52.540001,53.570000,50.203587,2321100
2016-04-21,53.599998,54.419998,53.209999,53.279999,49.931812,4143100
2016-04-22,52.340000,53.400002,51.430000,51.590000,48.348011,4290100
2016-04-25,51.509998,52.279999,51.180000,52.009998,48.741623,1700100
2016-04-26,51.970001,52.880001,51.720001,52.770000,49.453865,2683300
2016-04-27,52.610001,53.549999,52.290001,53.470001,50.109879,1588000
2016-04-28,53.369999,53.820000,52.599998,52.730000,49.416378,1529900
2016-04-29,52.240002,52.240002,50.580002,51.130001,47.916924,3116000
2016-05-02,51.200001,51.740002,50.419998,51.590000,48.348011,2676000
2016-05-03,51.209999,51.209999,50.060001,50.799999,47.607655,2143100
2016-05-04,50.209999,50.450001,48.950001,49.549999,46.436211,3877500
2016-05-05,49.369999,49.380001,47.639999,48.709999,45.648998,5014700
2016-05-06,48.310001,48.310001,47.180000,48.060001,45.039848,4678300
2016-05-09,48.160000,49.570000,48.040001,49.200001,46.108204,4222000
2016-05-10,48.700001,49.020000,47.959999,48.860001,45.789570,5041100
2016-05-11,47.029999,47.029999,45.290001,45.430000,42.575119,10006600
2016-05-12,45.000000,46.259998,43.840000,45.230000,42.387688,13426200
2016-05-13,38.480000,41.020000,37.990002,39.160000,36.699135,29545100
2016-05-16,39.630001,39.650002,38.400002,38.540001,36.118095,10379600
2016-05-17,38.400002,38.750000,37.509998,37.650002,35.284023,7042100
2016-05-18,37.220001,37.500000,36.189999,36.369999,34.084461,8689000
2016-05-19,36.669998,37.360001,36.509998,37.110001,34.777958,6326400
2016-05-20,37.250000,38.130001,37.080002,38.119999,35.724487,4846200
2016-05-23,38.279999,39.180000,38.110001,38.160000,35.761974,5236500
2016-05-24,38.380001,38.580002,37.619999,38.009998,35.621403,2721200
2016-05-25,38.070000,38.369999,37.660000,38.200001,35.799465,5086500
2016-05-26,37.840000,38.099998,37.360001,37.660000,35.638588,3703300
2016-05-27,37.770000,38.180000,37.610001,38.169998,36.121208,2704700
2016-05-31,38.169998,38.310001,37.619999,37.980000,35.941410,4793800
2016-06-01,37.980000,38.330002,37.750000,38.150002,36.102283,3900700
2016-06-02,38.230000,39.410000,38.000000,39.299999,37.190556,4556100
2016-06-03,39.130001,39.939999,39.060001,39.750000,37.616405,4453800
2016-06-06,39.849998,40.220001,39.290001,39.840000,37.701580,3692900
2016-06-07,39.590000,40.849998,39.500000,40.500000,38.326145,4164300
2016-06-08,40.480000,40.840000,40.220001,40.560001,38.382931,3254100
2016-06-09,40.580002,40.580002,39.090000,39.570000,37.446064,2997100
2016-06-10,38.849998,38.889999,38.310001,38.880001,36.793102,4313800
2016-06-13,38.880001,38.889999,37.650002,37.680000,35.657513,3610300
2016-06-14,37.689999,37.770000,36.410000,36.680000,34.711182,5392500
2016-06-15,37.049999,38.430000,36.959999,36.990002,35.004551,5181000
2016-06-16,37.189999,37.200001,36.330002,36.779999,34.805817,5516500
2016-06-17,36.900002,37.740002,36.820000,37.480000,35.468250,4906700
2016-06-20,38.090000,38.270000,37.650002,37.709999,35.685902,2378700
2016-06-21,37.950001,38.230000,37.680000,37.750000,35.723755,2616100
2016-06-22,37.830002,38.980000,37.740002,37.790001,35.761600,3050500
2016-06-23,38.259998,38.630001,38.090000,38.250000,36.196918,2480500
2016-06-24,37.049999,37.520000,36.560001,37.130001,35.137028,4210400
2016-06-27,37.110001,37.110001,35.009998,36.200001,34.256950,4739200
2016-06-28,36.580002,37.189999,36.360001,37.110001,35.118103,3328600
2016-06-29,37.250000,38.119999,37.080002,37.869999,35.837315,3451500
2016-06-30,38.029999,38.110001,37.400002,38.049999,36.007652,2732900
2016-07-01,37.840000,38.540001,37.799999,38.230000,36.177990,2757900
2016-07-05,38.230000,38.230000,36.790001,37.459999,35.449322,2728900
2016-07-06,37.290001,38.410000,36.820000,38.330002,36.272621,3656300
2016-07-07,38.340000,39.540001,38.340000,39.150002,37.048607,4399500
2016-07-08,39.459999,40.599998,39.459999,40.320000,38.155811,3937600
2016-07-11,40.400002,41.110001,40.119999,40.959999,38.761459,3070000
2016-07-12,41.139999,41.779999,41.060001,41.619999,39.386036,3192200
2016-07-13,41.570000,41.889999,40.599998,41.099998,38.893940,2534800
2016-07-14,41.480000,41.799999,40.680000,40.869999,38.676285,2087600
2016-07-15,41.070000,41.340000,40.630001,40.639999,38.458633,2130100
2016-07-18,40.689999,41.410000,40.509998,41.110001,38.903404,1988000
2016-07-19,41.080002,41.080002,40.320000,40.459999,38.288292,2305100
2016-07-20,40.650002,41.310001,40.330002,41.200001,38.988579,1604400
2016-07-21,41.139999,41.680000,41.009998,41.240002,39.026432,2063100
2016-07-22,41.230000,41.419998,40.680000,40.860001,38.666828,2357500
2016-07-25,41.080002,42.880001,40.950001,42.740002,40.445915,4274300
2016-07-26,43.970001,45.150002,43.860001,43.930000,41.572041,6290800
2016-07-27,44.060001,44.439999,42.250000,42.779999,40.483768,3398900
2016-07-28,42.669998,43.360001,41.770000,43.270000,40.947468,2312000
2016-07-29,42.860001,44.410000,42.630001,44.230000,41.855942,3292500
2016-08-01,43.930000,44.270000,43.380001,43.740002,41.392239,3159200
2016-08-02,43.020000,43.310001,40.549999,40.740002,38.553272,5563500
2016-08-03,39.880001,41.820000,39.049999,41.610001,39.376568,4205500
2016-08-04,41.500000,42.340000,41.099998,42.000000,39.745628,2245200
2016-08-05,42.369999,44.080002,42.230000,43.549999,41.212433,3112500
2016-08-08,43.660000,45.080002,43.660000,44.770000,42.366955,3428000
2016-08-09,44.610001,44.700001,42.950001,43.520000,41.184048,4771800
2016-08-10,43.810001,45.400002,43.520000,44.230000,41.855942,4407700
2016-08-11,47.000000,48.910000,46.660000,47.560001,45.007202,13440400
2016-08-12,51.000000,52.090000,50.259998,51.380001,48.622162,14787100
2016-08-15,51.730000,53.250000,51.639999,52.959999,50.117352,5845700
2016-08-16,52.700001,53.709999,52.259998,52.660000,49.833454,4351100
2016-08-17,52.029999,52.470001,51.240002,51.740002,48.962841,3962000
2016-08-18,52.130001,52.389999,51.619999,52.070000,49.275124,2490600
2016-08-19,52.400002,52.880001,51.849998,52.639999,49.814529,2897200
2016-08-22,52.639999,52.730000,51.610001,52.139999,49.341362,2840300
2016-08-23,52.630001,53.270000,52.320000,52.889999,50.051109,2473200
2016-08-24,52.650002,52.799999,52.200001,52.290001,49.483315,1908400
2016-08-25,51.849998,52.419998,51.240002,51.560001,49.140213,1774400
2016-08-26,51.619999,52.080002,50.980000,51.259998,48.854290,1969800
2016-08-29,51.490002,52.509998,51.389999,52.450001,49.988438,2125300
2016-08-30,52.450001,52.450001,51.020000,51.450001,49.035370,2187200
2016-08-31,51.599998,51.869999,50.230000,50.459999,48.091831,3024600
2016-09-01,50.759998,51.110001,50.430000,51.029999,48.635078,2538200
2016-09-02,51.270000,52.389999,51.119999,51.869999,49.435661,3054800
2016-09-06,51.689999,51.779999,49.840000,50.020000,47.672485,4010900
2016-09-07,49.880001,51.169998,49.389999,50.970001,48.577908,2991500
2016-09-08,50.770000,50.840000,49.849998,50.070000,47.720139,1972200
2016-09-09,49.709999,50.389999,49.560001,49.700001,47.367508,2759200
2016-09-12,49.419998,50.450001,49.299999,50.299999,47.939342,2543400
2016-09-13,49.860001,50.130001,48.830002,49.169998,46.862370,3256800
2016-09-14,49.230000,49.939999,48.459999,49.410000,47.091110,2979600
2016-09-15,49.310001,52.000000,48.869999,51.700001,49.273640,5170400
2016-09-16,51.230000,51.779999,51.000000,51.279999,48.873348,4126300
2016-09-19,51.430000,51.529999,50.389999,50.630001,48.253853,2532800
2016-09-20,50.630001,50.910000,49.660000,49.759998,47.424683,1729200
2016-09-21,49.939999,51.080002,49.939999,51.070000,48.673206,2245900
2016-09-22,51.119999,51.549999,49.980000,50.490002,48.120430,3744300
2016-09-23,51.049999,52.049999,50.970001,51.570000,49.149734,2541800
2016-09-26,51.119999,51.990002,51.040001,51.500000,49.083023,3213200
2016-09-27,51.470001,52.279999,51.330002,51.709999,49.283169,1676300
2016-09-28,51.430000,51.939999,51.160000,51.779999,49.349880,1460300
2016-09-29,51.700001,52.619999,51.419998,51.480000,49.063965,1995600
2016-09-30,52.160000,52.599998,51.389999,51.880001,49.445190,2607100
2016-10-03,51.619999,51.709999,50.950001,51.110001,48.711334,2156200
2016-10-04,51.119999,51.779999,50.869999,51.650002,49.225986,2108300
2016-10-05,51.860001,53.330002,51.759998,53.000000,50.512630,2433500
2016-10-06,52.860001,54.599998,52.400002,53.939999,51.408512,3292900
2016-10-07,54.299999,55.230000,54.139999,54.830002,52.256744,3613600
2016-10-10,54.990002,55.200001,53.580002,54.270000,51.723030,2303400
2016-10-11,54.349998,54.860001,53.930000,54.139999,51.599129,2308700
2016-10-12,54.160000,54.889999,53.930000,54.540001,51.980354,2351400
2016-10-13,54.099998,54.110001,53.169998,53.680000,51.160717,2144200
2016-10-14,52.880001,54.099998,52.549999,53.630001,51.113064,3297800
2016-10-17,53.570000,54.270000,53.009998,53.270000,50.769958,1761800
2016-10-18,53.869999,53.889999,53.099998,53.270000,50.769958,2074300
2016-10-19,53.310001,53.639999,53.020000,53.430000,50.922451,2621200
2016-10-20,53.310001,53.450001,52.820000,53.110001,50.617470,1677500
2016-10-21,52.770000,54.380001,52.590000,54.130001,51.589596,3270700
2016-10-24,54.490002,55.110001,54.290001,54.790001,52.218620,2161800
2016-10-25,54.220001,54.639999,53.790001,54.139999,51.599129,2748600
2016-10-26,53.939999,55.119999,53.939999,54.029999,51.494289,2968500
2016-10-27,54.490002,54.540001,52.410000,52.500000,50.036091,3564300
2016-10-28,52.480000,53.299999,51.730000,52.700001,50.226707,3376000
2016-10-31,52.139999,52.799999,51.700001,52.000000,49.559563,2638600
2016-11-01,51.970001,52.220001,50.110001,50.860001,48.473061,3285100
2016-11-02,50.770000,51.470001,50.389999,50.939999,48.549305,3007000
2016-11-03,51.110001,51.610001,50.110001,50.209999,47.853569,2218600
2016-11-04,50.389999,50.919998,50.110001,50.389999,48.025124,2274700
2016-11-07,51.290001,51.849998,51.240002,51.820000,49.388008,1724500
2016-11-08,51.810001,52.570000,51.169998,52.049999,49.607216,2972400
2016-11-09,50.990002,52.650002,50.180000,52.290001,49.835949,5374900
2016-11-10,53.990002,57.330002,53.990002,56.029999,53.400425,10673500
2016-11-11,57.500000,59.180000,55.049999,58.720001,55.964184,11523500
2016-11-14,59.060001,62.820000,59.060001,59.549999,56.755226,10481900
2016-11-15,59.740002,59.740002,57.849998,58.299999,55.563885,4644300
2016-11-16,58.250000,58.810001,57.610001,58.299999,55.563885,4020100
2016-11-17,58.500000,59.000000,57.669998,58.500000,55.754501,2659800
2016-11-18,57.810001,59.500000,56.790001,58.939999,56.173851,4053700
2016-11-21,58.470001,58.939999,57.500000,57.730000,55.020645,3210900
2016-11-22,58.070000,58.590000,57.860001,57.900002,55.182667,2472400
2016-11-23,57.320000,58.560001,57.049999,58.529999,56.141861,2419400
2016-11-25,58.860001,59.080002,57.740002,57.849998,55.489609,1147100
2016-11-28,57.820000,57.820000,55.830002,56.060001,53.772644,4388500
2016-11-29,56.209999,56.889999,55.900002,56.349998,54.050812,2858200
2016-11-30,56.209999,56.660000,55.549999,55.919998,53.638351,4235700
2016-12-01,55.770000,57.669998,55.299999,56.040001,53.753460,3454800
2016-12-02,56.119999,57.049999,55.840000,56.540001,54.233063,2088100
2016-12-05,57.040001,57.990002,56.639999,57.200001,54.866127,2702600
2016-12-06,57.330002,57.570000,56.580002,57.259998,54.923679,1870500
2016-12-07,57.380001,60.099998,57.000000,60.090000,57.638210,3345500
2016-12-08,59.599998,61.849998,59.570000,61.490002,58.981091,4141100
2016-12-09,61.529999,61.770000,59.959999,60.750000,58.271282,2760900
2016-12-12,60.240002,60.509998,58.040001,58.410000,56.026756,3786000
2016-12-13,57.799999,58.790001,57.259998,58.349998,55.969200,3275200
2016-12-14,58.270000,58.410000,56.650002,57.020000,54.693474,3782200
2016-12-15,57.389999,57.570000,55.250000,55.279999,53.024467,2205100
2016-12-16,53.070000,53.130001,50.200001,50.480000,48.420319,10729500
2016-12-19,50.400002,51.240002,50.160000,50.840000,48.765629,4003700
2016-12-20,51.000000,52.130001,50.959999,51.770000,49.657681,2844500
2016-12-21,51.910000,52.110001,51.209999,51.209999,49.120529,1513900
2016-12-22,51.220001,51.220001,48.009998,48.240002,46.271717,3841000
2016-12-23,48.529999,49.720001,48.500000,48.750000,46.760906,2327500
2016-12-27,48.919998,49.529999,48.419998,48.959999,46.962334,2313400
2016-12-28,49.000000,49.270000,48.169998,48.410000,46.434780,1674700
2016-12-29,48.270000,48.889999,47.930000,48.290001,46.319672,1454000
2016-12-30,48.439999,48.770000,47.750000,47.930000,45.974361,1552100
2017-01-03,48.240002,48.540001,47.299999,47.619999,45.677010,3968100
2017-01-04,47.849998,49.200001,47.750000,48.919998,46.923969,3781100
2017-01-05,45.119999,45.680000,44.020000,45.560001,43.701061,7410000
2017-01-06,45.419998,46.150002,45.150002,45.470001,43.614738,3088200
2017-01-09,45.419998,45.599998,45.009998,45.049999,43.211872,2269500
2017-01-10,45.099998,45.980000,44.889999,45.669998,43.806572,2325000
2017-01-11,45.830002,45.919998,44.459999,44.900002,43.067997,3031400
2017-01-12,44.689999,45.439999,44.389999,45.029999,43.192684,1903200
