Date,Open,High,Low,Close,Adj Close,Volume
2017-01-12,56.570000,57.259998,56.130001,56.570000,52.419796,1929900
2017-01-13,56.380001,56.910000,56.220001,56.310001,52.178879,1023700
2017-01-17,56.779999,56.939999,56.220001,56.310001,52.178879,1714400
2017-01-18,55.939999,56.930000,55.500000,56.560001,52.410538,1488800
2017-01-19,56.540001,56.750000,55.779999,55.959999,51.854549,999800
2017-01-20,56.669998,56.810001,56.259998,56.590000,52.438332,1398500
2017-01-23,56.310001,56.759998,55.830002,55.889999,51.789684,1245500
2017-01-24,56.139999,56.439999,55.380001,56.279999,52.151073,1337200
2017-01-25,54.480000,55.860001,53.840000,55.549999,51.474628,2727700
2017-01-26,54.980000,55.869999,54.660000,54.930000,51.469944,2064900
2017-01-27,54.660000,55.040001,54.250000,54.910000,51.451206,1444900
2017-01-30,54.619999,54.740002,53.509998,53.770000,50.383015,1336900
2017-01-31,54.180000,55.250000,53.650002,55.110001,51.638603,1999300
2017-02-01,58.270000,59.299999,52.860001,54.000000,50.598526,20726000
2017-02-02,54.189999,56.009998,53.730000,55.560001,52.060261,5375400
2017-02-03,55.880001,56.799999,55.689999,56.450001,52.894203,3973900
2017-02-06,56.619999,56.669998,55.090000,55.310001,51.826008,3365500
2017-02-07,55.169998,55.610001,53.970001,54.369999,50.945217,2804600
2017-02-08,53.860001,54.680000,53.250000,54.400002,50.973331,2393900
2017-02-09,54.400002,55.660000,54.400002,55.119999,51.647976,2528400
2017-02-10,55.730000,55.730000,54.730000,55.310001,51.826008,2728000
2017-02-13,55.029999,55.250000,54.540001,55.020000,51.554272,1971400
2017-02-14,55.130001,55.410000,54.169998,54.950001,51.488686,2476100
2017-02-15,54.669998,55.020000,54.360001,54.490002,51.057659,1822900
2017-02-16,54.750000,55.090000,53.939999,54.029999,50.626633,1918100
2017-02-17,53.830002,53.970001,53.320000,53.639999,50.261204,1889400
2017-02-21,54.070000,54.419998,53.590000,54.220001,50.804672,2163100
2017-02-22,53.759998,54.090000,53.459999,53.520000,50.148762,2063200
2017-02-23,54.410000,54.939999,53.770000,54.639999,51.198212,2931500
2017-02-24,54.430000,54.540001,52.799999,53.160000,49.811436,2479800
2017-02-27,53.270000,53.599998,52.709999,53.349998,49.989471,3491500
2017-02-28,53.619999,55.520000,53.250000,54.049999,50.645374,6183800
2017-03-01,54.430000,55.820000,54.349998,55.389999,51.900967,2965400
2017-03-02,55.080002,55.509998,54.700001,55.250000,51.769787,3650700
2017-03-03,55.250000,56.660000,55.060001,56.419998,52.866085,3046000
2017-03-06,56.180000,56.759998,55.830002,56.610001,53.044125,3468700
2017-03-07,56.830002,56.950001,56.230000,56.580002,53.016010,3327700
2017-03-08,56.599998,56.759998,54.709999,54.770000,51.320023,2386500
2017-03-09,54.619999,54.639999,53.389999,54.509998,51.076401,3147100
2017-03-10,55.000000,55.060001,54.090000,54.330002,50.907738,2285800
2017-03-13,54.250000,54.470001,53.750000,53.980000,50.579784,3041000
2017-03-14,53.500000,53.500000,51.990002,52.200001,48.911911,3880100
2017-03-15,52.750000,53.869999,52.509998,53.639999,50.261204,4193800
2017-03-16,53.869999,54.070000,52.709999,53.240002,49.886398,2475700
2017-03-17,53.470001,53.639999,52.480000,52.820000,49.492851,8199000
2017-03-20,52.459999,53.349998,52.209999,53.240002,49.886398,2467100
2017-03-21,53.470001,53.630001,52.029999,52.279999,48.986866,2089400
2017-03-22,52.230000,52.869999,51.959999,52.700001,49.380413,2181000
2017-03-23,52.549999,52.779999,52.119999,52.250000,48.958755,2051800
2017-03-24,52.389999,53.520000,52.369999,53.099998,49.755215,2821600
2017-03-27,52.529999,53.250000,52.220001,53.090000,49.745846,2186500
2017-03-28,53.310001,53.610001,52.880001,53.060001,49.717739,1681500
2017-03-29,53.040001,54.939999,52.990002,54.730000,51.282539,2670000
2017-03-30,54.970001,55.070000,54.240002,54.919998,51.460575,3402000
2017-03-31,54.520000,56.000000,54.520000,55.439999,51.947819,3421200
2017-04-03,55.549999,55.750000,54.410000,55.310001,51.826008,2735000
2017-04-04,55.340000,55.959999,54.860001,55.939999,52.416325,1762500
2017-04-05,56.310001,57.160000,55.889999,55.930000,52.406956,3344500
2017-04-06,56.200001,56.480000,55.860001,56.330002,52.781761,2821200
2017-04-07,56.279999,56.910000,55.990002,56.189999,52.650578,2158800
2017-04-10,56.500000,56.500000,55.849998,55.930000,52.406956,2037500
2017-04-11,55.930000,56.099998,55.360001,55.720001,52.210182,1367300
2017-04-12,55.720001,55.820000,55.099998,55.330002,51.844753,1802500
2017-04-13,55.439999,55.509998,54.560001,54.619999,51.179470,1674300
2017-04-17,54.650002,55.000000,54.220001,54.410000,50.982700,2071500
2017-04-18,54.410000,55.139999,54.119999,54.820000,51.366875,2564200
2017-04-19,54.919998,55.029999,53.790001,53.919998,50.523567,2473400
2017-04-20,54.029999,54.480000,53.709999,53.790001,50.401752,1852600
2017-04-21,53.740002,53.860001,52.779999,53.529999,50.158127,2866000
2017-04-24,54.029999,54.240002,53.330002,53.869999,50.476711,2031500
2017-04-25,53.860001,54.779999,53.689999,54.730000,51.282539,1662000
2017-04-26,54.500000,55.070000,54.400002,54.500000,51.067032,2039300
2017-04-27,53.470001,54.070000,52.560001,53.009998,50.237789,2511000
2017-04-28,53.310001,53.310001,52.259998,52.610001,49.858707,2707900
2017-05-01,52.779999,53.189999,52.470001,53.020000,50.247265,2141000
2017-05-02,53.220001,53.220001,51.869999,52.299999,49.564919,3154200
2017-05-03,52.599998,52.889999,51.689999,52.139999,49.413288,2967500
2017-05-04,51.669998,51.889999,49.139999,49.340000,46.759716,3964100
2017-05-05,49.369999,50.680000,49.000000,50.639999,47.991730,4144700
2017-05-08,50.540001,51.200001,50.320000,51.040001,48.370815,2908900
2017-05-09,51.000000,51.060001,50.110001,50.480000,47.840096,1795500
2017-05-10,50.720001,51.590000,50.560001,51.119999,48.446629,2424300
2017-05-11,51.619999,51.619999,50.939999,51.270000,48.588787,1931000
2017-05-12,51.310001,51.680000,50.910000,51.000000,48.332905,2929200
2017-05-15,51.799999,52.009998,51.000000,51.279999,48.598259,2169100
2017-05-16,51.230000,51.459999,50.720001,50.889999,48.228657,1871500
2017-05-17,50.889999,50.889999,49.720001,49.750000,47.148277,2002600
2017-05-18,49.549999,50.080002,49.310001,49.820000,47.214611,2156600
2017-05-19,50.320000,51.880001,50.099998,51.430000,48.740417,2146300
2017-05-22,51.680000,51.759998,51.200001,51.660000,48.958389,1748700
2017-05-23,51.799999,52.500000,51.570000,52.230000,49.498581,2389600
2017-05-24,52.119999,53.009998,52.110001,52.779999,50.019817,3410300
2017-05-25,52.360001,53.099998,51.529999,51.660000,48.958389,4524500
2017-05-26,51.580002,51.840000,51.119999,51.689999,48.986820,2201100
2017-05-30,51.240002,51.349998,49.849998,49.849998,47.243046,2667700
2017-05-31,49.549999,49.830002,48.930000,49.680000,47.081936,3416000
2017-06-01,49.860001,50.560001,49.549999,50.450001,47.811668,2157300
2017-06-02,50.270000,50.450001,49.520000,49.549999,46.958733,1560200
2017-06-05,48.730000,49.689999,48.730000,49.320000,46.740761,1785100
2017-06-06,49.110001,50.080002,49.049999,50.000000,47.385204,2343500
2017-06-07,49.799999,50.230000,48.500000,48.869999,46.314293,2101600
2017-06-08,48.869999,49.049999,48.400002,48.490002,45.954170,1936700
2017-06-09,48.549999,49.490002,48.549999,49.450001,46.863960,1670000
2017-06-12,49.450001,50.450001,49.450001,49.990002,47.375725,1997500
2017-06-13,49.849998,50.450001,49.779999,50.209999,47.584217,1674300
2017-06-14,50.320000,51.000000,49.500000,49.790001,47.186188,3738800
2017-06-15,49.439999,50.020000,48.869999,48.980000,46.418541,2666700
2017-06-16,49.270000,50.990002,49.189999,50.970001,48.304474,3278000
2017-06-19,51.000000,51.189999,50.049999,50.209999,47.584217,2127200
2017-06-20,49.590000,49.759998,47.139999,47.500000,45.015938,3463800
2017-06-21,48.070000,48.630001,47.150002,47.410000,44.930649,4225600
2017-06-22,47.740002,48.630001,47.369999,47.790001,45.290775,3438700
2017-06-23,47.919998,49.240002,47.660000,49.189999,46.617558,2562900
2017-06-26,49.320000,51.200001,49.320000,50.540001,47.896961,5206200
2017-06-27,50.610001,51.360001,50.529999,50.680000,48.029636,3299300
2017-06-28,50.730000,51.450001,50.419998,50.900002,48.238136,3315700
2017-06-29,51.080002,52.439999,50.869999,51.520000,48.825714,5416000
2017-06-30,52.009998,52.410000,51.590000,52.160000,49.432240,42639900
2017-07-03,52.209999,52.450001,51.500000,52.029999,49.309040,4810200
2017-07-05,52.009998,52.570000,50.500000,50.750000,48.095978,31997200
2017-07-06,51.270000,52.689999,51.080002,52.599998,49.849232,17187000
2017-07-07,52.500000,52.740002,51.459999,51.689999,48.986820,10667300
2017-07-10,51.480000,51.500000,50.740002,51.000000,48.332905,7057200
2017-07-11,51.029999,51.299999,50.529999,50.880001,48.219181,4107300
2017-07-12,51.490002,52.400002,51.279999,52.049999,49.327991,3737500
2017-07-13,52.189999,52.770000,51.980000,52.459999,49.716549,2813200
2017-07-14,52.680000,53.389999,52.470001,53.160000,50.379944,2082000
2017-07-17,53.160000,53.660000,53.090000,53.570000,50.768501,4586300
2017-07-18,53.950001,53.980000,53.080002,53.570000,50.768501,3650900
2017-07-19,53.660000,54.410000,53.400002,54.389999,51.545620,4453600
2017-07-20,54.810001,55.360001,54.450001,54.790001,51.924706,4916600
2017-07-21,54.700001,54.950001,54.299999,54.450001,51.602482,2554600
2017-07-24,54.520000,55.060001,54.430000,54.880001,52.009995,2636700
2017-07-25,55.639999,55.980000,55.549999,55.779999,52.862930,2912200
2017-07-26,55.990002,56.410000,55.560001,55.590000,52.682865,2474500
2017-07-27,55.590000,56.619999,55.590000,56.619999,53.659000,2237600
2017-07-28,56.610001,57.250000,56.450001,56.459999,53.507366,2403800
2017-07-31,56.470001,56.580002,55.889999,56.570000,53.611614,2833400
2017-08-01,56.570000,56.840000,56.049999,56.730000,53.763248,3670400
2017-08-02,55.860001,56.209999,55.000000,55.360001,52.464893,3010200
2017-08-03,54.500000,54.770000,53.790001,53.849998,51.730007,2803600
2017-08-04,53.950001,54.389999,53.450001,53.529999,51.422607,2805000
2017-08-07,53.200001,53.299999,52.470001,53.070000,50.980717,3561500
2017-08-08,52.799999,53.419998,52.250000,52.549999,50.481190,2568600
2017-08-09,52.689999,53.000000,52.470001,52.759998,50.682919,2455000
2017-08-10,53.000000,53.110001,52.110001,52.209999,50.154575,2783300
2017-08-11,52.060001,52.439999,51.900002,52.410000,50.346703,2237900
2017-08-14,52.730000,53.189999,52.279999,52.320000,50.260242,2688200
2017-08-15,52.320000,52.380001,50.689999,50.950001,48.944180,5037000
2017-08-16,51.060001,51.240002,50.279999,50.610001,48.617565,2645200
2017-08-17,50.369999,50.910000,50.320000,50.360001,48.377403,2090500
2017-08-18,50.349998,51.090000,50.099998,50.930000,48.924969,2213500
2017-08-21,50.880001,51.080002,50.560001,50.970001,48.963394,2216300
2017-08-22,51.139999,52.980000,51.070000,52.889999,50.807800,3455500
2017-08-23,52.470001,53.820000,52.470001,53.340000,51.240089,3060600
2017-08-24,53.259998,53.860001,53.259998,53.470001,51.364975,2814900
2017-08-25,53.650002,53.840000,53.480000,53.660000,51.547489,1892800
2017-08-28,53.669998,53.849998,52.430000,52.950001,50.865440,2083200
2017-08-29,52.650002,53.389999,52.480000,53.220001,51.124817,2117700
2017-08-30,52.880001,54.250000,52.799999,54.009998,51.883709,3410200
2017-08-31,54.400002,54.400002,53.720001,54.160000,52.027805,3619600
2017-09-01,54.400002,54.810001,54.070000,54.630001,52.479305,2077800
2017-09-05,55.000000,55.700001,54.330002,54.849998,52.690639,3561300
2017-09-06,55.220001,56.400002,54.919998,56.340000,54.121983,5613300
2017-09-07,56.139999,56.939999,56.110001,56.470001,54.246868,3299200
2017-09-08,56.299999,56.770000,55.950001,56.220001,54.006706,3295800
2017-09-11,56.560001,57.000000,56.169998,56.520000,54.294899,2986700
2017-09-12,56.520000,56.599998,55.919998,56.090000,53.881824,3041500
2017-09-13,56.250000,56.580002,55.959999,56.480000,54.256470,5403500
2017-09-14,56.509998,57.090000,56.380001,56.880001,54.640728,5226400
2017-09-15,56.959999,57.000000,56.189999,56.200001,53.987495,13014900
2017-09-18,56.090000,56.599998,55.910000,56.099998,53.891430,5500300
2017-09-19,56.150002,56.270000,55.290001,56.110001,53.901039,4691900
2017-09-20,56.139999,56.330002,55.880001,56.090000,53.881824,2637400
2017-09-21,55.810001,56.029999,54.639999,55.060001,52.892376,3548100
2017-09-22,55.040001,55.060001,54.200001,54.700001,52.546547,2765700
2017-09-25,55.150002,55.900002,55.080002,55.500000,53.315052,3165400
2017-09-26,55.209999,55.450001,54.849998,55.220001,53.046078,2551200
2017-09-27,55.250000,55.580002,54.900002,55.549999,53.363083,2524400
2017-09-28,55.250000,55.470001,54.759998,55.419998,53.238201,3381800
2017-09-29,55.220001,55.610001,55.110001,55.410000,53.228596,2496200
2017-10-02,54.980000,55.880001,54.709999,55.840000,53.641670,2627300
2017-10-03,55.849998,56.369999,55.410000,56.189999,53.977886,2758700
2017-10-04,56.290001,56.599998,56.099998,56.299999,54.083557,2113200
2017-10-05,56.400002,57.080002,56.240002,56.700001,54.467812,2570100
2017-10-06,56.189999,56.430000,55.540001,56.189999,53.977886,1866100
2017-10-09,56.330002,56.689999,56.029999,56.070000,53.862614,2409200
2017-10-10,56.580002,56.580002,55.900002,56.020000,53.814583,1828800
2017-10-11,55.900002,56.549999,55.779999,56.380001,54.160412,1518900
2017-10-12,55.980000,56.580002,55.680000,56.410000,54.189228,2335900
2017-10-13,56.869999,56.980000,56.259998,56.470001,54.246868,2089200
2017-10-16,56.369999,56.599998,56.090000,56.250000,54.035526,1633000
2017-10-17,56.250000,56.450001,56.080002,56.419998,54.198830,1400500
2017-10-18,56.459999,56.549999,55.220001,55.369999,53.190170,2109000
2017-10-19,55.049999,55.820000,55.049999,55.810001,53.612850,1382300
2017-10-20,55.939999,56.139999,55.720001,56.000000,53.795368,2309100
2017-10-23,56.130001,56.220001,54.980000,55.049999,52.882767,2341900
2017-10-24,55.279999,56.110001,54.869999,55.939999,53.737732,3530400
2017-10-25,55.959999,55.959999,53.480000,53.709999,51.595520,3262100
2017-10-26,54.000000,54.189999,52.820000,53.430000,51.326546,2909500
2017-10-27,53.130001,54.340000,52.799999,54.080002,51.950954,2053400
2017-10-30,54.150002,54.619999,53.880001,54.040001,51.912529,1973700
2017-10-31,54.000000,54.369999,53.759998,54.270000,52.133476,2072400
2017-11-01,54.750000,55.750000,53.959999,54.529999,52.383240,2724500
2017-11-02,54.240002,54.490002,52.669998,53.349998,51.249691,3027900
2017-11-03,52.369999,52.900002,51.700001,52.650002,51.293537,2110000
2017-11-06,52.650002,52.990002,52.220001,52.799999,51.439671,3077800
2017-11-07,52.860001,53.369999,52.430000,53.169998,51.800137,2142000
2017-11-08,53.060001,53.549999,52.840000,53.099998,51.731941,2162800
2017-11-09,52.810001,53.349998,52.529999,52.990002,51.624779,2040200
2017-11-10,53.090000,53.189999,52.000000,52.400002,51.049980,2437900
2017-11-13,52.430000,52.830002,52.119999,52.209999,50.864872,2336600
2017-11-14,52.240002,52.560001,51.270000,51.380001,50.056255,2921700
2017-11-15,51.150002,51.180000,50.520000,50.830002,49.520428,2611400
2017-11-16,50.849998,51.020000,50.330002,50.650002,49.345066,2175500
2017-11-17,50.759998,50.770000,50.299999,50.669998,49.364548,1526500
2017-11-20,50.650002,50.990002,50.389999,50.830002,49.520428,1964300
2017-11-21,51.200001,51.349998,50.080002,50.200001,48.906658,2348100
2017-11-22,50.470001,50.639999,50.200001,50.580002,49.276871,2233000
2017-11-24,50.830002,51.340000,50.820000,51.040001,49.725018,1056000
2017-11-27,50.799999,51.029999,49.650002,50.020000,48.731297,2638100
2017-11-28,50.060001,50.380001,49.680000,50.060001,48.770267,1854000
2017-11-29,49.910000,50.439999,49.759998,50.430000,49.130733,2074800
2017-11-30,50.630001,52.070000,50.630001,51.900002,50.562862,4323100
2017-12-01,52.270000,52.400002,51.590000,52.110001,50.767448,3260300
2017-12-04,52.130001,52.880001,51.959999,52.290001,50.942810,3566700
2017-12-05,52.369999,52.580002,52.150002,52.340000,50.991524,2302900
2017-12-06,52.299999,52.340000,51.450001,51.799999,50.465435,1733400
2017-12-07,51.810001,52.419998,51.650002,52.410000,51.059723,1848500
2017-12-08,52.730000,53.119999,52.599998,53.009998,51.644260,2106700
2017-12-11,53.139999,54.150002,53.000000,53.400002,52.024216,3076000
2017-12-12,53.480000,53.860001,53.110001,53.400002,52.024216,2427500
2017-12-13,53.470001,53.540001,53.099998,53.220001,51.848854,1861700
2017-12-14,52.880001,53.470001,52.720001,52.740002,51.381218,2280200
2017-12-15,52.880001,53.020000,52.060001,52.160000,50.816162,5325700
2017-12-18,52.480000,52.779999,52.160000,52.349998,51.001263,3723800
2017-12-19,52.700001,52.700001,51.840000,51.860001,50.523891,2434100
2017-12-20,52.250000,52.250000,51.470001,51.509998,50.182903,3059000
2017-12-21,51.430000,52.400002,51.279999,52.220001,50.874619,3014900
2017-12-22,52.220001,53.439999,52.139999,53.209999,51.839108,2940400
2017-12-26,53.299999,53.720001,53.119999,53.259998,51.887817,1621000
2017-12-27,53.349998,53.400002,53.029999,53.169998,51.800137,2609000
2017-12-28,53.169998,53.509998,52.959999,53.490002,52.111897,2078000
2017-12-29,53.619999,53.889999,53.330002,53.450001,52.072926,2527700
2018-01-02,53.759998,54.750000,53.560001,54.650002,53.242012,2547900
2018-01-03,54.689999,55.840000,54.570000,55.540001,54.109077,2539100
2018-01-04,55.689999,56.330002,55.450001,56.200001,54.752075,2790800
2018-01-05,55.250000,56.290001,55.070000,56.060001,54.615685,10159500
2018-01-08,56.180000,56.959999,55.930000,56.639999,55.180737,3640600
2018-01-09,56.689999,56.959999,56.330002,56.490002,55.034607,2056000
2018-01-10,56.540001,57.000000,56.410000,56.740002,55.278164,2517400
2018-01-11,57.400002,58.549999,57.090000,58.360001,56.856426,3359500
2018-01-12,58.490002,58.900002,57.840000,58.669998,57.158436,2965200
2018-01-16,59.000000,60.060001,58.720001,58.799999,57.285088,4511900
2018-01-17,59.459999,59.790001,58.660000,59.410000,57.879375,4204200
2018-01-18,59.250000,59.369999,58.119999,58.139999,56.642090,3439100
2018-01-19,58.070000,58.340000,57.139999,58.320000,56.817459,8657000
2018-01-22,58.340000,59.880001,58.340000,59.880001,58.337265,4065600
2018-01-23,60.000000,60.709999,59.590000,60.480000,58.921806,3110500
2018-01-24,60.889999,61.360001,60.610001,60.709999,59.145878,2818600
2018-01-25,60.950001,61.110001,60.270000,60.580002,59.019230,2412400
2018-01-26,60.000000,60.389999,59.730000,60.150002,59.354736,2590800
2018-01-29,59.860001,60.130001,59.450001,59.490002,58.703461,4023800
2018-01-30,58.900002,59.130001,58.180000,58.730000,57.953506,2008700
2018-01-31,58.830002,59.459999,58.689999,58.860001,58.081791,2467300
2018-02-01,58.980000,60.040001,58.869999,59.740002,58.950157,1858600
2018-02-02,59.099998,59.220001,57.610001,57.750000,56.986465,2459900
2018-02-05,57.200001,57.610001,54.779999,55.560001,54.825420,3529800
2018-02-06,54.540001,56.650002,54.380001,56.419998,55.674049,3572800
2018-02-07,56.330002,57.540001,56.320000,56.580002,55.831936,2495400
2018-02-08,56.540001,56.880001,54.369999,54.400002,53.680759,2720300
2018-02-09,54.939999,55.220001,52.389999,54.330002,53.611683,3602900
2018-02-12,55.270000,56.990002,55.040001,56.549999,55.802330,2582600
2018-02-13,56.240002,57.320000,55.919998,56.840000,56.088497,2030500
2018-02-14,56.270000,57.880001,56.169998,57.470001,56.710167,3417100
2018-02-15,57.630001,57.939999,57.119999,57.799999,57.035805,3163700
2018-02-16,57.570000,57.680000,56.619999,56.910000,56.157570,2343400
2018-02-20,57.000000,57.680000,56.709999,57.020000,56.266117,1468700
2018-02-21,56.939999,57.400002,56.090000,56.099998,55.358280,2010700
2018-02-22,56.619999,58.369999,56.360001,57.180000,56.424000,3773500
2018-02-23,57.430000,58.340000,57.049999,58.020000,57.252895,2595900
2018-02-26,58.320000,58.340000,56.759998,57.470001,56.710167,3330300
2018-02-27,57.799999,58.040001,56.560001,57.000000,56.246380,3969700
2018-02-28,57.259998,58.080002,56.220001,56.330002,55.585239,3880200
2018-03-01,56.349998,56.880001,55.709999,56.509998,55.762859,3106600
2018-03-02,56.000000,57.259998,55.169998,57.080002,56.325325,2415000
2018-03-05,56.720001,57.299999,56.160000,56.910000,56.157570,2535400
2018-03-06,57.150002,57.459999,56.639999,57.020000,56.266117,1537400
2018-03-07,56.430000,57.470001,56.419998,56.709999,55.960213,2265300
2018-03-08,56.689999,56.959999,55.900002,56.599998,55.851669,2253100
2018-03-09,56.990002,57.380001,56.889999,57.310001,56.552284,2060400
2018-03-12,57.250000,57.849998,57.200001,57.590000,56.828579,3031500
2018-03-13,57.820000,57.970001,57.360001,57.759998,56.996330,2205300
2018-03-14,57.889999,58.060001,57.080002,57.160000,56.404266,2304400
2018-03-15,57.380001,58.090000,54.450001,56.639999,55.891140,7757400
2018-03-16,56.730000,58.320000,56.639999,57.810001,57.045673,7013500
2018-03-19,57.599998,57.700001,56.040001,56.470001,55.723389,3371400
2018-03-20,57.689999,58.470001,57.380001,57.639999,56.877918,3788500
2018-03-21,57.980000,58.849998,57.700001,58.459999,57.687077,3186800
2018-03-22,57.910000,58.330002,57.279999,57.330002,56.572021,2754700
2018-03-23,57.619999,57.619999,56.750000,56.750000,55.999687,3591800
2018-03-26,57.340000,57.450001,56.310001,57.020000,56.266117,2414800
2018-03-27,57.029999,57.869999,56.419998,56.959999,56.206909,3790400
2018-03-28,56.880001,57.130001,55.580002,55.630001,54.894497,3115200
2018-03-29,55.740002,57.200001,55.500000,56.919998,56.167439,2701700
2018-04-02,56.759998,57.480000,55.450001,56.139999,55.397751,3108700
2018-04-03,56.310001,56.630001,55.150002,56.599998,55.851669,2454300
2018-04-04,55.540001,56.680000,55.259998,56.520000,55.772728,2379600
2018-04-05,56.740002,57.599998,56.580002,57.439999,56.680561,1750400
2018-04-06,57.130001,57.470001,56.119999,56.689999,55.940479,2169900
2018-04-09,56.950001,57.680000,56.419998,56.750000,55.999687,1879700
2018-04-10,57.590000,58.889999,57.369999,58.310001,57.539063,2558100
2018-04-11,58.080002,58.869999,58.000000,58.619999,57.844963,2014400
2018-04-12,58.590000,58.700001,57.790001,58.320000,57.548927,2190800
2018-04-13,58.540001,58.980000,58.080002,58.509998,57.736416,1604100
2018-04-16,58.830002,59.889999,58.459999,59.750000,58.960022,2173800
2018-04-17,59.810001,60.099998,59.520000,59.669998,58.881077,1964100
2018-04-18,60.330002,60.619999,59.830002,59.830002,59.038967,2676600
2018-04-19,59.990002,60.610001,59.639999,59.740002,58.950157,1874500
2018-04-20,59.860001,59.910000,59.279999,59.540001,58.752800,1777300
2018-04-23,59.500000,60.279999,59.259998,59.959999,59.167244,1649300
2018-04-24,60.070000,60.119999,58.820000,59.389999,58.604782,1654400
2018-04-25,58.970001,59.610001,58.660000,59.599998,58.812004,1824600
2018-04-26,59.810001,60.330002,59.619999,60.130001,59.334999,2506500

Date,Open,High,Low,Close,Adj Close,Volume
2018-04-26,59.810001,60.330002,59.619999,60.130001,59.334999,2547400
2018-04-27,59.110001,60.279999,58.380001,59.880001,59.880001,1617500
2018-04-30,59.779999,60.630001,59.610001,60.220001,60.220001,2145200
2018-05-01,60.000000,60.759998,59.919998,60.490002,60.490002,2209300
2018-05-02,60.570000,63.150002,60.570000,62.570000,62.570000,3924300
2018-05-03,62.560001,63.169998,62.279999,62.840000,62.840000,2347700
2018-05-04,62.680000,63.730000,62.560001,63.450001,63.450001,1843700
2018-05-07,64.180000,64.760002,63.540001,64.070000,64.070000,2542300
2018-05-08,63.919998,64.199997,62.480000,63.939999,63.939999,2310300
2018-05-09,64.610001,65.489998,64.400002,64.709999,64.709999,2188000
2018-05-10,65.199997,65.459999,64.650002,65.300003,65.300003,1905500
2018-05-11,65.570000,66.040001,65.360001,65.820000,65.820000,2546700

