Date,Open,High,Low,Close,Adj Close,Volume
2017-07-24,114.919998,114.949997,113.239998,113.330002,110.766846,927500
2017-07-25,113.370003,113.370003,112.580002,112.760002,110.209740,692100
2017-07-26,112.690002,113.339996,112.400002,113.330002,110.766846,884900
2017-07-27,113.209999,113.209999,112.290001,113.080002,110.522499,998900
2017-07-28,112.970001,113.720001,112.529999,113.040001,110.483406,772800
2017-07-31,113.150002,113.589996,112.650002,113.010002,110.454086,1652900
2017-08-01,113.010002,114.930000,112.849998,114.489998,111.900612,1319800
2017-08-02,114.000000,115.080002,113.760002,115.040001,112.438179,629600
2017-08-03,114.779999,116.269997,114.690002,116.029999,113.405785,1207800
2017-08-04,116.290001,117.370003,115.300003,117.190002,114.539543,999100
2017-08-07,117.190002,117.589996,116.639999,117.120003,114.471130,955700
2017-08-08,117.029999,117.580002,116.820000,117.489998,114.832756,869200
2017-08-09,117.550003,117.550003,116.279999,116.730003,114.089958,821700
2017-08-10,116.339996,116.400002,115.040001,116.059998,113.435097,1347100
2017-08-11,116.199997,116.199997,115.239998,115.610001,112.995285,518000
2017-08-14,115.650002,116.440002,115.320000,116.430000,113.796738,1020000
2017-08-15,115.699997,116.949997,115.699997,116.800003,114.158363,1133000
2017-08-16,116.889999,117.199997,116.589996,116.959999,114.314751,566700
2017-08-17,117.080002,117.410004,115.739998,115.790001,113.171211,720100
2017-08-18,115.629997,116.629997,115.339996,116.550003,113.914024,848000
2017-08-21,116.769997,118.779999,116.650002,118.400002,115.722183,1847400
2017-08-22,118.430000,118.769997,117.900002,118.279999,115.604889,1169200
2017-08-23,118.230003,118.690002,117.040001,118.629997,115.946976,1078900
2017-08-24,118.449997,119.199997,118.260002,119.070000,116.377029,897300
2017-08-25,119.070000,119.660004,119.000000,119.029999,116.337936,996800
2017-08-28,119.570000,119.570000,118.690002,119.209999,116.513855,742700
2017-08-29,119.269997,119.459999,118.730003,118.779999,116.093582,639700
2017-08-30,118.489998,118.669998,117.519997,117.750000,115.086884,645300
2017-08-31,117.970001,118.220001,117.730003,117.930000,115.262810,829300
2017-09-01,118.309998,118.559998,117.529999,117.940002,115.272591,439300
2017-09-05,118.059998,118.320000,117.309998,117.639999,114.979370,848800
2017-09-06,117.870003,117.870003,116.720001,117.199997,114.549316,776900
2017-09-07,117.400002,119.190002,116.750000,118.970001,116.279282,1000300
2017-09-08,118.949997,119.190002,118.440002,119.160004,116.465004,568800
2017-09-11,118.959999,120.099998,118.800003,120.059998,117.344627,956300
2017-09-12,119.900002,120.169998,117.589996,118.339996,115.663536,960100
2017-09-13,118.059998,118.690002,117.980003,118.120003,115.448509,1102300
2017-09-14,118.150002,119.419998,117.639999,119.089996,116.396568,1360700
2017-09-15,119.669998,119.709999,118.849998,119.290001,116.592056,1662300
2017-09-18,119.209999,119.419998,117.160004,117.660004,114.998924,1258300
2017-09-19,117.750000,118.169998,117.269997,117.580002,114.920731,796300
2017-09-20,117.599998,118.110001,116.410004,116.580002,113.943352,1408400
2017-09-21,116.000000,116.860001,115.889999,115.910004,114.093452,1248200
2017-09-22,116.379997,116.379997,115.720001,115.940002,114.122978,1194700
2017-09-25,116.110001,117.010002,115.709999,116.879997,115.048248,1098600
2017-09-26,116.860001,117.040001,116.180000,116.260002,114.437965,879900
2017-09-27,115.849998,115.959999,114.019997,114.500000,112.705551,923400
2017-09-28,114.050003,114.599998,113.550003,114.580002,112.784294,970700
2017-09-29,114.440002,114.750000,113.900002,114.129997,112.341347,886700
2017-10-02,114.559998,115.180000,113.919998,113.980003,112.193703,870000
2017-10-03,114.019997,114.169998,113.550003,113.870003,112.085426,1123900
2017-10-04,113.879997,114.620003,113.760002,114.559998,112.764603,1166700
2017-10-05,114.000000,114.000000,111.269997,112.019997,110.264412,2225700
2017-10-06,111.610001,111.980003,110.000000,111.949997,110.195503,1373000
2017-10-09,112.199997,113.260002,112.199997,112.629997,110.864853,1024600
2017-10-10,112.949997,114.510002,112.760002,113.809998,112.026360,1710000
2017-10-11,114.570000,115.510002,114.169998,114.940002,113.138657,1432200
2017-10-12,114.930000,116.169998,114.510002,115.959999,114.142662,1161000
2017-10-13,116.260002,116.489998,114.110001,114.870003,113.069748,1237800
2017-10-16,114.559998,114.889999,114.139999,114.459999,112.666176,712800
2017-10-17,114.279999,114.589996,113.570000,114.040001,112.252762,1121500
2017-10-18,113.440002,114.059998,112.849998,113.050003,111.278275,798300
2017-10-19,113.260002,114.349998,113.239998,114.089996,112.301971,2185600
2017-10-20,113.970001,114.290001,113.599998,114.129997,112.341347,1235500
2017-10-23,114.330002,114.680000,114.050003,114.430000,112.636642,1520200
2017-10-24,114.250000,115.029999,114.010002,114.959999,113.158340,1125500
2017-10-25,114.629997,114.699997,113.269997,114.309998,112.518524,1748400
2017-10-26,115.220001,115.760002,114.550003,115.110001,113.305984,1197300
2017-10-27,114.820000,116.190002,114.779999,115.639999,113.827682,1167400
2017-10-30,115.440002,117.720001,114.099998,117.449997,115.609314,2481100
2017-10-31,117.599998,117.970001,116.809998,117.500000,115.658531,1348800
2017-11-01,116.970001,117.269997,115.910004,116.629997,114.802170,1447600
2017-11-02,116.760002,117.860001,116.459999,117.809998,115.963676,1405700
2017-11-03,117.540001,119.339996,117.540001,118.980003,117.115341,1271400
2017-11-06,119.320000,119.440002,118.550003,118.870003,117.007065,995100
2017-11-07,118.989998,120.860001,118.550003,120.519997,118.631195,1108100
2017-11-08,120.250000,121.379997,120.129997,121.029999,119.133202,1632600
2017-11-09,120.589996,121.699997,120.580002,121.379997,119.477722,824600
2017-11-10,120.629997,121.360001,120.349998,121.129997,119.231636,1239000
2017-11-13,121.379997,122.309998,121.010002,121.959999,120.048637,794300
2017-11-14,121.639999,122.620003,121.559998,122.230003,120.314407,1513800
2017-11-15,122.680000,122.980003,120.410004,120.410004,118.522926,1900600
2017-11-16,120.360001,120.610001,119.559998,119.860001,117.981544,1339300
2017-11-17,119.620003,120.180000,119.160004,119.510002,117.637032,1701700
2017-11-20,119.550003,119.889999,118.699997,118.800003,116.938164,1321700
2017-11-21,119.019997,119.330002,118.449997,118.820000,116.957848,1360300
2017-11-22,118.949997,119.599998,118.220001,118.660004,116.800354,974700
2017-11-24,118.959999,119.320000,118.449997,118.699997,116.839722,306600
2017-11-27,118.959999,119.650002,118.529999,119.430000,117.558281,886500
2017-11-28,119.599998,120.470001,119.459999,119.580002,117.705933,1313400
2017-11-29,119.099998,120.400002,118.660004,120.260002,118.375275,1053000
2017-11-30,120.250000,121.559998,120.150002,120.989998,119.093834,1738000
2017-12-01,121.339996,121.730003,119.720001,120.480003,118.591827,1195300
2017-12-04,120.269997,121.589996,120.019997,120.489998,118.601669,908800
2017-12-05,120.500000,120.540001,115.660004,116.220001,114.398590,3136500
2017-12-06,116.220001,116.650002,115.379997,116.309998,114.487175,1703300
2017-12-07,116.040001,116.629997,115.309998,116.430000,114.605301,1933500
2017-12-08,116.129997,116.730003,114.000000,116.690002,114.861229,1921400
2017-12-11,116.529999,118.080002,116.129997,118.029999,116.180229,1640800
2017-12-12,117.070000,117.070000,114.540001,114.690002,112.892570,1608700
2017-12-13,115.309998,115.930000,114.669998,115.239998,113.433945,1867800
2017-12-14,114.589996,115.910004,114.050003,115.779999,113.965485,1191700
2017-12-15,116.489998,117.550003,115.300003,116.529999,114.703728,1944000
2017-12-18,116.480003,116.809998,114.459999,115.070000,113.266617,1170600
2017-12-19,115.110001,115.599998,112.169998,112.190002,110.431755,1162000
2017-12-20,112.360001,112.650002,111.519997,111.930000,110.175819,1426200
2017-12-21,110.809998,111.250000,106.699997,106.910004,105.234497,4550300
2017-12-22,105.860001,108.769997,105.029999,108.309998,106.612556,2239600
2017-12-26,108.209999,108.860001,107.669998,107.940002,106.248360,961600
2017-12-27,108.320000,108.919998,107.540001,107.830002,106.140083,1071100
2017-12-28,107.360001,107.849998,106.720001,107.080002,106.211990,1274000
2017-12-29,107.279999,107.580002,106.540001,106.919998,106.053284,872700
2018-01-02,107.239998,107.480003,105.279999,105.349998,104.496010,2285500
2018-01-03,102.989998,108.500000,102.989998,108.139999,107.263397,3571400
2018-01-04,108.089996,109.690002,106.849998,107.419998,106.549232,3502700
2018-01-05,108.839996,109.739998,107.599998,108.449997,107.570885,12607600
2018-01-08,108.449997,108.529999,107.620003,108.480003,107.600647,3887800
2018-01-09,108.559998,108.699997,107.519997,107.620003,106.747620,4307000
2018-01-10,106.849998,107.500000,106.730003,107.190002,106.321098,2579400
2018-01-11,107.269997,107.550003,106.389999,106.699997,105.835068,1839100
2018-01-12,106.339996,107.440002,106.129997,106.889999,106.023529,2561900
2018-01-16,107.779999,107.809998,106.500000,107.059998,106.192154,3808700
2018-01-17,106.959999,107.089996,106.029999,106.589996,105.725960,2153300
2018-01-18,106.209999,106.580002,104.930000,106.019997,105.160583,3442400
2018-01-19,106.129997,106.529999,105.680000,105.989998,105.130821,2167800
2018-01-22,106.660004,106.959999,104.830002,105.050003,104.198448,2748500
2018-01-23,105.139999,107.099998,105.080002,106.220001,105.358963,2601500
2018-01-24,106.230003,106.459999,105.459999,105.680000,104.823341,3445400
2018-01-25,105.949997,106.470001,105.570000,106.400002,105.537506,1835100
2018-01-26,106.720001,106.739998,104.620003,105.529999,104.674553,3059400
2018-01-29,105.099998,105.419998,103.660004,104.449997,103.603310,2433100
2018-01-30,104.500000,106.180000,104.400002,105.830002,104.972122,2633500
2018-01-31,106.000000,107.169998,105.550003,107.019997,106.152473,2787200
2018-02-01,107.099998,109.190002,105.839996,106.529999,105.666451,2977200
2018-02-02,105.900002,106.720001,105.180000,105.580002,104.724152,2005600
2018-02-05,105.459999,107.110001,103.940002,104.250000,103.404930,3137200
2018-02-06,103.360001,103.779999,100.629997,103.400002,102.561821,3161400
2018-02-07,103.410004,105.110001,103.019997,104.089996,103.246223,3910500
2018-02-08,103.790001,104.970001,102.930000,103.360001,102.522148,3074000
2018-02-09,103.730003,106.809998,102.919998,106.110001,105.249855,3397300
2018-02-12,106.169998,107.209999,105.339996,106.620003,105.755722,1698100
2018-02-13,106.389999,107.220001,105.059998,106.809998,105.944176,1470600
2018-02-14,106.050003,106.300003,105.160004,105.470001,104.615044,1146000
2018-02-15,106.080002,108.000000,105.320000,107.980003,107.104698,2222800
2018-02-16,107.730003,109.309998,107.540001,109.010002,108.126350,1328500
2018-02-20,108.610001,109.209999,106.709999,107.540001,106.668266,2287500
2018-02-21,107.519997,108.180000,105.379997,105.430000,104.575363,2563200
2018-02-22,105.959999,107.489998,105.059998,106.639999,105.775558,1990600
2018-02-23,106.879997,109.639999,106.879997,109.570000,108.681808,1514100
2018-02-26,109.459999,110.010002,108.800003,109.510002,108.622292,4028800
2018-02-27,110.989998,111.309998,108.370003,110.040001,109.147995,3101800
2018-02-28,110.330002,110.599998,108.709999,108.980003,108.096596,1693300
2018-03-01,109.080002,110.120003,107.209999,107.639999,106.767448,1903100
2018-03-02,107.570000,108.709999,105.839996,107.089996,106.221909,1284400
2018-03-05,107.139999,111.129997,106.639999,110.690002,109.792732,1955300
2018-03-06,110.680000,111.849998,108.970001,109.360001,108.473511,1478800
2018-03-07,109.019997,109.730003,107.779999,108.559998,107.679993,1335100
2018-03-08,108.709999,110.199997,108.570000,109.790001,108.900024,1845100
2018-03-09,110.019997,110.379997,108.290001,109.080002,108.195778,2497800
2018-03-12,108.870003,109.949997,108.339996,109.750000,108.860344,2270500
2018-03-13,110.279999,110.949997,109.550003,110.699997,109.802643,1504400
2018-03-14,111.070000,113.110001,111.029999,112.860001,111.945137,1970100
2018-03-15,112.599998,113.540001,111.199997,112.199997,111.290482,1818900
2018-03-16,112.010002,113.139999,111.269997,113.019997,112.103836,4184900
2018-03-19,112.779999,113.339996,111.839996,112.430000,111.518623,1662700
2018-03-20,112.169998,112.870003,110.559998,110.599998,109.703453,2200300
2018-03-21,110.919998,111.699997,109.959999,110.410004,109.514999,1923600
2018-03-22,109.720001,112.279999,109.260002,110.510002,110.510002,1303500
2018-03-23,110.459999,111.820000,108.720001,108.970001,108.970001,1142700
2018-03-26,109.010002,110.220001,108.290001,109.980003,109.980003,1185600
2018-03-27,110.029999,112.480003,109.629997,111.180000,111.180000,1940100
2018-03-28,111.400002,111.629997,109.970001,110.330002,110.330002,1837900
2018-03-29,110.669998,111.669998,109.889999,111.220001,111.220001,1107900
2018-04-02,111.400002,111.690002,109.190002,110.129997,110.129997,1510800

