Date,Open,High,Low,Close,Adj Close,Volume
2017-01-12,62.639999,62.810001,61.950001,62.360001,61.423306,4385800
2017-01-13,62.209999,62.820000,62.139999,62.320000,61.383907,2641200
2017-01-17,62.230000,62.520000,61.990002,62.259998,61.324802,3144800
2017-01-18,62.500000,63.529999,62.200001,63.490002,62.536335,3815900
2017-01-19,63.369999,63.459999,62.450001,62.630001,61.689247,2727600
2017-01-20,63.360001,63.580002,62.570000,63.490002,62.536335,3989300
2017-01-23,63.310001,63.509998,62.910000,63.259998,62.309784,3401300
2017-01-24,63.360001,63.360001,62.849998,62.980000,62.033985,3951500
2017-01-25,63.400002,63.889999,62.689999,63.000000,62.053688,4805300
2017-01-26,63.040001,64.370003,62.669998,64.160004,63.196270,4382200
2017-01-27,64.269997,64.940002,63.860001,64.739998,63.767551,1982400
2017-01-30,64.709999,64.730003,63.790001,64.400002,63.432663,2217400
2017-01-31,64.010002,64.809998,63.939999,64.489998,63.521305,3523900
2017-02-01,64.820000,65.199997,64.320000,64.599998,63.629654,2123200
2017-02-02,64.489998,65.349998,64.040001,64.139999,63.176567,2919900
2017-02-03,64.290001,64.699997,63.840000,64.150002,63.186413,2236500
2017-02-06,64.330002,65.129997,64.150002,64.669998,63.698601,3849900
2017-02-07,64.820000,64.930000,64.169998,64.470001,63.501614,2256500
2017-02-08,64.470001,64.470001,63.240002,63.509998,62.556030,3600500
2017-02-09,63.650002,64.559998,63.560001,64.379997,63.412956,2414900
2017-02-10,64.559998,64.820000,64.199997,64.400002,63.432663,3838100
2017-02-13,64.639999,65.419998,64.500000,65.300003,64.319138,3109100
2017-02-14,64.970001,65.550003,64.470001,65.330002,64.348694,3044200
2017-02-15,65.379997,65.739998,65.160004,65.239998,64.260048,3541300
2017-02-16,65.190002,65.589996,64.080002,65.419998,64.437340,5978400
2017-02-17,65.139999,66.139999,64.980003,65.690002,64.703285,6926100
2017-02-21,65.610001,67.809998,65.589996,67.459999,66.446693,5234900
2017-02-22,67.620003,68.139999,67.089996,67.120003,66.111809,2751800
2017-02-23,67.510002,67.599998,66.169998,66.309998,65.313972,3856000
2017-02-24,65.900002,66.970001,65.820000,66.970001,65.964058,2099900
2017-02-27,66.900002,67.190002,66.180000,66.230003,65.235176,3057800
2017-02-28,66.050003,66.199997,65.739998,65.919998,64.929832,4249900
2017-03-01,66.500000,67.980003,66.389999,67.260002,66.249702,4397600
2017-03-02,67.370003,67.739998,66.760002,67.150002,66.141365,2828900
2017-03-03,66.980003,68.489998,66.870003,68.239998,67.214989,6603000
2017-03-06,67.980003,68.589996,67.360001,67.989998,66.968735,5327300
2017-03-07,67.769997,68.239998,67.470001,67.940002,66.919479,2439500
2017-03-08,67.870003,68.360001,67.589996,68.010002,67.166382,2018800
2017-03-09,67.559998,68.089996,67.180000,67.699997,66.860222,2476800
2017-03-10,68.059998,68.220001,67.120003,67.410004,66.573822,2732900
2017-03-13,67.540001,68.059998,67.330002,67.910004,67.067627,1936100
2017-03-14,67.680000,68.360001,67.650002,68.010002,67.166382,2194200
2017-03-15,68.150002,68.489998,67.459999,68.180000,67.334274,2271700
2017-03-16,68.160004,68.500000,67.150002,67.300003,66.465195,2790800
2017-03-17,67.419998,67.570000,66.820000,66.949997,66.119537,4081800
2017-03-20,67.019997,67.250000,66.550003,66.910004,66.080032,2737600
2017-03-21,67.169998,67.400002,65.860001,65.970001,65.151688,2693600
2017-03-22,66.099998,66.529999,65.660004,66.120003,65.299828,2351500
2017-03-23,66.320000,67.330002,66.169998,66.730003,65.902260,2534400
2017-03-24,66.820000,67.239998,66.610001,66.900002,66.070152,2088100
2017-03-27,66.400002,67.739998,66.089996,67.489998,66.652832,2807000
2017-03-28,67.320000,67.989998,66.790001,67.769997,66.929367,2425000
2017-03-29,67.589996,68.290001,67.199997,68.250000,67.403412,2075500
2017-03-30,68.089996,69.599998,68.019997,69.339996,68.479881,2753600
2017-03-31,69.160004,69.459999,68.690002,69.360001,68.499641,2828700
2017-04-03,69.370003,69.809998,68.610001,68.860001,68.005844,2267600
2017-04-04,68.680000,69.260002,68.470001,69.199997,68.341621,1952900
2017-04-05,69.279999,70.099998,69.059998,69.510002,68.647781,2876700
2017-04-06,69.440002,69.440002,68.580002,68.879997,68.025589,2407500
2017-04-07,68.870003,69.080002,68.279999,68.669998,67.818184,2046800
2017-04-10,68.620003,68.980003,68.160004,68.220001,67.373787,1648000
2017-04-11,68.150002,68.320000,67.610001,68.029999,67.186134,1835300
2017-04-12,67.800003,67.900002,67.059998,67.160004,66.326935,2290600
2017-04-13,67.230003,67.360001,66.449997,66.459999,65.635612,2419700
2017-04-17,66.750000,67.190002,66.589996,67.180000,66.346680,1728400
2017-04-18,66.989998,68.589996,66.720001,68.389999,67.541672,3540900
2017-04-19,68.629997,69.309998,68.379997,68.570000,67.719444,2728200
2017-04-20,68.739998,68.930000,68.080002,68.669998,67.818184,2045400
2017-04-21,68.620003,68.779999,66.370003,66.839996,66.010887,5890900
2017-04-24,67.199997,67.529999,65.419998,65.949997,65.131935,4313600
2017-04-25,65.720001,66.750000,65.680000,66.410004,65.586227,3066000
2017-04-26,66.400002,67.199997,66.360001,66.910004,66.080032,2114600
2017-04-27,67.220001,67.349998,66.080002,66.339996,65.517090,2236200
2017-04-28,66.550003,66.739998,66.000000,66.559998,65.734375,2368000
2017-05-01,66.889999,66.970001,65.970001,66.650002,65.823250,2158100
2017-05-02,66.680000,67.000000,65.419998,65.660004,64.845535,3277000
2017-05-03,65.410004,65.879997,62.250000,63.459999,62.672821,6579500
2017-05-04,63.090000,64.239998,61.080002,63.849998,63.057983,9512300
2017-05-05,65.300003,66.000000,64.309998,65.199997,64.391243,4726300
2017-05-08,65.320000,65.699997,63.090000,63.369999,62.583939,4997700
2017-05-09,63.400002,63.849998,62.099998,63.560001,62.771587,3169600
2017-05-10,63.090000,63.090000,61.939999,62.529999,61.754360,4436400
2017-05-11,62.470001,63.020000,62.000000,62.750000,61.971634,2636900
2017-05-12,62.630001,62.930000,62.009998,62.200001,61.428455,1877200
2017-05-15,62.209999,62.680000,61.820000,62.080002,61.309944,2132500
2017-05-16,62.310001,62.419998,60.810001,61.200001,60.440861,3622400
2017-05-17,61.200001,61.220001,60.290001,60.380001,59.631031,3608000
2017-05-18,60.529999,61.139999,60.250000,60.380001,59.631031,4385300
2017-05-19,60.529999,61.869999,60.099998,61.660000,60.895153,4054400
2017-05-22,61.689999,62.130001,61.410000,62.049999,61.280319,2633400
2017-05-23,61.970001,62.040001,61.349998,61.470001,60.707508,1581400
2017-05-24,61.639999,61.950001,61.299999,61.610001,60.845772,1645300
2017-05-25,61.849998,62.500000,61.490002,61.599998,60.835896,2479900
2017-05-26,61.599998,61.680000,61.200001,61.570000,60.806271,2002100
2017-05-30,61.599998,61.770000,61.340000,61.520000,60.756889,1672600
2017-05-31,61.599998,61.830002,60.900002,61.110001,60.351971,3762300
2017-06-01,61.160000,62.049999,60.820000,61.730000,60.964283,3283900
2017-06-02,61.750000,62.150002,61.200001,61.299999,60.539616,3125200
2017-06-05,61.049999,61.090000,59.720001,60.340000,59.591522,4019200
2017-06-06,60.080002,61.520000,59.779999,60.869999,60.114948,3670400
2017-06-07,60.919998,61.439999,60.720001,61.169998,60.590401,2031600
2017-06-08,61.169998,61.169998,60.009998,60.349998,59.778172,2093900
2017-06-09,60.290001,60.830002,59.720001,60.709999,60.134758,2543100
2017-06-12,60.820000,63.369999,60.820000,62.650002,62.056381,4753200
2017-06-13,62.459999,62.730000,61.810001,61.849998,61.263958,2515900
2017-06-14,61.790001,61.959999,60.509998,60.740002,60.164478,2695100
2017-06-15,60.720001,61.610001,60.480000,61.509998,60.927177,2378800
2017-06-16,61.599998,62.250000,60.939999,62.230000,61.640358,3595400
2017-06-19,62.169998,62.599998,61.939999,62.240002,61.650265,2030400
2017-06-20,62.029999,62.290001,60.509998,60.660000,60.085232,2577300
2017-06-21,60.660000,63.150002,60.299999,62.529999,61.937515,5826900
2017-06-22,62.270000,63.410000,62.080002,62.549999,61.957325,3926000
2017-06-23,62.389999,63.830002,62.110001,63.610001,63.007282,4268000
2017-06-26,63.770000,64.720001,63.730000,64.360001,63.750175,3226200
2017-06-27,64.279999,64.989998,64.000000,64.019997,63.413395,2348700
2017-06-28,64.410004,65.230003,64.209999,65.150002,64.532692,2497200
2017-06-29,65.029999,65.220001,63.230000,63.549999,62.947849,2615200
2017-06-30,63.889999,64.180000,63.340000,63.779999,63.175667,2391200
2017-07-03,64.169998,64.870003,63.919998,64.160004,63.552074,988500
2017-07-05,64.080002,64.320000,63.250000,63.270000,62.670502,1589200
2017-07-06,63.200001,63.209999,62.020000,62.070000,61.481873,1805200
2017-07-07,62.240002,63.139999,61.950001,62.810001,62.214867,1836300
2017-07-10,62.779999,63.820000,62.779999,63.700001,63.096428,1658800
2017-07-11,63.610001,64.070000,63.150002,63.770000,63.165768,1903500
2017-07-12,63.990002,64.389999,63.220001,63.369999,62.769558,1360500
2017-07-13,63.450001,63.880001,62.799999,63.090000,62.492210,1672700
2017-07-14,63.180000,64.330002,62.980000,63.950001,63.344059,1426700
2017-07-17,63.939999,64.620003,63.549999,64.599998,63.987896,1371100
2017-07-18,64.620003,64.620003,63.650002,64.199997,63.591690,1445200
2017-07-19,65.169998,66.529999,64.320000,64.980003,64.364304,2876600
2017-07-20,65.000000,66.339996,64.769997,65.860001,65.235962,2851900
2017-07-21,65.720001,65.919998,65.099998,65.830002,65.206253,1808100
2017-07-24,65.889999,66.500000,65.570000,66.260002,65.632172,1628400
2017-07-25,66.360001,66.379997,65.559998,66.080002,65.453880,1671700
2017-07-26,66.330002,67.290001,66.250000,66.620003,65.988770,2016200
2017-07-27,67.040001,68.750000,67.040001,67.559998,66.919846,3487300
2017-07-28,67.379997,67.629997,67.000000,67.430000,66.791092,1523800
2017-07-31,67.470001,67.620003,65.750000,65.830002,65.206253,2921200
2017-08-01,66.070000,66.629997,65.949997,66.080002,65.453880,2535000
2017-08-02,65.580002,65.739998,63.750000,64.809998,64.195908,3634200
2017-08-03,64.860001,65.339996,64.290001,64.830002,64.215729,1948200
2017-08-04,64.379997,64.629997,63.389999,63.619999,63.017181,2440900
2017-08-07,63.490002,64.629997,63.049999,64.519997,63.908653,4139900
2017-08-08,65.760002,66.660004,64.559998,65.699997,65.077477,4540700
2017-08-09,65.120003,65.570000,62.700001,65.349998,64.730797,5345800
2017-08-10,65.199997,66.500000,65.199997,66.190002,65.562836,3893800
2017-08-11,66.169998,67.169998,66.070000,66.709999,66.077911,2770900
2017-08-14,67.169998,67.570000,66.279999,66.279999,65.651978,2254200
2017-08-15,66.419998,66.910004,65.860001,66.699997,66.068008,2092900
2017-08-16,66.849998,66.940002,66.160004,66.519997,65.889709,1808600
2017-08-17,66.449997,67.110001,65.580002,65.690002,65.067566,2756400
2017-08-18,65.769997,65.839996,64.779999,64.800003,64.186012,1922100
2017-08-21,64.919998,65.239998,64.690002,65.010002,64.394020,1357400
2017-08-22,65.110001,65.940002,64.870003,65.650002,65.027954,1237300
2017-08-23,65.269997,65.500000,64.349998,64.720001,64.106766,1972600
2017-08-24,64.900002,65.099998,63.980000,63.980000,63.373772,2233300
2017-08-25,64.099998,64.680000,63.750000,63.889999,63.284630,1792200
2017-08-28,64.129997,64.629997,63.540001,63.750000,63.145954,1301400
2017-08-29,63.349998,63.750000,63.040001,63.270000,62.670502,2210800
2017-08-30,63.259998,64.550003,63.040001,64.510002,63.898754,2319800
2017-08-31,64.570000,64.989998,64.010002,64.059998,63.453018,1508700
2017-09-01,64.230003,64.690002,64.019997,64.339996,63.730358,977400
2017-09-05,64.099998,64.510002,63.310001,63.639999,63.036995,1735200
2017-09-06,63.820000,63.820000,61.840000,61.980000,61.392727,3733200
2017-09-07,61.970001,61.990002,59.250000,60.500000,60.101295,6183500
2017-09-08,60.240002,60.389999,58.680000,59.419998,59.028412,5201400
2017-09-11,59.790001,59.919998,57.919998,58.000000,57.617771,5047200
2017-09-12,58.060001,59.450001,57.630001,58.820000,58.432365,3633800
2017-09-13,59.000000,60.599998,59.000000,60.509998,60.111229,3588600
2017-09-14,60.080002,60.160000,57.590000,58.150002,57.766785,5421800
2017-09-15,57.889999,58.830002,57.889999,58.230000,57.846256,4953000
2017-09-18,58.340000,58.810001,57.450001,57.720001,57.339619,2822900
2017-09-19,57.830002,58.990002,57.439999,58.849998,58.462166,4056800
2017-09-20,58.910000,59.389999,58.669998,59.049999,58.660847,1793700
2017-09-21,59.000000,59.150002,58.549999,58.790001,58.402565,1581800
2017-09-22,58.730000,59.259998,58.279999,59.230000,58.839664,1988800
2017-09-25,59.400002,60.740002,59.259998,60.099998,59.703930,4654900
2017-09-26,60.000000,60.209999,57.990002,58.000000,57.617771,3754800
2017-09-27,58.049999,58.660000,57.470001,58.209999,57.826385,4550400
2017-09-28,57.970001,58.200001,56.919998,56.919998,56.544884,3646600
2017-09-29,57.060001,58.099998,56.910000,58.000000,57.617771,5982400
2017-10-02,58.369999,58.709999,57.599998,58.549999,58.164146,3511800
2017-10-03,58.439999,59.040001,58.150002,58.889999,58.501904,3557900
2017-10-04,58.810001,60.139999,58.660000,59.970001,59.574787,4218000
2017-10-05,59.910000,60.279999,58.509998,58.900002,58.511841,3967300
2017-10-06,58.779999,58.880001,57.930000,58.299999,57.915791,2351600
2017-10-09,58.349998,58.490002,57.840000,57.919998,57.538296,1262500
2017-10-10,58.320000,58.509998,57.119999,57.389999,57.011791,2848200
2017-10-11,57.330002,57.389999,56.360001,57.099998,56.723701,4973400
2017-10-12,56.599998,57.270000,56.369999,56.509998,56.137589,3856900
2017-10-13,56.439999,57.320000,56.220001,57.000000,56.624359,2700000
2017-10-16,56.990002,57.599998,56.580002,56.900002,56.525021,2987600
2017-10-17,56.740002,56.939999,56.349998,56.660000,56.286602,2288600
2017-10-18,56.709999,57.840000,56.509998,56.959999,56.584621,3243000
2017-10-19,56.849998,57.889999,56.700001,57.830002,57.448895,1966800
2017-10-20,58.349998,59.270000,58.209999,58.919998,58.531708,7969000
2017-10-23,58.820000,58.820000,57.840000,57.950001,57.568100,3632400
2017-10-24,57.650002,58.110001,56.900002,56.939999,56.564754,4457100
2017-10-25,56.950001,57.459999,56.549999,57.230000,56.852844,2564000
2017-10-26,57.090000,58.009998,56.759998,57.040001,56.664097,6161200
2017-10-27,57.070000,57.180000,55.509998,56.750000,56.376011,4937000
2017-10-30,56.509998,57.240002,56.119999,56.119999,55.750156,4882200
2017-10-31,56.189999,56.450001,55.799999,56.119999,55.750156,5025200
2017-11-01,56.209999,56.709999,55.740002,56.189999,55.819698,7009100
2017-11-02,56.070000,56.070000,54.000000,54.459999,54.101101,12759700
2017-11-03,53.959999,56.200001,52.750000,55.400002,55.034904,15150100
2017-11-06,55.200001,57.250000,54.619999,56.959999,56.584621,10498200
2017-11-07,57.169998,59.250000,57.130001,57.610001,57.230339,15637200
2017-11-08,57.369999,57.840000,56.599998,57.250000,56.872711,12565600
2017-11-09,56.799999,58.700001,56.669998,58.080002,57.697247,12348700
2017-11-10,58.509998,58.900002,56.480000,56.740002,56.366077,17567300
2017-11-13,56.580002,56.740002,55.320000,55.919998,55.551476,21413800
2017-11-14,55.919998,56.750000,54.700001,56.410000,56.038246,23062500
2017-11-15,56.330002,56.750000,55.630001,56.040001,55.670685,29475700
2017-11-16,55.669998,57.599998,55.650002,56.400002,56.028316,29783800
2017-11-17,56.299999,57.250000,55.160000,56.740002,56.366077,29535500
2017-11-20,56.639999,57.290001,55.860001,55.930000,55.561413,10854900
2017-11-21,55.889999,56.869999,55.779999,56.740002,56.366077,14975100
2017-11-22,56.639999,57.220001,55.860001,56.240002,55.869370,6799800
2017-11-24,56.500000,56.959999,56.209999,56.540001,56.167393,3207800
2017-11-27,56.730000,56.750000,55.490002,55.959999,55.591213,6221700
2017-11-28,55.869999,55.869999,54.410000,54.759998,54.399120,7858600
2017-11-29,54.790001,56.750000,54.560001,56.540001,56.167393,7724100
2017-11-30,56.529999,56.840000,55.610001,56.060001,55.690556,6163500
2017-12-01,55.889999,57.290001,55.509998,57.110001,56.733639,5410500
2017-12-04,57.570000,60.139999,57.509998,60.099998,59.703930,6750900
2017-12-05,60.160000,60.290001,58.080002,58.099998,57.717110,4501100
2017-12-06,58.349998,58.619999,57.310001,57.430000,57.051529,2798000
2017-12-07,57.290001,58.099998,57.040001,57.200001,56.823040,2964500
2017-12-08,57.150002,57.700001,56.580002,57.470001,57.271488,2519800
2017-12-11,57.869999,57.900002,56.910000,57.680000,57.480762,4317100
2017-12-12,57.840000,58.139999,57.180000,57.970001,57.769760,3253400
2017-12-13,57.889999,58.150002,57.130001,57.169998,56.972523,3145200
2017-12-14,58.000000,58.570000,57.509998,58.130001,57.929207,4458600
2017-12-15,58.480000,59.119999,58.200001,58.900002,58.696548,4760000
2017-12-18,59.090000,59.570000,58.580002,59.000000,58.796204,3653000
2017-12-19,59.049999,60.009998,59.000000,59.459999,59.254612,3018800
2017-12-20,59.849998,60.470001,58.840000,60.080002,59.872475,5498500
2017-12-21,60.049999,60.770000,59.770000,60.529999,60.320915,5008500
2017-12-22,60.360001,60.660000,59.959999,60.169998,59.962158,2404500
2017-12-26,59.869999,60.419998,59.869999,60.189999,59.982090,1647800
2017-12-27,60.349998,60.380001,58.970001,59.290001,59.085201,3696300
2017-12-28,59.310001,59.590000,58.939999,59.259998,59.055302,2136800
2017-12-29,59.290001,59.439999,58.869999,59.000000,58.796204,2335000
2018-01-02,58.189999,59.549999,58.189999,59.169998,58.965614,3177600
2018-01-03,59.200001,59.410000,58.759998,59.200001,58.995510,2966100
2018-01-04,59.430000,59.500000,57.419998,58.000000,57.799656,6646500
2018-01-05,58.259998,58.290001,57.389999,57.580002,57.381107,3169300
2018-01-08,57.580002,57.639999,56.430000,56.759998,56.563938,3633100
2018-01-09,56.639999,56.860001,55.869999,55.990002,55.796600,5276600
2018-01-10,56.240002,57.250000,55.680000,56.660000,56.464283,3773400
2018-01-11,56.849998,57.889999,56.830002,57.779999,57.580414,3483100
2018-01-12,57.779999,59.450001,57.259998,58.830002,58.626789,6280300
2018-01-16,59.189999,60.200001,58.450001,59.430000,59.224716,5830900
2018-01-17,59.529999,61.000000,58.029999,58.900002,58.696548,5879400
2018-01-18,59.279999,61.590000,59.020000,60.000000,59.792747,7368900
2018-01-19,59.990002,60.189999,57.669998,57.750000,57.550518,6221100
2018-01-22,57.180000,58.259998,56.560001,58.250000,58.048794,6673900
2018-01-23,58.049999,58.529999,57.160000,57.520000,57.321316,4838900
2018-01-24,57.759998,59.279999,57.610001,59.230000,59.025406,3909400
2018-01-25,59.290001,60.099998,58.470001,59.270000,59.065269,4618600
2018-01-26,59.590000,60.070000,59.410000,60.000000,59.792747,2829300
2018-01-29,59.310001,59.529999,58.590000,58.730000,58.527134,4499700
2018-01-30,58.540001,59.290001,58.360001,58.400002,58.198277,2663100
2018-01-31,58.500000,59.130001,57.150002,57.610001,57.411003,4435100
2018-02-01,57.660000,59.590000,57.660000,58.930000,58.726444,3933300
2018-02-02,59.080002,59.090000,55.290001,55.400002,55.208637,7625900
2018-02-05,55.250000,56.180000,53.990002,54.080002,53.893200,4686600
2018-02-06,53.099998,54.820000,52.880001,53.810001,53.624130,4368500
2018-02-07,53.910000,54.900002,53.299999,53.439999,53.255405,4062200
2018-02-08,53.549999,53.970001,51.740002,51.799999,51.621071,4790100
2018-02-09,52.080002,53.240002,50.630001,52.759998,52.577755,4509500
2018-02-12,53.189999,53.590000,52.720001,53.160000,52.976376,4591400
2018-02-13,53.029999,54.700001,52.980000,54.669998,54.481155,4698700
2018-02-14,54.270000,56.099998,54.060001,55.849998,55.657082,4108200
2018-02-15,56.070000,57.070000,55.439999,56.740002,56.544010,5333700
2018-02-16,57.000000,57.480000,55.020000,55.389999,55.198669,5503900
2018-02-20,55.209999,56.759998,55.099998,56.250000,56.055702,3267500
2018-02-21,55.849998,56.240002,55.320000,55.380001,55.188705,2638100
2018-02-22,55.740002,56.060001,54.189999,54.320000,54.132366,2833200
2018-02-23,54.689999,55.200001,54.240002,55.119999,54.929604,2855600
2018-02-26,55.250000,55.820000,54.730000,55.680000,55.487671,1982100
2018-02-27,55.599998,56.080002,54.130001,54.150002,53.962955,2437000
2018-02-28,54.189999,54.439999,52.950001,52.970001,52.787033,3082300
2018-03-01,53.049999,53.160000,51.650002,52.110001,51.930000,2594600
2018-03-02,51.900002,53.439999,51.770000,53.320000,53.135822,3411000
2018-03-05,53.099998,53.799999,53.000000,53.410000,53.225510,2390300
2018-03-06,53.459999,53.750000,52.070000,53.230000,53.046131,3460600
2018-03-07,52.889999,53.070000,51.799999,52.110001,51.930000,3806000
2018-03-08,52.000000,52.750000,52.000000,52.660000,52.660000,2106100
2018-03-09,52.889999,53.200001,50.540001,52.180000,52.180000,8606600
2018-03-12,52.279999,52.840000,52.099998,52.290001,52.290001,8704400
2018-03-13,52.450001,52.700001,51.730000,51.900002,51.900002,5230500
2018-03-14,51.779999,52.119999,51.080002,51.270000,51.270000,3215900
2018-03-15,51.450001,51.779999,50.630001,51.040001,51.040001,2536900
2018-03-16,51.139999,51.700001,50.930000,50.950001,50.950001,5182600
2018-03-19,50.959999,51.259998,50.139999,50.810001,50.810001,4029900
2018-03-20,50.910000,51.000000,50.080002,50.259998,50.259998,2609300
2018-03-21,50.250000,51.220001,50.110001,50.869999,50.869999,2815200
2018-03-22,50.490002,50.939999,50.230000,50.259998,50.259998,2488200
2018-03-23,50.389999,50.950001,49.240002,49.270000,49.270000,2825800
2018-03-26,49.860001,51.759998,49.610001,51.689999,51.689999,4735100
2018-03-27,52.020000,52.799999,51.630001,52.349998,52.349998,4267400
2018-03-28,52.430000,53.430000,51.650002,51.880001,51.880001,3730200
2018-03-29,51.900002,52.080002,50.650002,51.389999,51.389999,4046100
2018-04-02,51.400002,51.509998,50.330002,50.709999,50.709999,3175200
2018-04-03,51.689999,53.009998,51.090000,52.860001,52.860001,5425400
2018-04-04,51.919998,53.889999,51.590000,53.790001,53.790001,6509000
2018-04-05,53.700001,53.869999,52.529999,52.880001,52.880001,6397700
2018-04-06,52.639999,53.310001,52.150002,52.840000,52.840000,3243100
2018-04-09,52.980000,53.270000,52.599998,52.849998,52.849998,2654300
2018-04-10,53.090000,53.209999,52.080002,52.119999,52.119999,3985500
2018-04-11,51.740002,52.340000,50.169998,51.009998,51.009998,6767600
2018-04-12,51.150002,51.250000,49.650002,50.060001,50.060001,6522500
2018-04-13,50.180000,51.349998,49.770000,50.070000,50.070000,2951200
2018-04-16,50.330002,51.160000,49.880001,50.900002,50.900002,3181000
2018-04-17,51.070000,51.599998,50.540001,51.139999,51.139999,2222100
2018-04-18,51.310001,51.849998,51.150002,51.169998,51.169998,1281300
2018-04-19,51.259998,51.990002,50.930000,50.950001,50.950001,2446800
2018-04-20,51.000000,51.020000,49.040001,49.330002,49.330002,4512600
2018-04-23,49.360001,50.029999,49.220001,49.709999,49.709999,2307700
2018-04-24,49.950001,50.590000,49.580002,49.950001,49.950001,2477700
2018-04-25,49.939999,50.820000,49.689999,50.419998,50.419998,2375900
2018-04-26,50.369999,50.590000,49.869999,50.029999,50.029999,1728900

