Date,Open,High,Low,Close,Adj Close,Volume
2017-07-19,91.500000,92.250000,91.489998,91.860001,90.426613,1021900
2017-07-20,92.309998,92.769997,91.699997,92.629997,91.184601,959200
2017-07-21,92.570000,93.750000,92.230003,93.709999,92.247742,743200
2017-07-24,93.750000,93.790001,93.220001,93.440002,91.981964,716100
2017-07-25,94.000000,95.440002,93.589996,95.040001,93.556999,948100
2017-07-26,94.989998,95.500000,94.339996,95.089996,93.606209,809300
2017-07-27,95.300003,95.449997,94.290001,95.190002,93.704651,839900
2017-07-28,95.230003,96.489998,94.629997,96.339996,94.836700,1140600
2017-07-31,96.559998,96.940002,95.099998,95.510002,94.019661,1261700
2017-08-01,95.690002,96.139999,94.750000,95.860001,94.364197,924000
2017-08-02,94.809998,95.459999,91.269997,92.440002,90.997566,3405800
2017-08-03,92.500000,93.320000,92.459999,92.849998,91.401161,1897400
2017-08-04,93.180000,93.360001,92.370003,93.000000,91.548820,1540000
2017-08-07,92.410004,93.070000,91.489998,92.160004,90.721939,1973800
2017-08-08,92.519997,92.900002,90.870003,91.320000,89.895042,2097500
2017-08-09,90.959999,91.320000,90.430000,91.239998,89.816284,2052200
2017-08-10,90.620003,90.949997,89.300003,89.339996,87.945930,1503300
2017-08-11,88.949997,90.680000,88.760002,90.290001,88.881111,910100
2017-08-14,90.930000,91.570000,90.419998,90.730003,89.314247,784800
2017-08-15,89.709999,90.699997,86.849998,88.110001,86.735123,1464900
2017-08-16,88.669998,89.510002,87.620003,89.379997,87.985313,1040800
2017-08-17,89.099998,89.529999,88.180000,88.370003,86.991081,958700
2017-08-18,88.230003,88.980003,87.720001,88.029999,86.656380,1289800
2017-08-21,88.099998,88.610001,87.620003,87.820000,86.449654,1587600
2017-08-22,88.290001,88.879997,87.919998,88.500000,87.119041,1174400
2017-08-23,88.059998,89.099998,87.900002,88.720001,87.335609,2471500
2017-08-24,91.489998,92.500000,86.309998,87.550003,86.183868,2775100
2017-08-25,87.769997,88.430000,86.879997,88.000000,86.626854,1740300
2017-08-28,88.529999,89.680000,88.529999,89.349998,87.955780,1434300
2017-08-29,88.690002,89.050003,87.809998,88.279999,86.902473,1153900
2017-08-30,88.040001,88.459999,87.459999,87.650002,86.282303,1429400
2017-08-31,88.180000,91.610001,88.180000,91.400002,89.973793,2117500
2017-09-01,91.400002,92.529999,90.959999,92.370003,90.928658,1487700
2017-09-05,92.989998,93.440002,91.449997,92.250000,90.810532,3697600
2017-09-06,92.440002,94.279999,92.389999,93.480003,92.021339,1793200
2017-09-07,93.809998,93.970001,93.110001,93.510002,92.050873,2015600
2017-09-08,93.320000,93.889999,92.500000,93.160004,91.706329,1404000
2017-09-11,93.589996,95.879997,93.110001,95.599998,94.108253,1332600
2017-09-12,95.959999,97.099998,95.540001,96.480003,94.974525,1427000
2017-09-13,96.550003,97.089996,95.489998,95.510002,94.019661,2395000
2017-09-14,93.809998,94.129997,89.900002,90.949997,89.530815,4538700
2017-09-15,90.839996,90.839996,89.070000,90.309998,88.900795,3932000
2017-09-18,90.800003,91.000000,89.300003,89.470001,88.073906,1427200
2017-09-19,89.209999,91.080002,88.669998,90.320000,89.410309,1936400
2017-09-20,90.400002,90.449997,89.029999,89.930000,89.024239,1160400
2017-09-21,90.570000,90.919998,89.699997,89.849998,88.945038,1131600
2017-09-22,88.519997,88.930000,86.150002,87.839996,86.955292,3076700
2017-09-25,87.940002,88.580002,87.870003,88.029999,87.143379,1580000
2017-09-26,88.040001,89.919998,88.040001,89.660004,88.756966,1148500
2017-09-27,89.889999,90.370003,89.430000,89.870003,88.964844,934900
2017-09-28,90.239998,91.019997,89.750000,90.940002,90.024071,1193900
2017-09-29,91.489998,92.540001,91.050003,91.779999,90.855606,1869200
2017-10-02,92.400002,93.449997,91.500000,92.699997,91.766342,1870600
2017-10-03,92.870003,93.900002,92.379997,93.019997,92.083115,1704400
2017-10-04,93.089996,95.279999,92.669998,94.000000,93.053246,2368000
2017-10-05,94.410004,94.830002,93.760002,94.139999,93.191841,1200400
2017-10-06,94.050003,95.250000,93.680000,94.610001,93.657104,1297200
2017-10-09,94.620003,94.730003,92.220001,93.440002,92.498894,1516900
2017-10-10,93.470001,94.250000,92.769997,92.870003,91.934631,797300
2017-10-11,92.779999,93.769997,92.610001,93.269997,92.330597,1107400
2017-10-12,92.910004,93.070000,91.849998,92.080002,91.152588,1377700
2017-10-13,92.239998,94.930000,92.239998,94.400002,93.449219,1794100
2017-10-16,94.620003,95.389999,93.879997,94.690002,93.736305,1300500
2017-10-17,94.709999,95.199997,94.180000,94.940002,93.983788,1664100
2017-10-18,95.099998,95.190002,93.709999,94.419998,93.469009,1141100
2017-10-19,94.349998,94.680000,93.000000,93.599998,92.657280,822500
2017-10-20,93.930000,94.639999,93.930000,94.540001,93.587807,1125000
2017-10-23,94.820000,95.040001,93.550003,93.669998,92.726570,651900
2017-10-24,93.599998,94.059998,93.080002,93.949997,93.003754,853200
2017-10-25,94.000000,94.139999,92.699997,93.480003,92.538490,760600
2017-10-26,93.629997,94.620003,93.519997,94.099998,93.152237,783000
2017-10-27,93.830002,94.110001,93.000000,94.050003,93.102745,1013400
2017-10-30,93.839996,94.000000,92.970001,93.550003,92.607780,824700
2017-10-31,93.410004,93.959999,92.919998,93.620003,92.677078,679300
2017-11-01,94.300003,95.309998,93.839996,93.980003,93.033455,1207200
2017-11-02,94.029999,94.180000,92.570000,93.010002,92.073219,891700
2017-11-03,93.000000,93.230003,92.419998,92.559998,91.627747,1867800
2017-11-06,92.620003,93.550003,92.500000,92.989998,92.053421,740600
2017-11-07,92.930000,93.169998,91.809998,92.349998,91.419868,933400
2017-11-08,91.989998,91.989998,90.709999,90.870003,89.954773,997800
2017-11-09,90.589996,91.290001,90.470001,91.000000,90.083458,1549100
2017-11-10,91.000000,92.129997,90.459999,91.570000,90.647720,1813600
2017-11-13,91.540001,93.470001,91.470001,93.080002,92.142509,1130300
2017-11-14,92.139999,93.830002,92.040001,93.550003,92.607780,768000
2017-11-15,93.379997,93.389999,92.389999,92.510002,91.578262,1105600
2017-11-16,93.000000,93.550003,92.320000,92.940002,92.003922,1331400
2017-11-17,93.300003,95.349998,93.070000,94.830002,93.874886,1544200
2017-11-20,94.800003,95.440002,94.000000,94.330002,93.379921,1143800
2017-11-21,93.000000,94.059998,91.930000,93.540001,92.597885,1648600
2017-11-22,93.550003,94.470001,93.500000,94.089996,93.142334,937900
2017-11-24,94.300003,94.739998,92.949997,93.040001,92.102913,711300
2017-11-27,93.500000,94.139999,92.510002,93.290001,92.350395,2207400
2017-11-28,93.379997,94.699997,92.239998,94.040001,93.092842,3338200
2017-11-29,92.699997,94.690002,90.550003,92.550003,91.617859,3331000
2017-11-30,91.860001,94.830002,91.260002,94.500000,93.548210,2904800
2017-12-01,95.129997,98.580002,95.029999,97.250000,96.270515,3090100
2017-12-04,97.629997,98.639999,95.309998,95.540001,94.577736,1993400
2017-12-05,95.410004,95.489998,93.949997,95.019997,94.062973,870200
2017-12-06,95.419998,96.220001,94.879997,95.190002,94.231262,1133000
2017-12-07,95.320000,96.940002,95.290001,95.519997,94.557938,1374300
2017-12-08,95.540001,96.550003,95.370003,95.750000,94.785622,1337500
2017-12-11,96.099998,96.879997,95.779999,96.339996,95.369675,1261600
2017-12-12,96.220001,96.839996,95.500000,95.500000,94.538139,1049900
2017-12-13,95.400002,96.660004,95.070000,96.099998,95.132095,750400
2017-12-14,97.680000,100.800003,97.519997,99.339996,98.339462,2405300
2017-12-15,100.110001,101.879997,99.680000,101.339996,100.319321,2506200
2017-12-18,101.930000,101.930000,100.010002,100.610001,99.596672,1965700
2017-12-19,100.110001,101.000000,99.750000,100.419998,99.905075,1706300
2017-12-20,100.790001,101.160004,99.809998,100.050003,99.536980,837800
2017-12-21,100.300003,103.070000,100.300003,102.459999,101.934616,1121500
2017-12-22,102.309998,102.980003,101.709999,102.839996,102.312668,853500
2017-12-26,103.000000,105.419998,103.000000,105.199997,104.660568,1084300
2017-12-27,105.290001,105.699997,104.699997,105.239998,104.700363,974200
2017-12-28,105.230003,105.230003,103.419998,104.220001,103.685593,760300
2017-12-29,104.739998,104.860001,103.519997,103.949997,103.416977,796800
2018-01-02,104.570000,106.589996,104.540001,106.430000,105.884262,1627400
2018-01-03,106.989998,108.190002,106.709999,107.029999,106.481186,4659000
2018-01-04,106.349998,106.970001,105.139999,106.750000,106.202621,1328500
2018-01-05,107.290001,107.440002,106.440002,106.570000,106.023544,1147200
2018-01-08,106.989998,107.449997,105.709999,106.839996,106.292160,2435500
2018-01-09,106.720001,107.019997,105.660004,106.540001,105.993698,772400
2018-01-10,105.940002,106.650002,104.900002,105.839996,105.297287,1822700
2018-01-11,106.339996,107.790001,105.589996,107.459999,106.908981,1117100
2018-01-12,108.000000,108.900002,107.470001,108.459999,107.903854,1119700
2018-01-16,108.989998,109.489998,106.949997,107.580002,107.028366,1491000
2018-01-17,106.300003,110.169998,105.129997,108.989998,108.431137,2739200
2018-01-18,108.830002,110.120003,107.669998,108.050003,107.495956,1932600
2018-01-19,107.650002,108.500000,107.180000,107.769997,107.217384,2535700
2018-01-22,108.019997,109.959999,107.849998,109.879997,109.316566,1301100
2018-01-23,109.000000,109.769997,108.250000,108.860001,108.301804,1174900
2018-01-24,108.870003,111.440002,108.559998,109.120003,108.560471,1157200
2018-01-25,109.080002,109.480003,108.419998,109.129997,108.570412,1041000
2018-01-26,110.000000,110.000000,108.070000,109.709999,109.147446,742300
2018-01-29,109.110001,109.650002,108.650002,109.300003,108.739548,613500
2018-01-30,108.730003,109.089996,107.680000,108.519997,107.963539,793300
2018-01-31,108.839996,109.260002,106.279999,106.650002,106.103134,1064700
2018-02-01,106.089996,107.209999,105.300003,106.849998,106.302109,2148500
2018-02-02,106.000000,107.160004,104.870003,105.510002,104.968979,1599400
2018-02-05,104.540001,105.900002,100.669998,100.739998,100.223434,1554600
2018-02-06,98.779999,103.379997,98.110001,103.050003,102.521599,2605000
2018-02-07,102.919998,105.400002,102.180000,103.080002,102.551445,974000
2018-02-08,103.220001,103.790001,99.610001,99.620003,99.109184,1220700
2018-02-09,99.989998,102.540001,98.300003,101.879997,101.357590,1858000
2018-02-12,102.169998,102.589996,99.870003,100.730003,100.213493,1304200
2018-02-13,100.629997,101.320000,100.389999,100.959999,100.442307,897300
2018-02-14,100.669998,104.260002,100.349998,103.110001,102.581284,1257000
2018-02-15,103.349998,103.389999,101.099998,101.690002,101.168571,1282500
2018-02-16,101.209999,102.599998,101.059998,101.470001,100.949699,1314200
2018-02-20,101.089996,101.910004,100.260002,100.699997,100.183640,1268800
2018-02-21,101.050003,103.129997,101.050003,101.500000,100.979538,753500
2018-02-22,101.610001,102.970001,101.500000,101.790001,101.268059,944000
2018-02-23,102.199997,104.459999,102.099998,104.169998,103.635849,1242000
2018-02-26,104.370003,104.480003,103.180000,103.709999,103.178207,961800
2018-02-27,103.989998,105.239998,102.400002,102.400002,101.874931,692400
2018-02-28,102.650002,103.580002,101.010002,101.040001,100.521904,1029200
2018-03-01,101.019997,102.050003,100.180000,101.440002,100.919853,931500
2018-03-02,100.580002,101.959999,100.040001,101.699997,101.178513,1195100
2018-03-05,100.970001,101.620003,100.110001,101.029999,100.511948,979700
2018-03-06,101.000000,101.370003,99.800003,101.349998,100.830307,966200
2018-03-07,100.599998,100.989998,99.410004,100.580002,100.064262,993900
2018-03-08,100.760002,102.129997,100.419998,102.089996,101.566513,1118900
2018-03-09,102.239998,102.550003,100.559998,101.760002,101.238213,1103000
2018-03-12,101.750000,102.750000,99.779999,100.419998,99.905075,1330700
2018-03-13,100.709999,102.510002,100.709999,101.290001,100.770622,1412100
2018-03-14,101.419998,102.169998,100.570000,101.019997,100.501999,1232400
2018-03-15,101.449997,103.349998,101.190002,102.709999,102.183334,2057700
2018-03-16,98.180000,100.150002,95.000000,97.510002,97.010002,8269200
2018-03-19,97.279999,98.059998,96.459999,97.620003,97.620003,2639500
2018-03-20,97.529999,98.500000,97.370003,97.769997,97.769997,1560700
2018-03-21,97.919998,98.919998,97.019997,97.040001,97.040001,1749900
2018-03-22,96.570000,97.489998,95.110001,95.160004,95.160004,1271400
2018-03-23,95.779999,96.849998,95.250000,95.940002,95.940002,2556200
2018-03-26,96.669998,97.830002,96.269997,97.790001,97.790001,2373200
2018-03-27,97.389999,97.889999,96.129997,96.540001,96.540001,2373900
2018-03-28,97.320000,99.580002,96.900002,98.029999,98.029999,2017700
2018-03-29,98.639999,98.820000,97.300003,97.660004,97.660004,1386100
2018-04-02,98.059998,98.419998,93.720001,94.870003,94.870003,1762400

