Date,Open,High,Low,Close,Adj Close,Volume
2017-01-13,122.610001,123.660004,122.610001,123.389999,120.406487,1021600
2017-01-17,122.739998,123.260002,122.250000,122.820000,119.850281,964100
2017-01-18,122.940002,124.029999,122.940002,123.660004,120.669968,989600
2017-01-19,123.599998,124.260002,122.610001,123.370003,120.386971,1145600
2017-01-20,123.750000,124.419998,123.290001,123.739998,120.748009,1109700
2017-01-23,123.599998,124.129997,123.150002,124.050003,121.050545,1145700
2017-01-24,124.430000,127.500000,123.860001,127.059998,123.987740,2431200
2017-01-25,129.110001,130.160004,124.839996,128.570007,125.461250,3539400
2017-01-26,128.740005,130.039993,127.180000,128.210007,125.109947,1915600
2017-01-27,128.270004,129.639999,128.270004,128.860001,125.744232,1176000
2017-01-30,128.820007,128.860001,127.720001,128.789993,125.675919,1483900
2017-01-31,128.490005,128.630005,126.559998,127.199997,124.124367,1664200
2017-02-01,127.139999,127.919998,125.959999,126.879997,123.812096,1371300
2017-02-02,126.599998,127.349998,126.059998,126.980003,123.909683,964400
2017-02-03,127.599998,127.660004,126.470001,127.209999,124.134125,1486600
2017-02-06,127.059998,127.779999,126.820000,127.290001,124.212189,741000
2017-02-07,127.540001,127.980003,126.809998,126.940002,123.870651,1114600
2017-02-08,126.919998,127.389999,126.519997,127.120003,124.046303,759200
2017-02-09,127.120003,128.259995,127.120003,127.260002,124.182915,1164100
2017-02-10,127.639999,128.100006,127.180000,128.000000,124.905014,725200
2017-02-13,128.339996,129.639999,128.339996,129.369995,126.241882,897700
2017-02-14,129.300003,129.710007,128.539993,129.600006,126.466331,960900
2017-02-15,129.190002,129.979996,128.899994,129.759995,126.622452,838400
2017-02-16,129.830002,130.309998,129.389999,130.259995,127.110374,1185500
2017-02-17,129.169998,130.360001,128.029999,130.309998,127.159149,1939500
2017-02-21,129.949997,130.899994,129.600006,130.410004,127.256752,1502900
2017-02-22,129.750000,130.850006,129.649994,130.119995,126.973763,1299600
2017-02-23,130.479996,130.860001,129.369995,130.419998,127.266502,1589000
2017-02-24,130.000000,131.679993,129.570007,131.679993,128.496002,1661300
2017-02-27,131.479996,132.009995,131.070007,131.880005,128.691223,1125100
2017-02-28,131.610001,132.199997,131.320007,132.009995,128.818039,2274600
2017-03-01,133.279999,135.240005,133.229996,134.919998,131.657700,1884000
2017-03-02,134.509995,134.899994,133.869995,134.240005,130.994171,1661100
2017-03-03,134.059998,134.440002,133.339996,134.330002,131.081970,1030000
2017-03-06,133.520004,134.440002,133.440002,134.139999,130.896545,1256200
2017-03-07,133.789993,134.360001,133.380005,133.899994,130.662354,1167000
2017-03-08,133.880005,134.649994,133.729996,133.880005,130.642853,869800
2017-03-09,133.669998,134.059998,132.350006,132.949997,129.735321,1154200
2017-03-10,133.910004,134.080002,132.970001,134.020004,130.779449,976500
2017-03-13,134.020004,134.440002,133.600006,134.270004,131.023422,890500
2017-03-14,133.619995,133.759995,132.720001,133.240005,130.018326,913600
2017-03-15,133.910004,135.929993,133.710007,135.460007,132.184647,1002000
2017-03-16,135.110001,136.020004,134.100006,134.479996,131.228333,1001700
2017-03-17,135.000000,135.789993,134.520004,135.500000,132.223679,2867700
2017-03-20,135.720001,136.029999,135.020004,135.220001,131.950455,915600
2017-03-21,135.720001,135.970001,133.240005,133.479996,130.252518,1109100
2017-03-22,133.440002,134.039993,132.889999,133.850006,130.613586,819600
2017-03-23,133.720001,134.389999,133.059998,133.440002,130.213470,1207800
2017-03-24,133.460007,134.190002,132.350006,132.770004,129.559692,1215400
2017-03-27,130.910004,132.110001,129.169998,131.639999,128.456985,1734700
2017-03-28,131.820007,133.470001,130.869995,132.910004,129.696304,1476100
2017-03-29,132.080002,132.289993,131.509995,131.949997,129.392319,947600
2017-03-30,131.729996,133.070007,131.649994,132.610001,130.039520,752200
2017-03-31,132.339996,133.369995,132.110001,132.470001,129.902222,1095800
2017-04-03,132.970001,133.380005,130.710007,131.580002,129.029480,1945500
2017-04-04,131.580002,131.899994,130.940002,131.610001,129.058899,981200
2017-04-05,132.199997,133.179993,130.970001,131.059998,128.519547,1190400
2017-04-06,131.279999,132.350006,130.830002,131.619995,129.068695,958900
2017-04-07,131.460007,132.320007,131.440002,131.729996,129.176559,725300
2017-04-10,131.710007,132.779999,131.710007,132.240005,129.676682,927500
2017-04-11,131.919998,132.839996,131.360001,132.809998,130.235626,1400100
2017-04-12,132.789993,132.789993,130.789993,130.869995,128.333237,1453900
2017-04-13,130.710007,131.570007,130.169998,130.169998,127.646805,747400
2017-04-17,130.639999,131.470001,130.169998,131.369995,128.823547,862200
2017-04-18,130.580002,133.000000,130.580002,132.389999,129.823776,1610400
2017-04-19,132.800003,133.190002,131.789993,132.119995,129.559006,1098400
2017-04-20,132.789993,134.919998,132.520004,134.580002,131.971329,1276400
2017-04-21,134.869995,135.710007,134.589996,134.869995,132.255707,2193400
2017-04-24,138.789993,142.820007,138.630005,139.759995,137.050919,4098900
2017-04-25,138.910004,140.990005,138.720001,139.259995,136.560608,2972700
2017-04-26,139.500000,139.899994,139.009995,139.139999,136.442932,1938600
2017-04-27,139.289993,140.210007,139.029999,139.419998,136.717499,1230300
2017-04-28,139.339996,139.619995,137.910004,138.089996,135.413300,1530300
2017-05-01,137.880005,138.080002,136.580002,137.649994,134.981827,1626800
2017-05-02,138.460007,138.919998,136.660004,137.220001,134.560150,1675300
2017-05-03,137.059998,138.080002,136.479996,137.949997,135.275986,1223000
2017-05-04,138.250000,138.559998,137.429993,138.270004,135.589798,1541600
2017-05-05,138.850006,139.639999,138.389999,139.600006,136.894028,924600
2017-05-08,139.339996,139.779999,139.100006,139.539993,136.835175,874000
2017-05-09,139.419998,139.789993,138.589996,138.949997,136.256607,792200
2017-05-10,138.869995,139.259995,137.600006,138.300003,135.619217,893300
2017-05-11,138.339996,138.339996,136.470001,138.000000,135.325027,1084900
2017-05-12,137.720001,137.979996,137.119995,137.380005,134.717056,961000
2017-05-15,137.539993,138.190002,137.360001,137.690002,135.021042,776800
2017-05-16,138.050003,138.070007,137.009995,137.720001,135.050476,772700
2017-05-17,137.720001,137.720001,134.710007,134.779999,132.167450,1625800
2017-05-18,134.960007,136.229996,133.899994,135.350006,132.726410,1216400
2017-05-19,137.179993,137.820007,135.309998,137.000000,134.344406,1085300
2017-05-22,137.520004,138.039993,137.190002,137.860001,135.187744,817700
2017-05-23,138.000000,139.050003,137.500000,138.779999,136.089905,1064100
2017-05-24,139.300003,139.710007,138.490005,139.520004,136.815567,862100
2017-05-25,139.979996,140.729996,139.160004,140.500000,137.776581,891200
2017-05-26,140.059998,140.779999,140.029999,140.369995,137.649078,693900
2017-05-30,140.110001,141.419998,139.789993,141.100006,138.364944,972500
2017-05-31,140.979996,141.490005,140.289993,141.220001,138.482605,1223600
2017-06-01,143.160004,143.690002,142.000000,143.339996,140.561523,1343400
2017-06-02,143.559998,144.860001,143.139999,143.610001,140.826279,1084000
2017-06-05,143.639999,144.369995,143.539993,144.020004,141.228333,1490900
2017-06-06,143.690002,144.110001,142.789993,142.979996,140.208496,963300
2017-06-07,143.110001,144.710007,142.720001,144.570007,141.767700,1513600
2017-06-08,144.570007,144.960007,143.100006,144.589996,141.787277,1450400
2017-06-09,144.690002,145.380005,143.809998,144.800003,141.993225,1140500
2017-06-12,144.800003,145.600006,143.470001,144.720001,141.914780,1139100
2017-06-13,145.119995,146.669998,144.679993,146.419998,143.581818,1175400
2017-06-14,146.960007,147.000000,145.979996,146.740005,143.895630,1259800
2017-06-15,145.289993,148.229996,145.250000,148.210007,145.337128,1104200
2017-06-16,148.570007,149.559998,148.389999,148.630005,145.748993,2145600
2017-06-19,149.320007,150.240005,148.789993,150.179993,147.268921,890200
2017-06-20,149.360001,150.289993,149.009995,149.600006,146.700195,1296400
2017-06-21,149.669998,149.949997,146.520004,146.610001,143.768143,2165200
2017-06-22,146.440002,146.639999,145.460007,146.190002,143.356277,1196200
2017-06-23,146.270004,146.580002,145.619995,145.779999,142.954224,1344600
2017-06-26,146.009995,146.300003,144.899994,145.339996,142.522751,837400
2017-06-27,144.710007,145.440002,142.160004,142.270004,139.512253,1702100
2017-06-28,142.759995,144.229996,142.279999,143.630005,141.492371,773900
2017-06-29,143.669998,143.800003,141.089996,141.619995,139.512253,1049800
2017-06-30,142.039993,143.929993,142.039993,143.250000,141.117996,1231700
2017-07-03,144.199997,144.809998,143.699997,144.110001,141.965210,469500
2017-07-05,144.389999,145.759995,144.149994,145.479996,143.314819,1079200
2017-07-06,145.029999,145.649994,144.050003,144.350006,142.201630,836900
2017-07-07,144.699997,146.979996,144.529999,146.059998,143.886169,989400
2017-07-10,145.619995,147.229996,145.619995,146.240005,144.063492,1088700
2017-07-11,146.210007,146.539993,144.710007,145.820007,143.649750,1085500
2017-07-12,146.779999,147.509995,146.020004,146.240005,144.063492,754300
2017-07-13,146.100006,146.119995,144.500000,144.699997,142.546417,1157200
2017-07-14,144.960007,145.960007,144.729996,145.699997,143.531540,911100
2017-07-17,145.429993,146.710007,144.960007,146.210007,144.033951,801400
2017-07-18,145.970001,146.789993,145.649994,146.639999,144.457550,907800
2017-07-19,146.949997,147.720001,146.440002,147.679993,145.482056,940700
2017-07-20,147.460007,147.720001,146.529999,147.119995,144.930389,1178600
2017-07-21,146.520004,147.889999,145.929993,147.289993,145.097870,1642700
2017-07-24,143.449997,143.869995,140.020004,141.979996,139.866898,3224800
2017-07-25,143.000000,143.570007,140.580002,141.649994,139.541809,2068700
2017-07-26,141.710007,141.830002,139.990005,140.070007,137.985336,1307300
2017-07-27,140.369995,140.850006,139.509995,140.820007,138.724167,1394600
2017-07-28,140.690002,141.070007,139.910004,140.830002,138.734024,1305900
2017-07-31,141.210007,141.720001,140.559998,140.710007,138.615814,1181200
2017-08-01,141.100006,141.339996,139.559998,139.910004,137.827713,1621300
2017-08-02,140.070007,141.770004,140.070007,141.770004,139.660034,1484700
2017-08-03,141.800003,141.839996,140.169998,141.429993,139.325073,1419300
2017-08-04,141.600006,143.059998,141.380005,142.880005,140.753510,1223300
2017-08-07,141.679993,142.509995,140.839996,141.669998,139.561508,1335600
2017-08-08,141.949997,141.949997,140.929993,141.339996,139.236420,1009500
2017-08-09,141.250000,141.779999,140.289993,140.729996,138.635498,1306600
2017-08-10,140.539993,140.850006,137.350006,137.470001,135.424026,2062200
2017-08-11,138.119995,138.919998,137.800003,138.360001,136.300766,964300
2017-08-14,139.559998,139.880005,138.860001,139.050003,136.980515,774600
2017-08-15,139.059998,139.710007,138.990005,139.089996,137.019913,1165000
2017-08-16,139.529999,140.190002,138.899994,140.029999,137.945923,1091400
2017-08-17,138.550003,138.949997,136.130005,136.190002,134.163086,1633300
2017-08-18,135.979996,137.509995,135.539993,135.669998,133.650818,1123700
2017-08-21,135.600006,136.039993,135.070007,135.600006,133.581863,1150600
2017-08-22,136.169998,138.080002,135.949997,137.869995,135.818069,918900
2017-08-23,137.190002,137.470001,136.440002,136.479996,134.448761,729000
2017-08-24,136.750000,136.910004,135.699997,135.869995,133.847824,740900
2017-08-25,136.710007,137.380005,136.440002,136.809998,134.773834,621700
2017-08-28,137.110001,137.490005,136.199997,136.529999,134.498001,591800
2017-08-29,135.869995,137.089996,135.199997,136.850006,134.813248,912100
2017-08-30,136.750000,137.220001,136.300003,136.940002,134.901932,1016900
2017-08-31,137.410004,137.770004,136.970001,137.509995,135.463425,867800
2017-09-01,138.000000,138.660004,137.589996,137.720001,135.670303,706700
2017-09-05,137.320007,137.789993,136.039993,136.449997,134.419205,1069800
2017-09-06,137.149994,137.399994,136.580002,136.899994,134.862503,1097300
2017-09-07,137.250000,138.710007,136.669998,138.130005,136.074203,1219400
2017-09-08,137.839996,140.410004,137.839996,140.039993,137.955765,1302900
2017-09-11,140.869995,141.529999,140.389999,141.520004,139.413757,1125300
2017-09-12,141.809998,142.860001,141.350006,142.850006,140.723969,810900
2017-09-13,142.490005,143.199997,142.139999,143.000000,140.871704,753200
2017-09-14,142.779999,145.470001,142.300003,145.070007,142.910919,1901400
2017-09-15,144.970001,145.830002,143.889999,145.639999,143.472427,1915700
2017-09-18,145.979996,147.039993,145.619995,146.940002,144.753067,712000
2017-09-19,147.100006,148.100006,146.899994,148.000000,145.797302,1025700
2017-09-20,148.130005,148.279999,147.270004,147.759995,145.560883,932000
2017-09-21,147.759995,148.100006,147.279999,147.339996,145.147125,825700
2017-09-22,147.350006,147.919998,147.139999,147.399994,145.206223,793200
2017-09-25,147.339996,147.559998,146.070007,147.070007,144.881165,1112100
2017-09-26,147.320007,147.630005,146.809998,147.089996,144.900848,617900
2017-09-27,147.630005,148.110001,146.869995,147.759995,145.560883,931600
2017-09-28,146.899994,147.600006,146.429993,147.199997,145.778748,697500
2017-09-29,146.949997,148.050003,146.619995,147.960007,146.531418,1006100
2017-10-02,147.960007,150.160004,147.960007,150.160004,148.710175,1180900
2017-10-03,150.210007,150.869995,149.580002,149.789993,148.343735,1586300
2017-10-04,149.779999,150.339996,149.470001,150.009995,148.561615,1376100
2017-10-05,150.080002,152.619995,149.820007,151.500000,150.037247,1336300
2017-10-06,151.100006,151.679993,150.729996,151.630005,150.165985,801000
2017-10-09,152.100006,152.250000,151.259995,151.699997,150.235306,750900
2017-10-10,152.500000,152.500000,151.380005,151.619995,150.156067,930200
2017-10-11,151.619995,151.649994,150.869995,151.440002,149.977814,974300
2017-10-12,151.259995,153.350006,151.039993,153.229996,151.750534,814700
2017-10-13,154.000000,154.380005,152.679993,152.820007,151.344498,702400
2017-10-16,153.470001,153.800003,153.020004,153.410004,151.928787,535800
2017-10-17,153.039993,153.389999,152.649994,153.070007,151.592087,725900
2017-10-18,153.240005,154.389999,152.740005,153.759995,152.275406,785500
2017-10-19,153.289993,153.750000,152.669998,153.479996,151.998108,876200
2017-10-20,154.339996,155.119995,153.830002,155.029999,153.533142,1477800
2017-10-23,149.350006,157.279999,148.440002,155.509995,154.008514,2293900
2017-10-24,156.630005,159.360001,156.000000,158.419998,156.890427,2129300
2017-10-25,158.169998,158.210007,156.050003,157.539993,156.018906,1621700
2017-10-26,158.669998,158.979996,157.429993,157.500000,155.979309,950400
2017-10-27,157.500000,159.119995,157.479996,159.059998,157.524246,1136500
2017-10-30,158.449997,158.860001,157.330002,157.350006,155.830750,979100
2017-10-31,157.589996,157.880005,156.500000,156.520004,155.008774,1015900
2017-11-01,156.960007,157.029999,154.970001,155.119995,153.622284,1725100
2017-11-02,155.419998,157.009995,154.690002,156.979996,155.464325,883900
2017-11-03,156.990005,157.589996,156.199997,157.300003,155.781235,1031300
2017-11-06,157.500000,158.229996,156.600006,157.990005,156.464569,1061700
2017-11-07,157.979996,158.419998,157.250000,157.830002,156.306122,570100
2017-11-08,157.289993,157.960007,157.119995,157.649994,156.127853,425800
2017-11-09,156.770004,156.830002,155.220001,156.350006,154.840424,1160300
2017-11-10,155.759995,157.419998,155.720001,157.139999,155.622772,757000
2017-11-13,156.289993,158.080002,156.059998,157.610001,156.088242,916800
2017-11-14,156.559998,158.679993,156.330002,158.539993,157.009262,1084100
2017-11-15,157.830002,157.830002,155.360001,155.850006,154.345245,918500
2017-11-16,156.119995,158.429993,155.839996,157.919998,156.395248,839500
2017-11-17,156.970001,157.649994,156.479996,157.139999,155.622772,793200
2017-11-20,157.539993,159.589996,157.050003,158.850006,157.316284,713800
2017-11-21,159.089996,159.960007,159.009995,159.460007,157.920380,851700
2017-11-22,159.300003,159.869995,158.360001,159.619995,158.078827,744700
2017-11-24,160.000000,160.470001,159.649994,159.839996,158.296707,346200
2017-11-27,160.080002,161.100006,159.850006,160.820007,159.267258,759600
2017-11-28,161.250000,164.539993,160.759995,164.479996,162.891907,1609800
2017-11-29,164.500000,166.059998,163.279999,165.880005,164.278397,1455600
2017-11-30,166.330002,169.520004,165.869995,169.250000,167.615860,2090300
2017-12-01,169.309998,169.690002,162.559998,164.869995,163.278152,1913600
2017-12-04,166.899994,168.899994,166.050003,166.220001,164.615112,2221600
2017-12-05,167.029999,167.500000,164.850006,165.020004,163.426697,1118400
2017-12-06,166.520004,167.270004,165.110001,166.300003,164.694336,978500
2017-12-07,165.910004,167.750000,165.910004,166.490005,164.882507,872400
2017-12-08,166.289993,166.990005,166.050003,166.490005,164.882507,1178700
2017-12-11,167.399994,167.570007,164.410004,165.029999,163.436600,1844600
2017-12-12,165.339996,165.639999,163.740005,163.880005,162.297714,1481300
2017-12-13,164.110001,165.220001,163.440002,163.820007,162.238281,2143100
2017-12-14,164.369995,164.970001,162.589996,162.649994,161.079575,979400
2017-12-15,164.009995,165.710007,163.550003,165.169998,163.575241,1985400
2017-12-18,165.669998,166.570007,165.479996,166.059998,164.456665,1330000
2017-12-19,166.929993,167.869995,166.070007,167.460007,165.843140,1004100
2017-12-20,167.949997,168.889999,167.630005,168.550003,166.922623,1057500
2017-12-21,169.000000,169.199997,167.779999,168.259995,166.635406,829500
2017-12-22,168.830002,168.830002,166.949997,167.130005,165.516327,623400
2017-12-26,167.520004,168.139999,166.699997,167.100006,165.486618,524000
2017-12-27,167.100006,167.250000,166.309998,167.130005,165.516327,1215900
2017-12-28,167.110001,167.110001,166.240005,166.710007,165.874527,866800
2017-12-29,167.460007,167.559998,166.649994,166.850006,166.013824,724300
2018-01-02,167.309998,167.490005,164.649994,165.270004,164.441742,1281100
2018-01-03,164.839996,166.139999,163.919998,165.960007,165.128296,1547300
2018-01-04,165.000000,166.919998,164.509995,166.149994,165.317322,1392200
2018-01-05,166.720001,167.100006,164.729996,166.029999,165.197937,1442600
2018-01-08,166.070007,168.619995,165.789993,167.570007,166.730225,2292300
2018-01-09,167.690002,169.440002,167.529999,168.860001,168.013748,1116500
2018-01-10,168.779999,168.779999,166.660004,167.309998,166.471512,1027200
2018-01-11,167.380005,169.080002,167.000000,169.000000,168.153046,830200
2018-01-12,169.410004,171.520004,169.139999,170.520004,169.665436,953200
2018-01-16,171.419998,171.919998,168.740005,169.220001,168.371948,1365300
2018-01-17,170.529999,172.000000,170.050003,171.020004,170.162933,1135800
2018-01-18,171.009995,172.210007,169.770004,170.320007,169.466446,918800
2018-01-19,171.139999,172.639999,170.729996,172.419998,171.555908,1245400
2018-01-22,172.419998,173.389999,170.929993,173.389999,172.521042,1141500
2018-01-23,173.229996,173.559998,172.199997,173.059998,172.192703,1497400
2018-01-24,176.009995,177.649994,172.529999,173.759995,172.889191,2294700
2018-01-25,174.210007,175.479996,171.639999,174.759995,173.884171,1535500
2018-01-26,175.539993,178.899994,174.740005,178.880005,177.983536,1851000
2018-01-29,178.570007,179.070007,176.169998,176.899994,176.013443,1507600
2018-01-30,175.740005,176.080002,174.320007,175.190002,174.312027,1360100
2018-01-31,175.970001,176.380005,172.949997,173.669998,172.799637,1529400
2018-02-01,172.600006,174.639999,171.720001,173.080002,172.212601,1263000
2018-02-02,171.910004,173.250000,169.850006,170.380005,169.526138,1518800
2018-02-05,169.529999,171.300003,160.429993,161.119995,160.312531,2068100
2018-02-06,158.210007,165.000000,156.259995,164.139999,163.317398,2478200
2018-02-07,163.649994,167.649994,163.119995,163.440002,162.620911,1631700
2018-02-08,163.399994,163.910004,155.970001,156.149994,155.367432,2062600
2018-02-09,158.190002,161.550003,154.649994,160.130005,159.327499,2279700
2018-02-12,161.020004,163.229996,159.339996,161.419998,160.611038,1766400
2018-02-13,160.369995,162.339996,160.220001,161.850006,161.038879,1205000
2018-02-14,160.490005,163.130005,160.389999,162.470001,161.655777,1348900
2018-02-15,163.500000,164.199997,161.550003,163.360001,162.541306,1118900
2018-02-16,162.919998,164.820007,162.320007,162.550003,161.735367,1613600
2018-02-20,161.589996,163.039993,160.649994,161.339996,160.531433,1537300
2018-02-21,161.570007,164.350006,161.220001,161.259995,160.451828,1225300
2018-02-22,162.279999,164.990005,161.550003,163.320007,162.501526,1283500
2018-02-23,164.460007,164.830002,162.460007,163.960007,163.138306,773600
2018-02-26,164.119995,165.750000,163.500000,165.449997,164.620834,981500
2018-02-27,165.449997,167.039993,163.190002,163.240005,162.421921,762200
2018-02-28,163.770004,164.649994,161.429993,161.440002,160.630936,1172000
2018-03-01,161.559998,162.660004,157.440002,158.440002,157.645966,1871600
2018-03-02,157.500000,159.139999,156.289993,158.559998,157.765366,1412200
2018-03-05,157.940002,160.460007,156.949997,159.679993,158.879745,1840300
2018-03-06,160.589996,161.910004,159.750000,161.649994,160.839874,1230500
2018-03-07,159.740005,163.729996,159.050003,163.000000,162.183121,1194700
2018-03-08,164.309998,166.619995,163.589996,166.250000,165.416824,2453000
2018-03-09,167.179993,171.089996,166.529999,170.300003,169.446533,2205000
2018-03-12,170.500000,170.690002,167.839996,169.199997,168.352036,1832200
2018-03-13,169.789993,171.679993,169.399994,169.929993,169.078384,1647300
2018-03-14,170.720001,171.240005,168.600006,169.339996,168.491333,2172800
2018-03-15,169.679993,171.830002,169.100006,170.179993,169.327133,1184300
2018-03-16,170.639999,171.830002,169.699997,170.960007,170.103226,1940600
2018-03-19,170.229996,170.649994,165.850006,167.630005,166.789917,1653700
2018-03-20,168.100006,169.100006,167.119995,167.800003,166.959061,1402800
2018-03-21,167.800003,170.100006,166.750000,168.220001,167.376953,1317800
2018-03-22,166.550003,167.139999,162.369995,162.750000,161.934372,1277300
2018-03-23,163.059998,164.029999,156.669998,156.910004,156.123642,1898700
2018-03-26,160.139999,160.630005,156.399994,160.009995,159.208099,1510100
2018-03-27,160.360001,160.589996,154.610001,155.639999,154.860001,1567300
2018-03-28,155.300003,156.119995,153.070007,153.860001,153.860001,1891000
2018-03-29,154.860001,158.399994,154.410004,156.660004,156.660004,1148800
2018-04-02,155.699997,155.990005,150.740005,152.860001,152.860001,2008800
2018-04-03,153.630005,155.490005,152.559998,155.360001,155.360001,1582700
2018-04-04,151.869995,158.309998,151.639999,158.029999,158.029999,1868600
2018-04-05,158.949997,160.080002,157.740005,158.720001,158.720001,1493700
2018-04-06,157.089996,157.649994,151.339996,152.600006,152.600006,1514800
2018-04-09,153.919998,155.820007,152.330002,152.589996,152.589996,1011900
2018-04-10,156.190002,157.509995,154.440002,156.259995,156.259995,1909600
2018-04-11,154.639999,155.600006,153.660004,154.500000,154.500000,898900
2018-04-12,155.429993,156.850006,155.020004,155.740005,155.740005,933400
2018-04-13,157.009995,157.139999,154.369995,155.020004,155.020004,732000
2018-04-16,156.580002,156.940002,155.490005,156.360001,156.360001,836400
2018-04-17,157.279999,158.600006,156.809998,157.970001,157.970001,802700
2018-04-18,158.679993,160.210007,157.250000,159.399994,159.399994,1270000
2018-04-19,159.320007,159.649994,157.539993,159.089996,159.089996,976400
2018-04-20,159.059998,159.669998,157.580002,158.289993,158.289993,1181300
2018-04-23,158.440002,158.889999,156.169998,156.600006,156.600006,1128600
2018-04-24,157.179993,157.990005,147.589996,149.649994,149.649994,2220600
2018-04-25,149.630005,152.449997,147.699997,151.600006,151.600006,2070900
2018-04-26,148.830002,148.839996,140.440002,141.410004,141.410004,4165300

