Date,Open,High,Low,Close,Adj Close,Volume
2017-07-18,76.239998,76.410004,75.879997,75.959999,74.865395,3174100
2017-07-19,76.239998,77.150002,76.209999,76.830002,75.722862,4233600
2017-07-20,75.959999,76.139999,71.580002,72.559998,71.514381,23892100
2017-07-21,72.750000,74.110001,72.720001,73.839996,72.775940,11614600
2017-07-24,73.500000,74.760002,73.059998,74.309998,73.648102,7749200
2017-07-25,74.690002,76.180000,74.510002,75.690002,75.015816,6507000
2017-07-26,75.690002,76.330002,75.300003,75.980003,75.303230,4481600
2017-07-27,75.830002,77.680000,75.809998,77.000000,76.314140,6934800
2017-07-28,76.959999,77.349998,76.199997,76.480003,75.798782,5000600
2017-07-31,76.570000,77.519997,76.370003,77.400002,76.710579,6833300
2017-08-01,77.269997,77.959999,76.250000,77.830002,77.136757,3741200
2017-08-02,77.570000,78.150002,77.500000,77.860001,77.166489,3739000
2017-08-03,78.139999,78.910004,77.860001,77.910004,77.216042,3833200
2017-08-04,78.459999,78.570000,77.680000,78.370003,77.671944,2493000
2017-08-07,78.500000,78.839996,78.089996,78.320000,77.622383,4236500
2017-08-08,78.269997,78.330002,77.129997,77.209999,76.522270,4411300
2017-08-09,77.000000,78.360001,76.599998,78.339996,77.642204,3508400
2017-08-10,77.800003,77.989998,76.620003,77.010002,76.324059,4028600
2017-08-11,76.760002,77.510002,76.669998,77.260002,76.571831,3089300
2017-08-14,77.800003,78.129997,77.180000,77.720001,77.027733,3577100
2017-08-15,77.900002,77.900002,74.180000,74.300003,73.638199,9113400
2017-08-16,74.660004,75.550003,74.610001,75.349998,74.678841,4900400
2017-08-17,75.269997,75.529999,74.110001,74.120003,73.459801,6006800
2017-08-18,74.019997,74.190002,73.220001,73.639999,72.984070,5153600
2017-08-21,73.870003,74.489998,73.339996,73.849998,73.192200,8139500
2017-08-22,74.080002,75.930000,73.910004,75.820000,75.144653,7612800
2017-08-23,71.949997,73.410004,70.760002,73.010002,72.359688,26364300
2017-08-24,73.199997,73.870003,72.320000,72.610001,71.963242,10580200
2017-08-25,72.629997,73.629997,72.529999,73.349998,72.696655,6425500
2017-08-28,74.400002,75.230003,73.629997,73.800003,73.142647,6499800
2017-08-29,73.720001,74.169998,73.279999,73.449997,72.795761,6833300
2017-08-30,73.500000,74.269997,73.410004,73.910004,73.251663,6621500
2017-08-31,74.500000,74.830002,73.889999,73.889999,73.231842,9008900
2017-09-01,74.190002,74.779999,73.720001,74.650002,73.985077,4817300
2017-09-05,75.269997,76.139999,75.029999,75.680000,75.005905,8208700
2017-09-06,76.500000,77.519997,76.419998,77.470001,76.779953,8196700
2017-09-07,78.330002,78.739998,76.500000,77.680000,76.988091,10408600
2017-09-08,78.050003,79.349998,77.629997,78.559998,77.860245,11616600
2017-09-11,77.940002,78.250000,76.589996,77.500000,76.809685,7582200
2017-09-12,77.879997,78.800003,77.529999,78.660004,77.959358,5239100
2017-09-13,78.830002,79.430000,77.720001,77.860001,77.166489,7471900
2017-09-14,77.900002,78.589996,77.900002,78.459999,77.761139,5601200
2017-09-15,78.430000,78.779999,77.949997,77.989998,77.295326,14518200
2017-09-18,77.830002,78.190002,77.309998,77.669998,76.978180,8341900
2017-09-19,77.750000,78.150002,77.199997,77.489998,76.799774,5989100
2017-09-20,77.230003,78.080002,77.199997,77.910004,77.216042,6672100
2017-09-21,78.000000,78.209999,77.489998,78.040001,77.344879,6188200
2017-09-22,78.080002,78.440002,78.000000,78.230003,77.533188,5981200
2017-09-25,78.260002,79.519997,78.260002,79.339996,78.633293,8822400
2017-09-26,79.540001,79.820000,78.940002,79.290001,78.583748,5260600
2017-09-27,79.559998,79.800003,78.629997,79.230003,78.524284,5100400
2017-09-28,79.099998,79.690002,78.900002,79.449997,78.742317,4631700
2017-09-29,79.580002,80.150002,79.330002,79.940002,79.227951,4451600
2017-10-02,80.040001,81.269997,79.849998,80.790001,80.070381,7335000
2017-10-03,80.889999,81.610001,80.860001,81.349998,80.625397,3967700
2017-10-04,81.320000,81.739998,81.059998,81.459999,80.734421,4277500
2017-10-05,81.379997,82.739998,81.279999,82.260002,81.527290,5202900
2017-10-06,82.150002,82.639999,81.589996,81.860001,81.130852,4076400
2017-10-09,81.900002,82.410004,81.529999,81.739998,81.011917,3815400
2017-10-10,81.639999,81.870003,81.019997,81.099998,80.377617,4070400
2017-10-11,81.169998,81.559998,81.040001,81.209999,80.486649,4912100
2017-10-12,81.199997,81.830002,80.739998,81.570000,80.843437,3463000
2017-10-13,81.720001,82.519997,81.570000,82.330002,81.596664,5530000
2017-10-16,82.239998,82.440002,81.099998,81.199997,80.476730,4688000
2017-10-17,81.279999,81.680000,80.230003,81.110001,80.387535,5517700
2017-10-18,81.160004,81.320000,80.709999,80.750000,80.030739,4062000
2017-10-19,80.680000,81.400002,80.430000,81.269997,80.546112,3339400
2017-10-20,81.559998,81.639999,79.940002,80.040001,79.327072,6506600
2017-10-23,80.230003,81.199997,80.120003,80.410004,79.693771,5818100
2017-10-24,79.860001,81.160004,79.739998,81.160004,80.849335,4930400
2017-10-25,81.139999,81.550003,80.529999,80.989998,80.679977,4258900
2017-10-26,81.110001,82.480003,80.959999,81.529999,81.217911,5134000
2017-10-27,80.750000,81.019997,79.419998,80.610001,80.301437,7317100
2017-10-30,80.269997,80.320000,79.400002,79.410004,79.106033,7204600
2017-10-31,79.500000,80.209999,79.449997,79.949997,79.643959,5066600
2017-11-01,79.620003,80.500000,79.419998,79.919998,79.614075,4605500
2017-11-02,79.199997,79.300003,75.360001,76.650002,76.356598,11445200
2017-11-03,76.989998,78.110001,76.620003,77.919998,77.621727,5412000
2017-11-06,78.309998,78.370003,77.269997,77.410004,77.113686,3870900
2017-11-07,77.709999,78.320000,77.220001,77.629997,77.332840,4611900
2017-11-08,77.500000,78.519997,77.190002,78.089996,77.791077,4745700
2017-11-09,77.900002,78.309998,77.389999,78.080002,77.781120,4536400
2017-11-10,77.930000,78.019997,77.279999,77.489998,77.193375,7451900
2017-11-13,77.500000,77.879997,77.190002,77.529999,77.233223,6964100
2017-11-14,77.169998,79.260002,77.139999,79.230003,78.926720,6499200
2017-11-15,79.000000,79.040001,78.269997,78.370003,78.070015,5200400
2017-11-16,78.699997,79.550003,78.230003,79.470001,79.165802,5529000
2017-11-17,79.510002,80.500000,79.169998,80.220001,79.912926,6966500
2017-11-20,81.279999,81.900002,80.379997,81.459999,81.148178,7507100
2017-11-21,79.699997,82.220001,79.500000,80.589996,80.281509,13081200
2017-11-22,80.839996,81.180000,79.550003,79.559998,79.255455,7001400
2017-11-24,79.930000,79.949997,79.110001,79.239998,78.936676,2842000
2017-11-27,79.949997,80.779999,79.540001,79.830002,79.524422,6651100
2017-11-28,79.690002,81.739998,79.690002,81.680000,81.367340,7636900
2017-11-29,81.750000,84.360001,81.599998,83.300003,82.981140,10573500
2017-11-30,83.449997,84.680000,83.099998,83.370003,83.050873,9110000
2017-12-01,83.239998,84.419998,82.120003,84.230003,83.907585,4935300
2017-12-04,84.940002,88.480003,84.709999,88.040001,87.702995,13046100
2017-12-05,88.029999,88.550003,86.279999,86.309998,85.979614,9666000
2017-12-06,83.500000,86.089996,82.370003,82.400002,82.084587,12291000
2017-12-07,82.410004,83.739998,82.230003,83.629997,83.309875,10391100
2017-12-08,83.849998,85.730003,83.849998,85.599998,85.272331,7696300
2017-12-11,85.580002,86.099998,85.209999,85.540001,85.212563,6775400
2017-12-12,85.529999,85.709999,84.879997,84.989998,84.664665,7125600
2017-12-13,85.349998,85.790001,85.110001,85.599998,85.272331,5956700
2017-12-14,86.040001,86.349998,85.379997,85.580002,85.252411,3908500
2017-12-15,85.980003,87.139999,85.970001,86.690002,86.358162,7933000
2017-12-18,87.120003,88.089996,87.040001,87.440002,87.105293,7188500
2017-12-19,87.849998,89.330002,87.230003,88.860001,88.519859,5659300
2017-12-20,89.230003,90.940002,88.930000,90.190002,89.844765,6527400
2017-12-21,89.959999,91.029999,89.900002,90.730003,90.382698,5826400
2017-12-22,90.910004,91.250000,90.190002,91.190002,90.840942,3620900
2017-12-26,91.300003,92.080002,91.110001,91.889999,91.538254,2757600
2017-12-27,91.959999,92.400002,91.889999,92.110001,91.757416,2761200
2017-12-28,92.540001,92.940002,92.169998,92.860001,92.504547,3563800
2017-12-29,93.410004,93.550003,92.910004,92.940002,92.584244,3372000
2018-01-02,93.019997,93.459999,91.519997,91.620003,91.269295,6572600
2018-01-03,91.750000,92.089996,91.169998,92.019997,91.667755,4572000
2018-01-04,92.190002,92.820000,91.580002,92.739998,92.385002,3542800
2018-01-05,94.000000,94.800003,93.760002,94.739998,94.377342,5524200
2018-01-08,94.379997,95.129997,93.669998,93.709999,93.351288,6191600
2018-01-09,94.320000,94.919998,93.559998,94.550003,94.188080,4112200
2018-01-10,94.459999,94.830002,93.849998,94.169998,93.809525,2778000
2018-01-11,94.540001,95.779999,94.010002,95.739998,95.373520,3172600
2018-01-12,96.010002,102.279999,95.629997,100.860001,100.473923,14247600
2018-01-16,101.500000,105.599998,100.089996,100.970001,100.583504,13570400
2018-01-17,101.260002,102.290001,100.559998,101.680000,101.290779,5296100
2018-01-18,102.019997,102.129997,100.809998,101.360001,100.972008,5956600
2018-01-19,104.279999,105.349998,102.470001,104.949997,104.548264,9558300
2018-01-22,107.000000,107.379997,105.349998,107.110001,106.699997,7084300
2018-01-23,107.000000,108.309998,106.150002,107.110001,107.110001,6118200
2018-01-24,107.389999,107.639999,105.900002,106.720001,106.720001,4127500
2018-01-25,108.940002,108.980003,106.110001,106.379997,106.379997,4864800
2018-01-26,106.639999,107.400002,105.529999,107.400002,107.400002,4017200
2018-01-29,108.000000,108.379997,106.680000,106.839996,106.839996,3787300
2018-01-30,105.709999,106.139999,104.629997,105.180000,105.180000,6360800
2018-01-31,105.669998,106.199997,104.540001,104.730003,104.730003,7082200
2018-02-01,103.839996,105.080002,103.250000,103.860001,103.860001,4922900
2018-02-02,103.849998,103.860001,101.150002,101.500000,101.500000,6247900
2018-02-05,101.379997,103.110001,97.040001,97.580002,97.580002,8339800
2018-02-06,95.290001,100.919998,94.809998,100.220001,100.220001,9031200
2018-02-07,100.000000,102.320000,99.750000,99.919998,99.919998,5257300
2018-02-08,99.919998,100.110001,94.889999,95.010002,95.010002,7673100
2018-02-09,96.190002,98.160004,92.510002,97.169998,97.169998,9667800
2018-02-12,98.250000,99.000000,97.169998,97.779999,97.779999,8067600
2018-02-13,96.959999,97.610001,94.870003,96.059998,96.059998,5541700
2018-02-14,95.089996,97.400002,94.400002,96.930000,96.930000,8395800
2018-02-15,98.180000,98.190002,95.620003,96.510002,96.510002,5729300
2018-02-16,96.480003,97.669998,95.790001,96.309998,96.309998,5331500
2018-02-20,96.550003,97.680000,95.430000,95.650002,95.650002,6648700
2018-02-21,96.000000,97.199997,95.220001,95.339996,95.339996,4248700
2018-02-22,96.019997,97.180000,95.730003,96.889999,96.889999,4461200
2018-02-23,97.330002,97.620003,96.620003,97.489998,97.489998,4358200
2018-02-26,97.919998,97.980003,96.709999,97.510002,97.510002,4733600
2018-02-27,97.620003,98.410004,95.480003,95.790001,95.790001,8503300
2018-02-28,87.400002,92.220001,86.750000,89.589996,89.589996,34109800
2018-03-01,89.570000,89.699997,87.110001,87.959999,87.959999,15153400
2018-03-02,86.879997,87.339996,85.080002,85.339996,85.339996,12476800
2018-03-05,85.059998,87.019997,85.050003,86.330002,86.330002,8324600
2018-03-06,86.500000,87.199997,86.290001,87.120003,87.120003,6359000
2018-03-07,86.489998,86.809998,85.510002,86.110001,86.110001,6417100
2018-03-08,86.440002,86.809998,85.459999,86.160004,86.160004,4711800
2018-03-09,86.750000,87.330002,86.230003,87.279999,87.279999,6370400
2018-03-12,87.250000,88.059998,87.010002,87.680000,87.680000,5797500
2018-03-13,87.730003,88.019997,85.900002,86.139999,86.139999,5792000
2018-03-14,86.739998,86.919998,85.260002,86.379997,86.379997,7045600
2018-03-15,86.550003,86.650002,85.290001,85.540001,85.540001,4737800
2018-03-16,85.529999,87.339996,85.529999,87.000000,87.000000,8772400
2018-03-19,86.610001,87.019997,85.300003,85.790001,85.790001,6767000
2018-03-20,86.190002,86.449997,85.070000,85.730003,85.730003,4797800
2018-03-21,85.889999,87.980003,85.669998,87.250000,87.250000,6808700
2018-03-22,86.500000,87.269997,85.650002,85.699997,85.699997,12067700
2018-03-23,85.940002,86.129997,83.739998,83.769997,83.769997,7383700
2018-03-26,88.360001,90.330002,87.650002,89.300003,89.300003,13886800
2018-03-27,89.000000,89.000000,85.510002,85.959999,85.959999,10944900
2018-03-28,86.089996,86.930000,85.080002,85.879997,85.879997,7725100
2018-03-29,86.230003,88.000000,85.970001,87.750000,87.750000,8515600
2018-04-02,87.349998,87.550003,83.080002,84.589996,84.589996,9530700

