Date,Open,High,Low,Close,Adj Close,Volume
2017-01-13,111.010002,111.849998,110.550003,111.589996,108.808922,1702800
2017-01-17,111.180000,111.449997,108.470001,108.900002,106.185966,1863600
2017-01-18,106.959999,110.040001,105.889999,109.970001,107.229309,2589600
2017-01-19,115.570000,116.000000,112.559998,114.419998,111.568405,5852900
2017-01-20,113.680000,113.800003,111.750000,113.589996,110.759079,2656400
2017-01-23,113.699997,113.910004,112.379997,113.550003,110.720078,1951200
2017-01-24,114.000000,117.089996,113.300003,116.620003,113.713570,3460700
2017-01-25,117.410004,121.300003,116.809998,120.529999,117.526123,3832900
2017-01-26,118.790001,122.169998,118.320000,119.510002,116.531540,2586500
2017-01-27,120.180000,120.620003,118.949997,120.349998,117.350609,2190000
2017-01-30,119.269997,120.099998,117.570000,119.629997,116.648552,2510300
2017-01-31,119.440002,119.750000,117.110001,117.459999,114.532631,3474900
2017-02-01,117.370003,120.000000,117.250000,119.930000,117.551552,2913800
2017-02-02,119.120003,120.000000,117.610001,119.470001,117.100677,2305300
2017-02-03,119.820000,121.220001,118.940002,120.459999,118.071037,1683900
2017-02-06,120.129997,120.739998,118.599998,119.870003,117.492744,2205800
2017-02-07,120.160004,122.500000,120.000000,120.879997,118.482704,2004300
2017-02-08,120.459999,121.099998,119.089996,120.940002,118.541519,1440800
2017-02-09,120.940002,121.989998,120.510002,120.650002,118.257271,1817400
2017-02-10,121.000000,121.750000,119.949997,121.120003,118.717949,1929900
2017-02-13,121.330002,123.300003,121.169998,122.209999,119.786331,1565000
2017-02-14,121.830002,123.000000,121.620003,122.489998,120.060776,1326200
2017-02-15,122.440002,123.419998,121.160004,122.709999,120.276413,2285800
2017-02-16,122.629997,123.320000,121.720001,122.930000,120.492050,1482100
2017-02-17,122.639999,123.180000,121.769997,122.779999,120.345024,1267000
2017-02-21,123.089996,125.000000,122.809998,123.529999,121.080154,1486000
2017-02-22,122.860001,123.089996,121.900002,122.320000,119.894142,1734800
2017-02-23,122.989998,123.050003,119.160004,120.029999,117.649551,2379000
2017-02-24,119.000000,120.099998,118.650002,120.080002,117.698570,2370600
2017-02-27,120.199997,121.220001,118.930000,121.120003,118.717949,1872100
2017-02-28,121.260002,122.190002,120.580002,121.029999,118.629730,1305600
2017-03-01,122.199997,124.500000,121.809998,123.349998,120.903725,1582200
2017-03-02,123.230003,123.279999,121.699997,121.769997,119.355057,1108100
2017-03-03,121.930000,122.510002,120.830002,122.400002,119.972565,1790000
2017-03-06,121.339996,123.110001,121.220001,122.930000,120.492050,1542800
2017-03-07,122.940002,123.169998,121.629997,122.000000,119.580498,1961200
2017-03-08,122.000000,122.139999,119.639999,119.870003,117.492744,1807900
2017-03-09,119.879997,120.610001,118.889999,119.400002,117.032059,1658700
2017-03-10,119.860001,120.790001,118.970001,119.660004,117.286919,1362900
2017-03-13,119.739998,120.260002,118.919998,119.529999,117.159477,1536200
2017-03-14,119.580002,119.580002,117.790001,118.349998,116.002876,1664300
2017-03-15,116.959999,117.930000,115.919998,117.510002,115.179543,3160300
2017-03-16,117.400002,117.669998,115.129997,115.349998,113.062378,3952800
2017-03-17,115.419998,115.739998,114.209999,114.709999,112.435074,4796600
2017-03-20,114.889999,115.519997,114.239998,114.839996,112.562492,2530200
2017-03-21,115.110001,115.629997,110.690002,111.500000,109.288727,3362600
2017-03-22,111.739998,112.650002,111.099998,111.769997,109.553375,2378200
2017-03-23,110.639999,111.940002,110.309998,110.550003,108.357574,2412600
2017-03-24,110.800003,111.510002,110.139999,110.660004,108.465393,1276700
2017-03-27,109.510002,111.699997,109.269997,111.129997,108.926064,1777000
2017-03-28,111.000000,114.379997,110.779999,113.320000,111.072639,2243800
2017-03-29,112.860001,113.720001,112.529999,113.209999,110.964813,1148900
2017-03-30,113.400002,115.389999,113.400002,114.250000,111.984192,1283600
2017-03-31,113.559998,113.730003,111.940002,111.970001,109.749420,2209100
2017-04-03,112.230003,113.930000,111.900002,113.500000,111.249069,2288000
2017-04-04,113.730003,115.250000,113.260002,115.190002,112.905556,2089400
2017-04-05,115.589996,117.629997,114.449997,114.730003,112.454674,1726500
2017-04-06,114.660004,116.180000,114.660004,115.879997,113.581871,1526400
2017-04-07,115.970001,116.940002,115.320000,115.900002,113.601471,2126400
2017-04-10,115.989998,117.000000,115.019997,115.489998,113.199593,2187300
2017-04-11,115.250000,115.360001,112.860001,115.220001,112.934959,1823400
2017-04-12,115.449997,115.449997,111.540001,111.790001,109.572983,1774300
2017-04-13,111.639999,112.809998,111.070000,111.580002,109.367142,1340600
2017-04-17,111.889999,113.190002,111.379997,113.190002,110.945221,1092800
2017-04-18,112.260002,113.809998,111.849998,112.849998,110.611954,1900000
2017-04-19,113.610001,114.099998,112.400002,112.540001,110.308105,1274400
2017-04-20,114.769997,117.000000,114.769997,115.809998,113.513252,2444600
2017-04-21,115.849998,116.660004,115.150002,116.370003,114.062149,2081300
2017-04-24,118.000000,118.180000,116.839996,117.050003,114.728668,1613900
2017-04-25,117.260002,117.660004,116.589996,116.779999,114.464020,1967200
2017-04-26,116.129997,119.110001,115.489998,117.820000,115.483398,4000200
2017-04-27,118.570000,120.739998,118.510002,118.800003,116.443962,2274100
2017-04-28,118.760002,119.610001,117.290001,117.489998,115.159943,1502800
2017-05-01,117.650002,118.459999,117.040001,117.709999,115.375572,1528600
2017-05-02,117.529999,118.260002,116.919998,118.239998,115.895058,1671400
2017-05-03,116.629997,117.459999,116.500000,117.209999,115.481262,1398900
2017-05-04,117.620003,118.129997,116.599998,116.839996,115.116714,1072700
2017-05-05,116.849998,117.260002,116.639999,117.010002,115.284210,2046700
2017-05-08,117.000000,117.410004,115.330002,115.750000,114.042793,1685000
2017-05-09,115.589996,117.209999,115.540001,116.669998,114.949226,1413800
2017-05-10,116.830002,117.110001,116.370003,116.910004,115.185692,1127000
2017-05-11,116.320000,117.410004,116.320000,116.730003,115.008339,1066400
2017-05-12,116.330002,117.040001,116.010002,116.959999,115.234947,977000
2017-05-15,117.139999,117.279999,116.660004,117.129997,115.402435,965700
2017-05-16,117.769997,117.860001,116.209999,116.860001,115.136429,1132900
2017-05-17,116.860001,116.860001,111.949997,112.120003,110.466339,1734600
2017-05-18,111.879997,113.849998,111.209999,112.800003,111.136299,2308900
2017-05-19,113.139999,114.199997,113.010002,113.269997,111.599365,1143400
2017-05-22,113.790001,114.389999,113.269997,114.190002,112.505806,1259000
2017-05-23,114.160004,114.660004,113.440002,114.370003,112.683151,995400
2017-05-24,114.389999,115.050003,114.000000,114.970001,113.274300,1006800
2017-05-25,115.410004,119.989998,115.040001,119.769997,118.003502,4589800
2017-05-26,119.470001,122.900002,119.199997,122.330002,120.525749,2747500
2017-05-30,121.889999,124.430000,121.220001,124.129997,122.299194,3115600
2017-05-31,123.949997,124.239998,122.839996,124.029999,122.200676,2387500
2017-06-01,124.400002,125.150002,123.849998,124.500000,122.663742,1508500
2017-06-02,124.419998,125.309998,123.519997,123.639999,121.816422,1316300
2017-06-05,123.849998,123.870003,122.459999,122.500000,120.693237,1521700
2017-06-06,121.699997,122.180000,120.870003,120.949997,119.166100,1608200
2017-06-07,121.760002,121.870003,119.879997,120.220001,118.446869,2156600
2017-06-08,120.220001,120.639999,119.870003,120.430000,118.653770,1810500
2017-06-09,120.620003,121.160004,117.400002,118.919998,117.166039,2497000
2017-06-12,118.989998,119.930000,117.860001,119.699997,117.934532,2376700
2017-06-13,120.129997,121.150002,119.480003,120.730003,118.949341,1784000
2017-06-14,121.160004,121.440002,117.930000,118.290001,116.545334,1686800
2017-06-15,117.120003,118.680000,116.930000,118.290001,116.545334,1534900
2017-06-16,118.699997,119.180000,118.080002,119.139999,117.382797,1550500
2017-06-19,119.529999,120.269997,118.769997,120.120003,118.348343,1065600
2017-06-20,119.639999,119.639999,117.699997,117.730003,115.993599,1428300
2017-06-21,118.269997,118.269997,117.080002,117.470001,115.737427,1494800
2017-06-22,117.449997,117.849998,116.300003,117.400002,115.668457,1144300
2017-06-23,117.230003,120.000000,116.839996,119.290001,117.530579,2369300
2017-06-26,119.940002,120.750000,118.870003,119.480003,117.717789,938800
2017-06-27,119.510002,120.360001,118.500000,119.040001,117.284264,1167800
2017-06-28,120.139999,121.019997,119.489998,120.720001,118.939484,947600
2017-06-29,121.120003,121.250000,118.910004,119.519997,117.757187,1001800
2017-06-30,120.129997,122.300003,119.720001,121.699997,119.905037,1374300
2017-07-03,122.320000,123.699997,121.400002,123.279999,121.461731,972000
2017-07-05,123.120003,123.419998,122.209999,122.669998,120.860725,1242000
2017-07-06,121.300003,121.949997,120.279999,121.239998,119.451813,1680000
2017-07-07,121.620003,122.589996,121.199997,122.339996,120.535599,960300
2017-07-10,122.269997,123.830002,121.870003,123.000000,121.185860,1179000
2017-07-11,123.169998,123.169998,121.129997,122.500000,120.693237,1167600
2017-07-12,123.199997,124.239998,122.500000,123.279999,121.461731,984800
2017-07-13,123.330002,124.010002,122.529999,122.589996,120.781914,809200
2017-07-14,122.839996,124.080002,122.580002,124.000000,122.171120,818800
2017-07-17,123.820000,124.019997,122.769997,123.500000,121.678490,1006000
2017-07-18,123.500000,123.879997,122.779999,123.260002,121.442032,1497500
2017-07-19,122.250000,122.250000,119.459999,120.669998,118.890228,2416500
2017-07-20,121.269997,121.320000,118.080002,118.519997,116.771942,2917800
2017-07-21,117.769997,118.379997,116.690002,117.849998,116.111816,1979200
2017-07-24,117.930000,119.000000,117.120003,117.500000,115.766991,1494200
2017-07-25,118.330002,119.260002,118.000000,118.989998,117.235008,2188900
2017-07-26,119.889999,121.000000,114.519997,116.410004,114.693062,3613400
2017-07-27,115.919998,116.099998,112.250000,113.010002,111.343216,3376500
2017-07-28,112.900002,114.370003,112.900002,114.230003,112.545212,1656300
2017-07-31,113.730003,114.529999,112.470001,112.580002,110.919548,1784900
2017-08-01,113.379997,113.930000,112.250000,112.970001,111.303802,2398100
2017-08-02,112.180000,112.919998,111.440002,112.480003,110.821030,2227600
2017-08-03,112.620003,114.650002,112.500000,113.430000,112.366394,3286300
2017-08-04,113.519997,115.000000,113.290001,114.610001,113.535332,2376500
2017-08-07,115.150002,116.489998,115.129997,115.889999,114.803329,2473100
2017-08-08,115.540001,118.360001,115.379997,117.209999,116.110954,1887100
2017-08-09,116.839996,117.650002,116.320000,117.459999,116.358612,1484500
2017-08-10,117.209999,117.900002,115.410004,115.440002,114.357552,1415800
2017-08-11,114.889999,117.250000,114.889999,116.559998,115.467041,1101300
2017-08-14,117.300003,119.760002,117.010002,119.550003,118.429008,2019900
2017-08-15,119.260002,120.279999,118.800003,120.040001,118.914421,1360900
2017-08-16,120.000000,121.320000,119.790001,120.430000,119.300758,1180300
2017-08-17,120.070000,120.160004,117.419998,117.500000,116.398239,1320200
2017-08-18,117.370003,119.620003,116.769997,118.629997,117.517639,1448200
2017-08-21,118.750000,119.150002,117.239998,117.669998,116.566635,1745500
2017-08-22,118.180000,120.550003,117.879997,120.400002,119.271042,1316500
2017-08-23,119.790001,120.199997,118.760002,118.940002,117.824738,951200
2017-08-24,119.059998,119.629997,117.099998,117.739998,116.635979,959800
2017-08-25,118.529999,119.529999,117.860001,118.209999,117.101570,989800
2017-08-28,118.580002,118.580002,117.220001,117.760002,116.655800,2371000
2017-08-29,116.900002,119.550003,116.900002,119.400002,118.280418,1047900
2017-08-30,119.379997,121.300003,119.160004,120.790001,119.657387,1195500
2017-08-31,121.459999,121.919998,120.220001,120.519997,119.389915,1427600
2017-09-01,121.180000,122.419998,121.019997,121.160004,120.023918,1051400
2017-09-05,121.199997,121.879997,120.129997,121.110001,119.974388,2587900
2017-09-06,121.760002,123.989998,121.180000,122.440002,121.291916,2601000
2017-09-07,122.910004,124.349998,122.309998,123.930000,122.767944,1373400
2017-09-08,123.800003,124.239998,123.000000,123.919998,122.758034,1049700
2017-09-11,124.790001,126.419998,124.040001,126.419998,125.234589,1349800
2017-09-12,126.250000,126.980003,126.250000,126.580002,125.393089,1576000
2017-09-13,126.500000,126.790001,125.500000,126.760002,125.571411,1173500
2017-09-14,126.279999,127.940002,126.029999,126.930000,125.739807,922600
2017-09-15,127.129997,128.089996,126.550003,128.039993,126.839394,1656000
2017-09-18,128.419998,128.419998,127.190002,127.349998,126.155876,1083900
2017-09-19,127.699997,128.080002,126.870003,127.800003,126.601654,1142700
2017-09-20,127.919998,131.020004,127.730003,130.979996,129.751831,1044600
2017-09-21,130.600006,131.320007,130.080002,130.710007,129.484375,1200600
2017-09-22,130.520004,131.149994,129.860001,130.990005,129.761734,1232300
2017-09-25,131.000000,131.410004,129.490005,130.360001,129.137650,1222300
2017-09-26,130.679993,131.460007,130.000000,131.000000,129.771637,1122700
2017-09-27,131.369995,132.550003,130.979996,132.509995,131.267487,1162000
2017-09-28,132.330002,133.809998,132.330002,132.789993,131.544846,1140100
2017-09-29,132.559998,133.309998,132.089996,132.240005,131.000015,1438600
2017-10-02,132.649994,132.800003,130.889999,131.639999,130.405640,1699700
2017-10-03,131.050003,131.990005,130.600006,131.570007,130.336304,3011100
2017-10-04,130.970001,131.690002,130.160004,130.500000,129.276337,2298100
2017-10-05,130.550003,131.339996,129.869995,131.119995,129.890518,1790800
2017-10-06,130.929993,131.380005,129.779999,130.460007,129.236710,1281700
2017-10-09,130.500000,131.029999,130.369995,130.789993,129.563614,764100
2017-10-10,131.419998,131.479996,129.509995,130.000000,128.781021,1237000
2017-10-11,130.070007,131.559998,129.850006,131.490005,130.257065,1192500
2017-10-12,131.679993,133.970001,131.679993,133.690002,132.436432,1311900
2017-10-13,134.100006,134.520004,131.570007,131.649994,130.415543,896800
2017-10-16,130.850006,131.369995,129.320007,129.800003,128.582916,1696200
2017-10-17,128.770004,130.600006,128.639999,129.479996,128.265900,1894300
2017-10-18,130.169998,131.449997,130.039993,130.520004,129.296143,1220100
2017-10-19,129.910004,130.339996,128.880005,130.240005,129.018784,1844400
2017-10-20,130.820007,132.880005,130.500000,132.750000,131.505234,1831400
2017-10-23,133.009995,133.770004,131.770004,131.869995,130.633484,1275000
2017-10-24,132.639999,134.410004,132.039993,132.309998,131.069366,2063000
2017-10-25,129.710007,131.229996,125.800003,128.690002,127.483315,3623400
2017-10-26,131.000000,133.630005,130.300003,133.250000,132.000549,2319500
2017-10-27,133.039993,134.419998,132.539993,133.649994,132.396805,1688800
2017-10-30,132.910004,133.910004,132.460007,132.800003,131.554764,1240500
2017-10-31,133.000000,133.000000,131.360001,131.419998,130.187714,1228000
2017-11-01,132.449997,132.449997,130.720001,131.839996,130.603775,978400
2017-11-02,130.800003,132.220001,129.970001,132.149994,131.519379,1231100
2017-11-03,132.110001,132.190002,129.720001,130.360001,129.737915,1229400
2017-11-06,130.479996,130.699997,129.839996,130.119995,129.499054,950300
2017-11-07,129.839996,130.740005,129.119995,129.449997,128.832260,980000
2017-11-08,129.470001,129.600006,128.190002,129.330002,128.712845,1582200
2017-11-09,128.490005,129.289993,127.629997,127.989998,127.379227,1103700
2017-11-10,127.650002,128.289993,126.959999,127.150002,126.543243,1301000
2017-11-13,126.470001,127.830002,125.589996,127.620003,127.011002,925900
2017-11-14,127.160004,127.800003,126.309998,126.980003,126.374054,1141900
2017-11-15,126.260002,133.250000,125.889999,126.419998,125.816719,1345400
2017-11-16,127.250000,129.449997,126.570000,129.220001,128.603363,1368100
2017-11-17,128.399994,129.449997,127.400002,127.540001,126.931381,1206900
2017-11-20,127.680000,127.680000,126.540001,127.070000,126.463623,974900
2017-11-21,127.599998,129.279999,127.349998,129.100006,128.483932,1049500
2017-11-22,129.360001,129.960007,128.800003,129.229996,128.613312,621100
2017-11-24,129.479996,131.089996,129.449997,130.009995,129.389587,585800
2017-11-27,128.369995,129.039993,126.400002,127.480003,126.871666,1642500
2017-11-28,127.809998,130.289993,126.870003,130.149994,129.528915,1522200
2017-11-29,130.589996,137.220001,130.169998,136.410004,135.759048,3635200
2017-11-30,136.029999,139.979996,135.179993,138.630005,137.968460,3097800
2017-12-01,138.940002,139.429993,134.830002,137.500000,136.843842,2417000
2017-12-04,139.000000,141.809998,138.600006,139.889999,139.222443,2217600
2017-12-05,140.160004,140.770004,138.710007,138.839996,138.177444,2308400
2017-12-06,138.770004,139.520004,138.360001,138.729996,138.067978,1215700
2017-12-07,138.830002,141.630005,138.630005,141.029999,140.357010,1488100
2017-12-08,141.559998,142.759995,140.619995,140.820007,140.148010,1062000
2017-12-11,141.270004,142.380005,140.639999,141.550003,140.874527,1405300
2017-12-12,142.110001,142.160004,140.860001,141.460007,140.784958,1208100
2017-12-13,141.360001,143.350006,141.279999,141.830002,141.153183,1425500
2017-12-14,142.399994,142.940002,140.520004,140.860001,140.187820,990500
2017-12-15,139.880005,141.619995,138.509995,141.110001,140.436630,2766300
2017-12-18,142.449997,143.919998,141.029999,143.630005,142.944595,1885400
2017-12-19,144.350006,144.630005,142.550003,143.720001,143.034164,1433100
2017-12-20,144.429993,145.429993,143.699997,144.839996,144.148819,1812000
2017-12-21,145.539993,145.539993,142.889999,144.279999,143.591492,1073900
2017-12-22,144.610001,144.789993,143.500000,144.520004,143.830353,578800
2017-12-26,144.479996,145.460007,144.050003,144.600006,143.909973,465800
2017-12-27,144.990005,146.330002,144.300003,145.910004,145.213715,919500
2017-12-28,146.000000,146.320007,144.369995,145.309998,144.616577,569900
2017-12-29,145.520004,146.070007,144.899994,144.899994,144.208527,700800
2018-01-02,145.960007,146.970001,144.830002,146.960007,146.258713,1050200
2018-01-03,146.860001,147.539993,145.889999,146.970001,146.268661,1172500
2018-01-04,147.729996,148.589996,146.910004,147.380005,146.676712,1545100
2018-01-05,148.440002,151.850006,148.440002,150.270004,149.552917,1573100
2018-01-08,150.000000,152.839996,149.990005,152.570007,151.841949,1374100
2018-01-09,152.970001,154.610001,152.720001,153.600006,152.867020,1304900
2018-01-10,153.160004,154.100006,151.410004,151.610001,150.886520,1123200
2018-01-11,152.089996,154.639999,151.649994,154.029999,153.294968,1781500
2018-01-12,155.279999,156.080002,154.229996,154.339996,153.603485,1850500
2018-01-16,154.880005,157.149994,152.949997,153.000000,152.269882,2492300
2018-01-17,152.770004,154.339996,151.789993,154.050003,153.314880,2084900
2018-01-18,154.300003,154.710007,152.899994,153.410004,152.677933,1757000
2018-01-19,153.660004,153.850006,151.339996,151.399994,150.677505,3040900
2018-01-22,151.440002,152.009995,149.820007,151.470001,150.747192,2403700
2018-01-23,151.130005,152.270004,149.039993,151.660004,150.936279,2632500
2018-01-24,150.750000,152.000000,147.169998,149.940002,149.224487,2928000
2018-01-25,149.699997,151.339996,147.809998,148.229996,147.522644,1649700
2018-01-26,148.789993,151.369995,148.429993,150.970001,150.249573,2148600
2018-01-29,150.970001,152.399994,150.660004,151.389999,150.667572,1566400
2018-01-30,150.669998,151.410004,149.699997,150.050003,149.333969,1471600
2018-01-31,150.270004,151.669998,149.740005,150.880005,150.160004,1690100
2018-02-01,149.279999,150.350006,147.899994,148.470001,148.470001,1427000
2018-02-02,147.149994,147.850006,144.610001,145.029999,145.029999,1774600
2018-02-05,144.740005,146.729996,138.179993,138.610001,138.610001,2508900
2018-02-06,136.990005,143.449997,134.550003,143.050003,143.050003,2455000
2018-02-07,142.089996,144.449997,141.369995,142.679993,142.679993,1464500
2018-02-08,142.619995,143.270004,136.869995,136.889999,136.889999,2657200
2018-02-09,138.059998,139.490005,131.809998,138.220001,138.220001,2382500
2018-02-12,139.250000,140.929993,137.470001,139.910004,139.910004,1762700
2018-02-13,138.949997,140.949997,137.360001,140.309998,140.309998,1344400
2018-02-14,139.630005,142.440002,138.000000,142.250000,142.250000,1646300
2018-02-15,143.009995,143.289993,140.440002,142.380005,142.380005,1378800
2018-02-16,142.000000,144.070007,141.759995,142.639999,142.639999,1277100
2018-02-20,141.710007,141.979996,139.070007,140.029999,140.029999,1763300
2018-02-21,140.149994,142.889999,138.800003,138.899994,138.899994,1739800
2018-02-22,139.830002,142.910004,138.899994,141.479996,141.479996,1810900
2018-02-23,142.339996,143.410004,141.119995,142.619995,142.619995,1348300
2018-02-26,143.250000,146.020004,142.660004,145.520004,145.520004,1596000
2018-02-27,145.979996,147.610001,142.789993,142.830002,142.830002,1595500
2018-02-28,142.619995,143.449997,139.050003,139.080002,139.080002,1693400
2018-03-01,139.449997,141.190002,136.630005,138.669998,138.669998,2167700
2018-03-02,137.539993,139.410004,136.110001,138.660004,138.660004,1339400
2018-03-05,137.839996,141.179993,136.490005,140.830002,140.830002,1495200
2018-03-06,141.350006,141.639999,139.509995,141.080002,141.080002,1185000
2018-03-07,139.339996,141.839996,139.070007,140.720001,140.720001,1288500
2018-03-08,141.460007,142.279999,139.250000,140.440002,140.440002,1540200
2018-03-09,141.690002,145.970001,141.429993,145.529999,145.529999,1759200
2018-03-12,145.380005,145.990005,142.259995,142.559998,142.559998,1410600
2018-03-13,143.410004,144.679993,142.119995,142.380005,142.380005,1402800
2018-03-14,143.380005,143.380005,135.899994,136.639999,136.639999,2705300
2018-03-15,136.750000,138.350006,135.929993,137.630005,137.630005,1972600
2018-03-16,137.839996,139.520004,137.839996,138.589996,138.589996,2177100
2018-03-19,137.990005,139.490005,136.830002,139.169998,139.169998,2054300
2018-03-20,139.740005,139.839996,138.410004,139.300003,139.300003,1395200
2018-03-21,139.610001,141.869995,138.759995,139.449997,139.449997,1193400
2018-03-22,137.690002,138.479996,134.100006,134.190002,134.190002,2971100
2018-03-23,134.429993,136.039993,131.850006,132.179993,132.179993,1973800
2018-03-26,133.949997,136.399994,131.809998,136.190002,136.190002,1957700
2018-03-27,136.500000,137.770004,132.789993,133.589996,133.589996,1993900
2018-03-28,133.839996,135.759995,132.220001,133.970001,133.970001,1838800
2018-03-29,134.889999,137.500000,134.490005,135.779999,135.779999,1589900
2018-04-02,135.570007,136.529999,131.020004,132.830002,132.830002,1908700
2018-04-03,133.309998,134.039993,131.929993,133.369995,133.369995,2352800
2018-04-04,131.440002,132.320007,130.889999,131.979996,131.979996,2876100
2018-04-05,132.669998,134.160004,131.800003,133.699997,133.699997,2650300
2018-04-06,132.619995,133.580002,127.790001,129.360001,129.360001,2298500
2018-04-09,130.160004,131.089996,128.740005,128.919998,128.919998,1203200
2018-04-10,130.399994,131.589996,129.330002,130.000000,130.000000,1841200
2018-04-11,129.210007,131.960007,129.000000,131.050003,131.050003,1705600
2018-04-12,131.639999,133.910004,131.500000,133.169998,133.169998,1495000
2018-04-13,133.779999,134.490005,132.929993,133.509995,133.509995,1790300
2018-04-16,134.740005,136.929993,134.740005,136.479996,136.479996,1464100
2018-04-17,137.229996,137.229996,134.800003,135.550003,135.550003,1327800
2018-04-18,137.110001,140.320007,137.110001,138.610001,138.610001,2189800
2018-04-19,137.809998,139.250000,136.369995,138.860001,138.860001,1623200
2018-04-20,138.660004,139.449997,136.089996,136.750000,136.750000,1369900
2018-04-23,136.699997,138.080002,135.960007,137.759995,137.759995,1558900
2018-04-24,138.300003,139.470001,133.470001,134.970001,134.970001,2746600
2018-04-25,140.770004,146.410004,139.529999,145.960007,145.960007,4979400
2018-04-26,144.580002,147.839996,142.309998,144.690002,144.690002,3624800

Date,Open,High,Low,Close,Adj Close,Volume
2018-04-26,144.580002,147.839996,142.309998,144.690002,143.958420,3739300
2018-04-27,144.690002,146.960007,143.320007,146.619995,145.878662,1413700
2018-04-30,147.000000,147.740005,143.130005,143.470001,142.744583,2471700
2018-05-01,143.179993,144.100006,140.630005,142.490005,141.769547,1835300
2018-05-02,142.110001,144.830002,141.220001,142.399994,141.679993,1566600
2018-05-03,141.460007,141.820007,138.339996,140.940002,140.940002,1771000
2018-05-04,140.320007,144.910004,140.190002,143.919998,143.919998,1346300
2018-05-07,144.369995,145.820007,144.039993,145.470001,145.470001,1463600
2018-05-08,144.910004,147.740005,144.479996,146.089996,146.089996,1432800
2018-05-09,146.850006,152.199997,146.360001,150.929993,150.929993,2193800
2018-05-10,151.130005,151.979996,150.160004,151.759995,151.759995,1692200
2018-05-11,152.000000,153.729996,151.309998,152.399994,152.399994,1198100

