Date,Open,High,Low,Close,Adj Close,Volume
2017-01-19,81.690002,82.260002,81.279999,81.860001,79.677803,566700
2017-01-20,82.070000,82.510002,81.830002,82.360001,80.164467,616400
2017-01-23,82.639999,83.500000,81.949997,82.440002,80.242348,855700
2017-01-24,82.580002,84.820000,82.320000,84.349998,82.101433,1126400
2017-01-25,84.690002,85.440002,84.489998,85.290001,83.016365,994800
2017-01-26,85.110001,85.290001,83.349998,83.360001,81.137817,1298400
2017-01-27,83.379997,83.379997,81.680000,82.980003,80.767952,1237800
2017-01-30,82.389999,83.070000,81.180000,81.699997,79.522064,1685600
2017-01-31,81.349998,81.699997,79.900002,80.709999,78.558456,1381200
2017-02-01,81.160004,81.779999,79.750000,80.029999,77.896576,1528100
2017-02-02,79.860001,81.059998,79.629997,81.000000,78.840729,1961600
2017-02-03,82.930000,83.750000,78.949997,81.599998,79.424728,3440200
2017-02-06,81.370003,82.309998,80.199997,81.730003,79.551270,3032600
2017-02-07,81.720001,81.980003,76.919998,77.339996,75.278290,11475000
2017-02-08,77.820000,79.449997,77.820000,78.250000,76.164032,2484800
2017-02-09,78.500000,78.779999,77.750000,77.809998,75.735756,1740400
2017-02-10,77.900002,78.519997,77.230003,78.370003,76.280838,1596100
2017-02-13,78.790001,79.389999,78.419998,78.480003,76.387901,1412600
2017-02-14,78.269997,78.699997,77.919998,78.680000,76.582573,1270600
2017-02-15,78.610001,79.589996,78.370003,79.400002,77.283386,1379400
2017-02-16,79.470001,79.599998,78.440002,78.660004,76.563110,1131000
2017-02-17,78.419998,79.360001,78.230003,79.309998,77.195786,796300
2017-02-21,79.230003,80.419998,79.199997,80.150002,78.013390,1073200
2017-02-22,80.070000,80.790001,79.610001,79.650002,77.526711,994300
2017-02-23,80.010002,80.360001,78.769997,79.360001,77.244446,1071300
2017-02-24,78.970001,80.330002,78.419998,80.269997,78.130180,1118900
2017-02-27,80.250000,80.379997,79.190002,79.279999,77.166573,874400
2017-02-28,79.000000,79.550003,78.910004,78.970001,76.864845,1427000
2017-03-01,79.769997,80.269997,78.980003,79.980003,77.847923,1158000
2017-03-02,79.730003,80.099998,79.070000,80.019997,77.886848,903800
2017-03-03,80.019997,80.720001,79.570000,80.550003,78.402725,1051100
2017-03-06,79.970001,80.300003,79.690002,79.970001,77.838181,1292000
2017-03-07,79.650002,80.169998,78.750000,79.660004,77.536453,1459900
2017-03-08,79.760002,80.510002,79.639999,80.199997,78.062050,1408600
2017-03-09,80.129997,81.389999,80.019997,81.370003,79.200867,1209700
2017-03-10,81.279999,82.449997,81.279999,82.099998,79.911400,1221400
2017-03-13,81.629997,82.120003,81.120003,81.650002,79.930977,1213400
2017-03-14,81.400002,83.860001,81.199997,83.360001,81.604988,2022800
2017-03-15,83.459999,85.430000,83.449997,85.239998,83.445396,1927900
2017-03-16,85.339996,86.230003,84.800003,85.150002,83.357292,1755800
2017-03-17,85.300003,85.750000,84.669998,84.720001,82.936348,1485100
2017-03-20,84.529999,84.769997,83.650002,84.300003,82.525192,1277500
2017-03-21,86.750000,87.000000,83.559998,83.760002,81.996559,2523400
2017-03-22,84.129997,84.889999,83.290001,83.589996,81.830139,1868700
2017-03-23,83.529999,84.250000,83.410004,83.739998,81.976974,1253100
2017-03-24,83.959999,84.300003,83.389999,83.669998,81.908455,929700
2017-03-27,83.150002,84.199997,82.750000,84.000000,82.231514,847000
2017-03-28,84.000000,84.480003,83.779999,84.000000,82.231514,851200
2017-03-29,84.000000,84.370003,83.900002,84.129997,82.358765,994500
2017-03-30,84.129997,84.930000,84.099998,84.870003,83.083199,1180100
2017-03-31,84.599998,86.510002,84.389999,86.220001,84.404762,2114100
2017-04-03,86.220001,86.389999,84.519997,84.830002,83.044037,1253900
2017-04-04,84.379997,85.099998,84.250000,84.519997,82.740555,1216000
2017-04-05,84.779999,85.190002,83.680000,83.830002,82.065086,1022300
2017-04-06,83.900002,84.760002,83.379997,84.199997,82.427299,665200
2017-04-07,84.169998,84.580002,83.690002,84.250000,82.476242,1059200
2017-04-10,84.320000,84.379997,83.669998,83.709999,81.947609,555400
2017-04-11,83.680000,83.680000,83.050003,83.449997,81.693092,801800
2017-04-12,83.400002,83.470001,82.489998,82.839996,81.095924,753000
2017-04-13,83.000000,83.150002,82.290001,82.339996,80.606453,827000
2017-04-17,82.529999,83.139999,82.459999,83.080002,81.330879,596800
2017-04-18,82.849998,83.180000,82.480003,82.639999,80.900131,636400
2017-04-19,82.730003,83.480003,82.730003,83.370003,81.614777,712700
2017-04-20,83.680000,84.250000,83.389999,84.099998,82.329399,638300
2017-04-21,84.019997,84.080002,83.589996,83.720001,81.957397,761400
2017-04-24,84.769997,84.970001,84.320000,84.720001,82.936348,538400
2017-04-25,84.769997,85.639999,84.769997,85.389999,83.592239,754200
2017-04-26,85.459999,85.980003,85.300003,85.379997,83.582451,578700
2017-04-27,85.470001,86.209999,85.410004,86.070000,84.257919,523700
2017-04-28,86.110001,86.169998,85.309998,85.970001,84.160027,1083300
2017-05-01,86.269997,86.629997,85.879997,86.160004,84.346039,735300
2017-05-02,86.269997,86.459999,85.400002,85.919998,84.111084,825800
2017-05-03,85.639999,86.379997,85.639999,86.370003,84.551620,676700
2017-05-04,86.320000,86.790001,85.400002,86.099998,84.287292,908400
2017-05-05,87.430000,87.690002,83.599998,84.440002,82.662247,2176700
2017-05-08,84.300003,84.580002,83.110001,83.589996,81.830139,1776900
2017-05-09,83.599998,84.790001,83.480003,84.769997,82.985298,1100400
2017-05-10,84.629997,85.769997,84.040001,85.769997,83.964241,1256300
2017-05-11,85.339996,86.970001,84.529999,85.360001,83.562874,928600
2017-05-12,85.050003,85.269997,84.190002,84.209999,82.437088,657800
2017-05-15,84.500000,84.989998,84.320000,84.480003,82.701401,589100
2017-05-16,84.389999,84.720001,83.599998,83.699997,81.937820,1135000
2017-05-17,83.699997,83.699997,81.580002,81.849998,80.126770,1327000
2017-05-18,81.220001,81.699997,80.680000,80.830002,79.128250,1302300
2017-05-19,81.050003,81.199997,79.629997,80.830002,79.128250,1571300
2017-05-22,81.949997,83.129997,81.629997,82.930000,81.184036,1475800
2017-05-23,82.930000,82.930000,81.779999,82.110001,80.381302,980300
2017-05-24,82.050003,82.349998,80.970001,82.220001,80.488983,941800
2017-05-25,82.669998,83.220001,81.889999,82.269997,80.537926,1346200
2017-05-26,82.279999,82.720001,81.669998,81.860001,80.136559,952900
2017-05-30,82.809998,83.930000,82.239998,82.830002,81.086136,1317000
2017-05-31,82.870003,83.599998,82.430000,83.570000,81.810562,2092500
2017-06-01,83.949997,85.650002,83.489998,85.639999,83.836967,1490800
2017-06-02,85.580002,86.790001,85.199997,86.620003,84.796349,1318800
2017-06-05,86.589996,87.449997,86.379997,87.309998,85.471817,1077400
2017-06-06,87.209999,87.959999,86.519997,87.459999,85.618668,1001900
2017-06-07,87.779999,87.970001,85.669998,86.180000,84.365608,1151600
2017-06-08,86.180000,86.739998,85.209999,86.650002,84.825714,831700
2017-06-09,86.750000,87.769997,85.389999,86.169998,84.355827,1173800
2017-06-12,85.739998,86.209999,85.099998,86.110001,84.297089,1638300
2017-06-13,86.300003,86.889999,85.639999,86.040001,84.690811,1200000
2017-06-14,86.029999,86.029999,84.500000,84.870003,83.539162,875800
2017-06-15,84.290001,84.660004,83.860001,84.449997,83.125740,993400
2017-06-16,84.660004,84.919998,84.300003,84.720001,83.391502,1172300
2017-06-19,85.050003,86.300003,84.919998,86.199997,84.848305,783000
2017-06-20,86.000000,86.029999,85.410004,85.739998,84.395515,730800
2017-06-21,86.070000,86.379997,85.820000,86.239998,84.887672,1100200
2017-06-22,86.250000,87.699997,85.949997,87.360001,85.990112,1038900
2017-06-23,87.410004,88.760002,87.080002,88.639999,87.250038,1641400
2017-06-26,88.750000,89.150002,88.389999,88.419998,87.033485,758200
2017-06-27,88.559998,88.790001,87.720001,87.720001,86.344467,792000
2017-06-28,88.160004,88.669998,87.809998,88.129997,86.748032,1108300
2017-06-29,88.089996,88.300003,86.190002,86.800003,85.438896,1436700
2017-06-30,87.000000,87.559998,86.680000,86.739998,85.379837,1229300
2017-07-03,86.989998,87.279999,86.669998,86.680000,85.320770,472300
2017-07-05,86.830002,87.220001,86.419998,86.830002,85.468422,815200
2017-07-06,86.699997,86.709999,85.589996,85.959999,84.612068,860700
2017-07-07,86.349998,87.599998,86.290001,87.309998,85.940887,617400
2017-07-10,86.839996,87.599998,86.839996,87.230003,85.862152,548500
2017-07-11,87.379997,87.779999,86.680000,87.650002,86.275566,479900
2017-07-12,88.199997,88.790001,87.910004,88.650002,87.259880,581500
2017-07-13,88.580002,88.910004,88.059998,88.330002,86.944908,683400
2017-07-14,88.239998,88.650002,87.769997,88.610001,87.220512,460700
2017-07-17,88.430000,88.550003,88.059998,88.279999,86.895683,444700
2017-07-18,88.089996,88.470001,87.500000,88.449997,87.063019,540400
2017-07-19,88.809998,90.000000,88.519997,89.779999,88.372169,726400
2017-07-20,89.779999,89.989998,89.220001,89.959999,88.549332,531500
2017-07-21,89.989998,91.419998,89.639999,90.519997,89.100555,1081500
2017-07-24,90.510002,91.080002,90.150002,90.669998,89.248207,552600
2017-07-25,90.889999,91.500000,90.650002,91.389999,89.956909,669400
2017-07-26,91.510002,92.190002,91.230003,91.839996,90.399857,686800
2017-07-27,91.989998,92.320000,91.379997,92.209999,90.764061,732500
2017-07-28,91.989998,92.669998,91.000000,91.010002,89.582870,1015400
2017-07-31,91.220001,91.449997,89.739998,90.680000,89.258049,1004700
2017-08-01,91.050003,92.169998,90.900002,91.949997,90.508133,726200
2017-08-02,91.900002,91.989998,90.309998,90.430000,89.011971,646400
2017-08-03,90.510002,91.349998,90.209999,90.400002,88.982437,971400
2017-08-04,91.589996,93.750000,89.629997,90.370003,88.952919,2085500
2017-08-07,90.349998,90.349998,88.639999,89.199997,87.801254,1307000
2017-08-08,89.180000,89.480003,88.300003,88.580002,87.190979,989000
2017-08-09,88.129997,88.529999,87.699997,88.510002,87.122078,773400
2017-08-10,87.849998,88.169998,86.970001,86.989998,85.625908,901000
2017-08-11,87.150002,88.320000,86.959999,87.480003,86.108231,806000
2017-08-14,88.110001,88.879997,88.000000,88.599998,87.210663,682500
2017-08-15,88.720001,88.870003,87.900002,87.919998,86.541321,895900
2017-08-16,88.050003,88.620003,86.440002,88.190002,86.807098,1548700
2017-08-17,87.639999,88.410004,87.080002,87.129997,85.763710,1292000
2017-08-18,86.989998,88.459999,86.349998,87.370003,85.999954,1185300
2017-08-21,86.709999,87.639999,85.680000,87.199997,85.832619,1406300
2017-08-22,87.449997,87.500000,86.029999,86.410004,85.055016,1275800
2017-08-23,86.160004,87.459999,85.150002,86.209999,84.858147,3547300
2017-08-24,86.440002,86.709999,85.910004,86.510002,85.153442,870100
2017-08-25,86.760002,87.470001,86.440002,86.879997,85.517632,872800
2017-08-28,87.019997,87.959999,87.019997,87.300003,85.931053,725900
2017-08-29,86.889999,87.199997,86.559998,86.940002,85.576698,880800
2017-08-30,86.980003,87.730003,86.519997,87.660004,86.285416,572500
2017-08-31,87.900002,88.330002,87.570000,88.120003,86.738197,1269400
2017-09-01,88.339996,88.389999,87.620003,87.870003,86.492119,620400
2017-09-05,87.580002,87.889999,86.320000,86.660004,85.301094,637200
2017-09-06,86.660004,86.699997,85.379997,85.720001,84.375824,1085400
2017-09-07,85.790001,86.449997,85.110001,86.349998,84.995949,1006400
2017-09-08,86.099998,86.160004,85.050003,85.120003,83.785240,1583200
2017-09-11,85.669998,87.400002,85.349998,87.010002,85.645599,1008400
2017-09-12,87.230003,87.930000,86.620003,87.739998,86.364151,834100
2017-09-13,87.489998,87.489998,85.919998,85.970001,84.621910,762500
2017-09-14,85.190002,85.690002,84.430000,84.580002,83.711357,957300
2017-09-15,84.589996,85.540001,84.279999,85.480003,84.602112,1799100
2017-09-18,85.760002,85.930000,85.290001,85.480003,84.602112,1005700
2017-09-19,85.769997,86.000000,85.269997,85.839996,84.958405,771600
2017-09-20,85.980003,86.000000,84.910004,85.650002,84.770363,614600
2017-09-21,85.570000,85.629997,84.720001,84.989998,84.117142,470900
2017-09-22,84.930000,85.040001,84.180000,84.290001,83.424332,746000
2017-09-25,84.139999,84.389999,83.139999,83.500000,82.642448,520600
2017-09-26,83.650002,83.809998,82.860001,83.019997,82.167374,748100
2017-09-27,83.349998,84.449997,83.110001,84.099998,83.236282,877500
2017-09-28,83.769997,84.260002,83.589996,83.690002,82.830498,677200
2017-09-29,83.919998,84.870003,83.610001,84.870003,83.998383,953700
2017-10-02,84.739998,85.839996,84.559998,85.839996,84.958405,1039600
2017-10-03,85.739998,85.790001,85.260002,85.690002,84.809959,604100
2017-10-04,85.800003,86.010002,85.459999,85.639999,84.760468,572500
2017-10-05,85.669998,86.540001,85.599998,86.000000,85.116776,749100
2017-10-06,86.900002,89.690002,86.750000,89.440002,88.521446,2118200
2017-10-09,89.699997,90.050003,88.919998,89.099998,88.184929,991300
2017-10-10,89.540001,89.720001,88.760002,89.080002,88.165146,824100
2017-10-11,89.169998,89.500000,88.779999,89.260002,88.343292,570300
2017-10-12,89.190002,90.230003,88.889999,89.800003,88.877747,725600
2017-10-13,90.000000,90.160004,89.510002,89.930000,89.006409,681000
2017-10-16,89.930000,90.019997,89.279999,89.360001,88.442268,583400
2017-10-17,89.089996,89.300003,88.529999,88.879997,87.967186,589100
2017-10-18,89.150002,89.190002,88.059998,89.089996,88.175026,720200
2017-10-19,88.849998,90.070000,88.709999,89.650002,88.729286,611700
2017-10-20,90.370003,90.669998,89.639999,90.000000,89.075684,1136000
2017-10-23,90.349998,90.430000,89.790001,89.940002,89.016312,563200
2017-10-24,90.000000,90.879997,89.699997,90.230003,89.303329,466700
2017-10-25,89.970001,90.500000,89.650002,90.050003,89.125175,572100
2017-10-26,90.129997,90.430000,89.309998,90.279999,89.352814,410600
2017-10-27,90.449997,91.790001,90.019997,91.190002,90.253471,701100
2017-10-30,91.070000,91.169998,90.160004,90.370003,89.441895,725600
2017-10-31,90.320000,90.800003,90.029999,90.540001,89.610146,750500
2017-11-01,91.139999,91.739998,90.160004,90.559998,89.629936,789800
2017-11-02,90.330002,90.599998,89.820000,90.019997,89.095482,1058400
2017-11-03,91.519997,94.940002,90.400002,94.250000,93.282043,1576900
2017-11-06,94.019997,94.059998,92.190002,92.430000,91.480736,1385600
2017-11-07,92.400002,92.650002,91.680000,92.110001,91.164024,678900
2017-11-08,91.989998,93.110001,91.400002,92.660004,91.708382,672900
2017-11-09,92.000000,92.110001,91.260002,91.610001,90.669159,627800
2017-11-10,91.279999,92.000000,91.000000,91.070000,90.134705,584900
2017-11-13,90.599998,91.760002,90.599998,91.370003,90.431625,782200
2017-11-14,90.870003,91.180000,90.250000,91.019997,90.085213,760700
2017-11-15,90.980003,91.620003,90.209999,90.389999,89.461685,807500
2017-11-16,90.620003,91.209999,90.050003,90.970001,90.035728,947300
2017-11-17,90.599998,91.449997,90.419998,90.949997,90.015930,1161900
2017-11-20,91.370003,92.690002,91.260002,92.330002,91.381760,500300
2017-11-21,92.589996,93.430000,92.370003,92.449997,91.500526,1040200
2017-11-22,92.599998,92.599998,91.209999,91.830002,90.886894,508600
2017-11-24,92.040001,92.599998,91.989998,92.360001,91.411453,235000
2017-11-27,92.610001,93.239998,92.320000,92.879997,91.926109,519000
2017-11-28,93.129997,94.629997,93.099998,94.529999,93.559166,909100
2017-11-29,94.389999,94.959999,94.000000,94.169998,93.202858,793100
2017-11-30,94.300003,94.660004,93.820000,94.110001,93.143486,854400
2017-12-01,94.000000,94.180000,92.110001,93.029999,92.074570,1004400
2017-12-04,93.440002,94.000000,93.139999,93.629997,92.668404,1308700
2017-12-05,93.120003,93.790001,90.510002,90.660004,89.728920,1428500
2017-12-06,90.449997,91.879997,90.250000,91.290001,90.352440,743700
2017-12-07,91.089996,93.959999,90.860001,92.800003,91.846939,2148100
2017-12-08,93.470001,93.730003,92.169998,92.519997,91.569809,1231900
2017-12-11,92.320000,92.760002,91.940002,92.330002,91.381760,1231300
2017-12-12,92.419998,93.949997,91.820000,93.370003,92.411079,872800
2017-12-13,93.309998,94.690002,93.000000,93.940002,92.975227,907200
2017-12-14,93.800003,93.800003,92.080002,92.199997,91.761032,1052300
2017-12-15,92.620003,93.879997,92.230003,93.150002,92.706512,1438900
2017-12-18,93.269997,94.680000,93.269997,94.489998,94.040131,1566700
2017-12-19,94.699997,95.300003,93.260002,93.279999,92.835892,1781300
2017-12-20,93.589996,93.769997,92.000000,92.099998,91.661507,1041400
2017-12-21,92.180000,92.720001,91.360001,91.620003,91.183800,814100
2017-12-22,91.620003,91.629997,90.639999,90.760002,90.327888,559100
2017-12-26,90.820000,91.070000,90.330002,90.669998,90.238312,609100
2017-12-27,90.650002,90.919998,90.010002,90.800003,90.367699,555500
2017-12-28,90.959999,91.449997,89.919998,90.570000,90.138794,1095700
2017-12-29,90.800003,90.930000,90.040001,90.339996,89.909882,630600
2018-01-02,90.839996,91.139999,90.050003,90.550003,90.118889,800400
2018-01-03,90.470001,90.580002,89.180000,89.910004,89.481941,1591200
2018-01-04,89.889999,91.620003,89.889999,90.660004,90.228371,1295900
2018-01-05,91.209999,91.980003,90.690002,91.879997,91.442551,679600
2018-01-08,91.680000,92.849998,91.599998,92.820000,92.378082,727700
2018-01-09,93.000000,93.480003,91.930000,92.120003,91.681419,814300
2018-01-10,91.959999,92.709999,91.720001,92.379997,91.940170,537000
2018-01-11,92.330002,93.629997,92.139999,93.550003,93.104607,811900
2018-01-12,94.980003,97.180000,94.650002,96.570000,96.110229,1874900
2018-01-16,97.099998,97.120003,95.279999,95.860001,95.403610,1192700
2018-01-17,96.449997,97.699997,96.349998,97.279999,96.816841,708400
2018-01-18,97.410004,97.650002,96.839996,97.500000,97.035797,1061300
2018-01-19,97.980003,98.269997,97.449997,97.800003,97.334373,1069800
2018-01-22,98.220001,98.269997,97.019997,97.330002,96.866608,976200
2018-01-23,97.330002,97.330002,96.370003,96.760002,96.299324,808700
2018-01-24,97.150002,97.260002,95.760002,95.839996,95.383698,837200
2018-01-25,96.739998,98.190002,96.379997,97.680000,97.214943,1117500
2018-01-26,98.110001,99.000000,97.930000,99.000000,98.528656,976300
2018-01-29,99.110001,100.800003,99.010002,99.180000,98.707802,986100
2018-01-30,98.879997,99.930000,98.339996,99.800003,99.324852,906500
2018-01-31,99.860001,100.260002,98.860001,99.459999,98.986465,887900
2018-02-01,99.489998,99.980003,97.680000,99.120003,98.648087,1483400
2018-02-02,100.849998,107.779999,100.580002,103.870003,103.375473,4455900
2018-02-05,103.550003,106.000000,101.059998,101.059998,100.578850,3017100
2018-02-06,99.660004,103.180000,99.040001,102.760002,102.270760,3183300
2018-02-07,102.779999,104.160004,102.339996,102.629997,102.141373,2096200
2018-02-08,102.949997,103.000000,98.720001,98.739998,98.269890,2042600
2018-02-09,99.510002,100.320000,96.940002,99.129997,98.658035,3309500
2018-02-12,99.820000,102.010002,99.639999,101.300003,100.817711,1243500
2018-02-13,100.839996,102.089996,100.199997,101.940002,101.454659,1024500
2018-02-14,101.620003,105.220001,101.300003,105.019997,104.519989,1658500
2018-02-15,105.639999,106.370003,104.620003,106.129997,105.624710,1694000
2018-02-16,105.830002,107.080002,105.010002,105.910004,105.405762,1075500
2018-02-20,105.260002,106.970001,104.839996,105.750000,105.246521,1420200
2018-02-21,106.099998,106.650002,104.970001,104.989998,104.490135,1114700
2018-02-22,105.330002,106.250000,104.269997,104.730003,104.231377,1131900
2018-02-23,105.430000,107.110001,105.269997,106.730003,106.221855,1226600
2018-02-26,107.150002,107.290001,106.269997,106.820000,106.311424,973400
2018-02-27,106.989998,107.639999,106.220001,106.620003,106.112381,1206000
2018-02-28,106.720001,107.779999,106.150002,106.150002,105.644615,1066000
2018-03-01,107.169998,107.529999,105.250000,106.320000,105.813805,1335200
2018-03-02,105.669998,106.610001,105.300003,106.290001,105.783951,818200
2018-03-05,106.089996,107.949997,105.589996,107.269997,106.759277,957400
2018-03-06,107.589996,108.750000,107.320000,108.379997,107.863998,955400
2018-03-07,107.570000,109.180000,107.570000,108.839996,108.321808,899000
2018-03-08,109.199997,109.230003,107.370003,108.470001,107.953568,888300
2018-03-09,108.500000,109.489998,108.230003,109.089996,108.570618,1629100
2018-03-12,109.120003,109.419998,108.529999,108.849998,108.331757,1327900
2018-03-13,109.239998,110.290001,108.639999,109.220001,108.699997,1425900
2018-03-14,109.430000,109.739998,108.550003,108.949997,108.949997,933500
2018-03-15,108.949997,109.489998,108.519997,108.800003,108.800003,930100
2018-03-16,109.000000,109.820000,108.620003,108.830002,108.830002,1290500
2018-03-19,108.320000,109.040001,107.720001,108.750000,108.750000,1027900
2018-03-20,109.050003,109.830002,108.730003,109.389999,109.389999,1077100
2018-03-21,109.029999,109.790001,108.849998,109.089996,109.089996,1070300
2018-03-22,108.309998,108.769997,107.129997,107.199997,107.199997,1031300
2018-03-23,107.529999,107.809998,104.279999,104.279999,104.279999,975700
2018-03-26,105.580002,106.480003,104.949997,105.790001,105.790001,1286400
2018-03-27,106.349998,107.120003,105.279999,105.930000,105.930000,2009800
2018-03-28,105.669998,106.379997,103.919998,103.959999,103.959999,867900
2018-03-29,104.489998,105.849998,104.059998,105.300003,105.300003,920500
2018-04-02,105.010002,105.720001,103.180000,104.519997,104.519997,1445100
2018-04-03,105.269997,106.419998,104.400002,104.930000,104.930000,1325200
2018-04-04,103.779999,106.419998,103.680000,106.070000,106.070000,1603100
2018-04-05,106.930000,107.690002,106.120003,106.690002,106.690002,1409500
2018-04-06,105.769997,106.459999,103.699997,103.980003,103.980003,1080400
2018-04-09,104.709999,105.769997,104.550003,104.709999,104.709999,1018400
2018-04-10,106.010002,107.800003,105.769997,107.550003,107.550003,1073400
2018-04-11,106.949997,108.269997,106.419998,107.629997,107.629997,773900
2018-04-12,108.239998,108.949997,107.680000,108.330002,108.330002,729800
2018-04-13,108.379997,108.580002,107.290001,107.690002,107.690002,548900
2018-04-16,107.949997,109.459999,106.910004,108.919998,108.919998,743500
2018-04-17,109.250000,110.930000,108.989998,110.650002,110.650002,798600
2018-04-18,110.839996,111.910004,110.389999,111.419998,111.419998,721100
2018-04-19,110.860001,111.400002,110.540001,110.709999,110.709999,832300
2018-04-20,111.059998,111.459999,110.150002,110.570000,110.570000,719200
2018-04-23,110.849998,111.680000,109.650002,109.820000,109.820000,762800
2018-04-24,109.970001,111.290001,108.919998,109.639999,109.639999,1096300
2018-04-25,109.250000,109.620003,108.430000,109.419998,109.419998,819000
2018-04-26,109.589996,110.339996,109.180000,109.830002,109.830002,535900

Date,Open,High,Low,Close,Adj Close,Volume
2018-04-26,109.589996,110.339996,109.180000,109.830002,109.830002,548100
2018-04-27,109.849998,110.250000,109.139999,110.150002,110.150002,921800
2018-04-30,110.400002,110.940002,109.459999,109.830002,109.830002,899800
2018-05-01,109.830002,109.879997,106.839996,108.480003,108.480003,1209600
2018-05-02,108.699997,109.099998,107.470001,107.629997,107.629997,959700
2018-05-03,107.519997,107.959999,105.500000,107.690002,107.690002,1843200
2018-05-04,107.959999,109.150002,105.059998,108.029999,108.029999,2377700
2018-05-07,108.529999,108.559998,106.650002,107.309998,107.309998,1615200
2018-05-08,107.300003,108.480003,106.889999,107.839996,107.839996,1137000
2018-05-09,107.889999,108.209999,105.410004,105.779999,105.779999,1866700
2018-05-10,106.320000,108.919998,106.250000,108.750000,108.750000,1517800
2018-05-11,108.589996,108.669998,107.500000,108.370003,108.370003,929500

