Date,Open,High,Low,Close,Adj Close,Volume
2017-01-13,51.520000,52.000000,50.610001,50.639999,50.639999,1262100
2017-01-17,50.240002,50.299999,49.080002,49.419998,49.419998,1678200
2017-01-18,49.970001,52.000000,42.669998,46.529999,46.529999,13613200
2017-01-19,48.200001,50.150002,46.299999,48.119999,48.119999,8428700
2017-01-20,48.020000,48.529999,45.790001,46.080002,46.080002,3167000
2017-01-23,46.000000,47.080002,45.270000,45.639999,45.639999,1483700
2017-01-24,45.509998,46.619999,44.139999,46.209999,46.209999,1935800
2017-01-25,46.549999,47.419998,46.299999,47.090000,47.090000,1320500
2017-01-26,47.000000,47.410000,46.520000,46.549999,46.549999,1382600
2017-01-27,46.830002,47.599998,46.330002,47.070000,47.070000,1171600
2017-01-30,46.980000,47.689999,46.049999,46.450001,46.450001,1559900
2017-01-31,45.959999,48.770000,45.660000,48.730000,48.730000,1595200
2017-02-01,48.930000,49.029999,47.520000,48.990002,48.990002,1888800
2017-02-02,48.509998,50.270000,47.820000,49.700001,49.700001,1994500
2017-02-03,49.470001,49.939999,48.000000,49.330002,49.330002,1299000
2017-02-06,49.419998,50.869999,49.169998,50.680000,50.680000,2160200
2017-02-07,50.099998,51.480000,48.580002,50.230000,50.230000,2665400
2017-02-08,49.930000,50.689999,49.139999,49.419998,49.419998,2320200
2017-02-09,49.419998,50.480000,48.709999,49.060001,49.060001,2182400
2017-02-10,49.020000,49.849998,48.320000,49.270000,49.270000,2513400
2017-02-13,50.090000,50.119999,48.709999,49.730000,49.730000,2044300
2017-02-14,49.549999,51.189999,49.060001,51.139999,51.139999,2901800
2017-02-15,51.240002,52.900002,50.369999,52.500000,52.500000,2767100
2017-02-16,52.509998,53.209999,51.380001,52.500000,52.500000,2230000
2017-02-17,52.520000,54.860001,52.060001,54.740002,54.740002,2778400
2017-02-21,54.599998,54.900002,52.959999,54.110001,54.110001,2473400
2017-02-22,54.700001,55.320000,54.169998,54.209999,54.209999,1747600
2017-02-23,54.189999,54.830002,53.630001,54.470001,54.470001,1542300
2017-02-24,54.060001,54.720001,53.380001,53.380001,53.380001,1709700
2017-02-27,53.619999,54.900002,53.520000,54.599998,54.599998,1787600
2017-02-28,54.439999,54.639999,52.259998,52.419998,52.419998,2006600
2017-03-01,53.119999,53.599998,51.060001,51.549999,51.549999,2859000
2017-03-02,51.779999,53.119999,51.380001,51.950001,51.950001,2044100
2017-03-03,52.049999,52.919998,51.570000,51.889999,51.889999,1525700
2017-03-06,51.900002,52.049999,50.830002,51.259998,51.259998,1526300
2017-03-07,50.299999,50.439999,48.310001,49.709999,49.709999,3241900
2017-03-08,49.599998,50.720001,49.540001,50.169998,50.169998,1367800
2017-03-09,50.340000,50.650002,49.209999,49.560001,49.560001,1202600
2017-03-10,49.580002,50.070000,49.040001,49.389999,49.389999,1253700
2017-03-13,49.470001,49.950001,48.950001,49.240002,49.240002,982500
2017-03-14,49.009998,49.410000,47.919998,47.980000,47.980000,1198500
2017-03-15,48.020000,48.799999,47.070000,48.590000,48.590000,1593900
2017-03-16,48.730000,49.290001,47.520000,47.950001,47.950001,1722100
2017-03-17,47.860001,48.000000,46.849998,46.900002,46.900002,1997900
2017-03-20,46.959999,47.049999,46.349998,46.439999,46.439999,1298600
2017-03-21,46.490002,46.660000,44.000000,44.049999,44.049999,3288800
2017-03-22,44.119999,44.389999,41.570000,42.540001,42.540001,5484300
2017-03-23,42.580002,43.990002,42.540001,43.180000,43.180000,2486100
2017-03-24,43.009998,43.860001,42.730000,43.090000,43.090000,1506500
2017-03-27,42.840000,44.500000,42.799999,44.330002,44.330002,1706200
2017-03-28,44.180000,44.680000,43.820000,44.330002,44.330002,1240200
2017-03-29,44.450001,45.930000,44.349998,45.570000,45.570000,1875800
2017-03-30,45.580002,45.650002,44.709999,45.389999,45.389999,1773400
2017-03-31,45.400002,45.830002,44.340000,44.570000,44.570000,1718700
2017-04-03,44.639999,45.119999,43.730000,44.119999,44.119999,1654800
2017-04-04,43.959999,44.209999,43.330002,43.900002,43.900002,1471700
2017-04-05,44.009998,44.650002,43.500000,44.180000,44.180000,2468500
2017-04-06,44.150002,44.869999,43.840000,44.570000,44.570000,2400900
2017-04-07,44.500000,45.480000,43.990002,45.020000,45.020000,1982200
2017-04-10,45.209999,46.000000,44.669998,44.820000,44.820000,1609100
2017-04-11,44.700001,44.869999,43.290001,43.619999,43.619999,1799100
2017-04-12,43.570000,44.490002,43.250000,44.299999,44.299999,1527900
2017-04-13,44.090000,44.400002,43.730000,44.160000,44.160000,1302200
2017-04-17,44.130001,44.560001,43.849998,44.459999,44.459999,801300
2017-04-18,43.840000,44.380001,43.439999,43.849998,43.849998,1102100
2017-04-19,43.939999,45.000000,43.840000,44.480000,44.480000,1093500
2017-04-20,44.820000,45.139999,44.060001,44.930000,44.930000,1156100
2017-04-21,44.770000,44.770000,43.400002,43.520000,43.520000,1356900
2017-04-24,44.150002,45.049999,43.849998,44.450001,44.450001,1404500
2017-04-25,44.889999,46.049999,44.540001,45.910000,45.910000,1328800
2017-04-26,45.900002,46.950001,45.549999,46.189999,46.189999,1579500
2017-04-27,46.250000,46.599998,45.750000,46.380001,46.380001,806300
2017-04-28,46.380001,46.939999,46.000000,46.919998,46.919998,868400
2017-05-01,47.000000,47.240002,46.310001,46.689999,46.689999,1015800
2017-05-02,46.840000,47.209999,46.139999,46.840000,46.840000,1041800
2017-05-03,46.410000,46.770000,44.160000,44.849998,44.849998,2251800
2017-05-04,44.889999,45.950001,44.700001,45.799999,45.799999,1225200
2017-05-05,45.970001,46.680000,44.759998,46.630001,46.630001,1694700
2017-05-08,48.029999,48.730000,45.500000,45.660000,45.660000,3354500
2017-05-09,45.820000,46.009998,43.669998,44.549999,44.549999,2395800
2017-05-10,44.529999,45.209999,44.029999,45.139999,45.139999,2016200
2017-05-11,45.150002,46.419998,44.500000,46.070000,46.070000,1460000
2017-05-12,46.049999,46.889999,45.290001,46.790001,46.790001,1710100
2017-05-15,47.009998,47.820000,46.520000,46.779999,46.779999,2428100
2017-05-16,46.610001,46.840000,44.750000,44.830002,44.830002,2414500
2017-05-17,44.830002,44.939999,41.930000,42.369999,42.369999,2884200
2017-05-18,42.349998,42.740002,39.599998,40.869999,40.869999,4103000
2017-05-19,40.230000,41.209999,39.500000,41.049999,41.049999,3841000
2017-05-22,41.070000,41.279999,40.000000,40.040001,40.040001,1565200
2017-05-23,40.029999,40.130001,38.810001,39.860001,39.860001,2710400
2017-05-24,40.139999,40.349998,39.209999,40.240002,40.240002,2111600
2017-05-25,40.240002,41.200001,40.169998,41.000000,41.000000,2311600
2017-05-26,41.130001,43.900002,41.000000,43.279999,43.279999,2980100
2017-05-30,43.080002,44.450001,43.080002,43.669998,43.669998,3178700
2017-05-31,44.000000,44.240002,42.869999,43.130001,43.130001,3070900
2017-06-01,43.130001,44.320000,42.720001,43.660000,43.660000,1968800
2017-06-02,43.849998,44.000000,42.410000,42.650002,42.650002,1699200
2017-06-05,42.360001,42.590000,38.830002,40.490002,40.490002,7170300
2017-06-06,40.150002,40.490002,39.150002,40.080002,40.080002,2831000
2017-06-07,40.080002,40.580002,38.799999,39.630001,39.630001,1973600
2017-06-08,39.630001,40.950001,39.500000,40.189999,40.189999,1816800
2017-06-09,40.180000,41.299999,39.630001,40.290001,40.290001,2021900
2017-06-12,40.220001,42.630001,40.180000,41.490002,41.490002,1984600
2017-06-13,42.770000,43.990002,42.000000,43.160000,43.160000,3819500
2017-06-14,43.160000,43.430000,41.820000,42.150002,42.150002,1383000
2017-06-15,41.599998,42.290001,41.029999,41.939999,41.939999,1206600
2017-06-16,42.090000,42.439999,41.130001,41.700001,41.700001,2292300
2017-06-19,41.959999,43.770000,41.590000,43.639999,43.639999,1633300
2017-06-20,44.380001,44.950001,43.049999,43.310001,43.310001,2932700
2017-06-21,43.340000,45.599998,42.900002,45.369999,45.369999,3129500
2017-06-22,45.000000,46.000000,42.770000,45.369999,45.369999,5384100
2017-06-23,45.349998,46.430000,45.160000,46.320000,46.320000,3115700
2017-06-26,46.490002,47.040001,46.009998,46.240002,46.240002,2065000
2017-06-27,46.230000,46.509998,44.849998,44.889999,44.889999,2382900
2017-06-28,45.250000,45.849998,45.000000,45.220001,45.220001,2070100
2017-06-29,45.450001,46.000000,44.119999,44.410000,44.410000,1967300
2017-06-30,44.380001,45.150002,44.029999,44.810001,44.810001,1600800
2017-07-03,44.939999,45.849998,44.689999,45.310001,45.310001,802400
2017-07-05,45.400002,45.639999,44.750000,45.220001,45.220001,1279000
2017-07-06,44.990002,45.410000,42.740002,43.020000,43.020000,2592800
2017-07-07,43.080002,43.450001,41.990002,42.639999,42.639999,1435500
2017-07-10,42.529999,42.919998,41.509998,41.860001,41.860001,1513000
2017-07-11,41.799999,44.000000,41.759998,43.049999,43.049999,2045400
2017-07-12,43.430000,44.810001,43.150002,44.099998,44.099998,1680800
2017-07-13,44.799999,45.020000,43.660000,44.590000,44.590000,1796200
2017-07-14,44.619999,45.000000,44.259998,44.509998,44.509998,1076900
2017-07-17,44.720001,46.119999,44.500000,45.549999,45.549999,1492800
2017-07-18,45.299999,45.430000,44.020000,44.590000,44.590000,1480500
2017-07-19,44.799999,45.400002,44.650002,44.869999,44.869999,1198800
2017-07-20,45.000000,47.090000,44.869999,46.709999,46.709999,2320400
2017-07-21,46.820000,47.860001,46.740002,47.419998,47.419998,1984200
2017-07-24,47.259998,47.540001,46.860001,47.139999,47.139999,1952500
2017-07-25,47.380001,49.119999,47.330002,47.419998,47.419998,23937900
2017-07-26,47.730000,47.770000,45.990002,46.430000,46.430000,2287200
2017-07-27,46.419998,47.250000,45.779999,46.599998,46.599998,1689600
2017-07-28,46.570000,46.950001,45.599998,45.900002,45.900002,1054700
2017-07-31,46.000000,46.180000,45.680000,45.799999,45.799999,1022400
2017-08-01,45.919998,46.240002,44.020000,44.509998,44.509998,1570600
2017-08-02,44.619999,44.669998,43.410000,43.570000,43.570000,1469300
2017-08-03,42.700001,43.270000,41.410000,41.619999,41.619999,2342400
2017-08-04,41.560001,42.470001,40.580002,41.020000,41.020000,2289600
2017-08-07,40.849998,41.549999,40.549999,40.930000,40.930000,2115200
2017-08-08,40.500000,40.830002,37.669998,38.189999,38.189999,5394900
2017-08-09,37.680000,38.250000,37.040001,37.720001,37.720001,4111700
2017-08-10,37.720001,39.000000,36.880001,37.040001,37.040001,3098300
2017-08-11,37.099998,37.330002,36.020000,36.520000,36.520000,2139900
2017-08-14,36.669998,37.220001,35.500000,35.669998,35.669998,2574500
2017-08-15,35.720001,35.880001,35.040001,35.630001,35.630001,2544100
2017-08-16,35.889999,36.320000,35.250000,35.939999,35.939999,2510200
2017-08-17,35.959999,37.160000,35.779999,36.360001,36.360001,2459100
2017-08-18,36.060001,36.750000,35.869999,36.389999,36.389999,1503500
2017-08-21,36.330002,36.490002,35.820000,36.130001,36.130001,926200
2017-08-22,36.349998,37.340000,36.340000,37.119999,37.119999,1498700
2017-08-23,36.939999,37.299999,36.480000,37.209999,37.209999,1336200
2017-08-24,37.400002,38.770000,37.270000,38.250000,38.250000,1857300
2017-08-25,38.180000,39.259998,38.099998,39.009998,39.009998,2482900
2017-08-28,38.889999,39.360001,38.459999,38.980000,38.980000,1671700
2017-08-29,38.549999,39.290001,38.180000,39.139999,39.139999,2148900
2017-08-30,38.980000,39.639999,38.709999,39.369999,39.369999,2318200
2017-08-31,39.529999,41.480000,39.320000,41.080002,41.080002,1954600
2017-09-01,41.400002,41.700001,40.450001,41.169998,41.169998,1909700
2017-09-05,41.049999,41.310001,35.099998,36.119999,36.119999,9804100
2017-09-06,36.119999,36.400002,35.250000,36.279999,36.279999,2824700
2017-09-07,36.349998,36.810001,35.000000,35.160000,35.160000,2510400
2017-09-08,35.119999,35.380001,34.509998,35.330002,35.330002,1910800
2017-09-11,35.689999,37.470001,35.520000,36.799999,36.799999,2572200
2017-09-12,37.240002,37.480000,36.230000,36.450001,36.450001,2459100
2017-09-13,35.160000,35.880001,34.709999,35.639999,35.639999,2807800
2017-09-14,35.410000,36.310001,34.889999,35.209999,35.209999,2759900
2017-09-15,35.220001,35.330002,34.169998,34.270000,34.270000,2631500
2017-09-18,34.270000,34.599998,33.630001,33.759998,33.759998,2303800
2017-09-19,33.759998,34.160000,33.610001,34.070000,34.070000,1548900
2017-09-20,34.160000,34.669998,34.110001,34.490002,34.490002,1433100
2017-09-21,34.490002,35.230000,34.209999,34.860001,34.860001,1364900
2017-09-22,34.900002,35.150002,34.520000,34.830002,34.830002,1178300
2017-09-25,34.900002,35.430000,34.840000,35.250000,35.250000,1773600
2017-09-26,35.169998,35.459999,34.599998,34.669998,34.669998,1145900
2017-09-27,34.840000,35.580002,34.630001,35.389999,35.389999,1772500
2017-09-28,36.000000,36.959999,35.650002,36.139999,36.139999,2734000
2017-09-29,36.000000,37.560001,35.799999,37.369999,37.369999,2579500
2017-10-02,37.369999,39.049999,37.130001,38.869999,38.869999,2613600
2017-10-03,38.750000,39.000000,37.570000,37.590000,37.590000,2168000
2017-10-04,38.419998,38.500000,37.150002,37.360001,37.360001,2054800
2017-10-05,36.450001,36.450001,35.340000,35.500000,35.500000,2798400
2017-10-06,35.500000,36.380001,35.360001,35.810001,35.810001,1597500
2017-10-09,35.799999,36.209999,35.400002,35.720001,35.720001,1070100
2017-10-10,35.900002,36.150002,35.400002,35.759998,35.759998,907000
2017-10-11,35.759998,35.869999,35.430000,35.689999,35.689999,1034200
2017-10-12,35.700001,35.700001,34.599998,34.730000,34.730000,1509000
2017-10-13,34.730000,34.730000,33.189999,33.290001,33.290001,1974000
2017-10-16,33.610001,33.770000,32.130001,32.279999,32.279999,2201700
2017-10-17,32.130001,32.490002,31.510000,32.360001,32.360001,1966700
2017-10-18,32.459999,32.459999,31.780001,32.160000,32.160000,1801300
2017-10-19,32.070000,32.900002,31.730000,32.820000,32.820000,1339100
2017-10-20,32.590000,32.869999,31.950001,32.419998,32.419998,1360800
2017-10-23,32.150002,32.150002,30.770000,30.790001,30.790001,1959000
2017-10-24,31.000000,31.200001,30.330000,31.059999,31.059999,1584400
2017-10-25,31.000000,31.930000,30.910000,31.299999,31.299999,1983900
2017-10-26,31.020000,31.799999,30.969999,31.049999,31.049999,1696900
2017-10-27,30.830000,31.080000,30.150000,30.709999,30.709999,1618100
2017-10-30,30.700001,31.799999,30.379999,30.820000,30.820000,1624000
2017-10-31,30.990000,32.580002,30.840000,31.670000,31.670000,2179400
2017-11-01,31.770000,32.520000,31.410000,32.060001,32.060001,1896800
2017-11-02,31.709999,32.160000,30.430000,30.469999,30.469999,2092300
2017-11-03,30.469999,31.299999,30.080000,30.879999,30.879999,1868600
2017-11-06,31.049999,31.700001,30.690001,31.180000,31.180000,1787000
2017-11-07,26.090000,26.910000,19.000000,20.110001,20.110001,34320400
2017-11-08,19.740000,20.959999,19.000000,19.980000,19.980000,15873000
2017-11-09,19.980000,22.299999,19.870001,22.200001,22.200001,8869000
2017-11-10,21.860001,22.790001,21.120001,21.760000,21.760000,5866400
2017-11-13,21.350000,22.240000,21.000000,21.900000,21.900000,4264600
2017-11-14,21.559999,22.100000,20.809999,21.719999,21.719999,5264200
2017-11-15,21.639999,22.490000,20.879999,21.910000,21.910000,4245800
2017-11-16,22.160000,22.580000,21.230000,22.450001,22.450001,3175000
2017-11-17,22.230000,22.580000,21.910000,22.379999,22.379999,2570100
2017-11-20,22.290001,22.350000,21.150000,21.809999,21.809999,4343300
2017-11-21,21.830000,22.160000,21.340000,21.389999,21.389999,3835700
2017-11-22,20.650000,21.600000,20.250000,21.370001,21.370001,4178600
2017-11-24,21.469999,21.500000,21.059999,21.219999,21.219999,1196100
2017-11-27,21.139999,21.959999,21.010000,21.760000,21.760000,2974900
2017-11-28,21.740000,22.080000,21.430000,21.920000,21.920000,2670200
2017-11-29,22.080000,23.000000,22.049999,22.129999,22.129999,4242000
2017-11-30,22.379999,22.770000,21.690001,21.820000,21.820000,8647300
2017-12-01,21.900000,22.100000,21.049999,21.820000,21.820000,4965700
2017-12-04,21.959999,22.500000,21.870001,21.959999,21.959999,2722000
2017-12-05,21.930000,22.209999,21.330000,21.730000,21.730000,2859300
2017-12-06,21.790001,21.830000,21.270000,21.350000,21.350000,2031600
2017-12-07,21.230000,21.459999,20.930000,21.250000,21.250000,2238500
2017-12-08,21.320000,22.400000,21.040001,22.299999,22.299999,3086000
2017-12-11,22.420000,23.840000,22.379999,23.139999,23.139999,3031400
2017-12-12,23.139999,24.540001,23.139999,24.059999,24.059999,3904800
2017-12-13,24.059999,24.620001,23.840000,23.860001,23.860001,2922800
2017-12-14,23.950001,24.340000,22.980000,23.110001,23.110001,2607900
2017-12-15,23.160000,23.980000,23.049999,23.360001,23.360001,4147200
2017-12-18,23.600000,23.920000,23.260000,23.700001,23.700001,3184400
2017-12-19,23.680000,24.150000,23.090000,23.110001,23.110001,3555800
2017-12-20,23.209999,24.219999,23.200001,23.330000,23.330000,3662000
2017-12-21,23.340000,23.820000,23.299999,23.570000,23.570000,2578900
2017-12-22,23.740000,24.100000,23.160000,23.320000,23.320000,2504500
2017-12-26,23.270000,24.799999,23.230000,23.480000,23.480000,6171200
2017-12-27,23.420000,24.010000,23.160000,23.280001,23.280001,2558700
2017-12-28,23.350000,23.520000,22.719999,22.799999,22.799999,2237000
2017-12-29,22.750000,23.250000,22.549999,22.559999,22.559999,2201600
2018-01-02,22.820000,23.540001,22.610001,23.520000,23.520000,3553500
2018-01-03,23.600000,24.200001,23.120001,23.510000,23.510000,2259400
2018-01-04,24.000000,24.100000,23.230000,23.400000,23.400000,3533200
2018-01-05,23.459999,23.760000,22.889999,22.900000,22.900000,2283700
2018-01-08,23.100000,23.170000,21.990000,22.389999,22.389999,3094700
2018-01-09,22.559999,22.980000,22.350000,22.400000,22.400000,1812400
2018-01-10,22.180000,22.530001,22.139999,22.389999,22.389999,1268900
2018-01-11,22.379999,23.100000,22.350000,22.900000,22.900000,1809900
2018-01-12,23.030001,23.879999,22.990000,23.500000,23.500000,2490500
2018-01-16,23.549999,23.780001,23.059999,23.129999,23.129999,2136000
2018-01-17,22.730000,23.090000,22.230000,22.280001,22.280001,2431700
2018-01-18,22.190001,22.270000,21.000000,21.700001,21.700001,2745900
2018-01-19,21.549999,21.920000,21.040001,21.299999,21.299999,2051000
2018-01-22,21.209999,21.950001,21.209999,21.809999,21.809999,2317800
2018-01-23,21.719999,22.150000,21.480000,21.809999,21.809999,1997300
2018-01-24,22.000000,22.120001,21.090000,21.120001,21.120001,2361200
2018-01-25,21.270000,21.420000,20.559999,21.049999,21.049999,2313600
2018-01-26,21.219999,21.580000,20.940001,21.010000,21.010000,1916100
2018-01-29,20.820000,21.049999,20.290001,20.299999,20.299999,1981100
2018-01-30,19.900000,20.040001,17.459999,18.370001,18.370001,8005900
2018-01-31,18.490000,18.799999,18.040001,18.059999,18.059999,3781900
2018-02-01,17.870001,18.430000,17.580000,18.150000,18.150000,3801900
2018-02-02,17.530001,17.809999,16.980000,17.260000,17.260000,3679400
2018-02-05,17.170000,17.450001,16.490000,16.520000,16.520000,3656200
2018-02-06,16.340000,17.620001,15.910000,17.410000,17.410000,3427400
2018-02-07,17.340000,17.600000,17.010000,17.020000,17.020000,2736400
2018-02-08,17.010000,17.290001,15.810000,15.880000,15.880000,4337900
2018-02-09,16.010000,16.280001,15.270000,16.020000,16.020000,4490500
2018-02-12,16.209999,16.840000,15.960000,16.500000,16.500000,2578800
2018-02-13,16.480000,16.790001,15.860000,15.960000,15.960000,2461600
2018-02-14,15.550000,16.270000,15.450000,16.150000,16.150000,3621500
2018-02-15,16.280001,16.879999,16.139999,16.740000,16.740000,2698300
2018-02-16,16.700001,17.330000,16.700001,16.799999,16.799999,2212900
2018-02-20,16.920000,17.170000,16.600000,16.709999,16.709999,2193000
2018-02-21,16.690001,16.910000,16.150000,16.170000,16.170000,1588000
2018-02-22,16.250000,16.440001,15.760000,15.920000,15.920000,2905200
2018-02-23,16.070000,16.760000,16.040001,16.160000,16.160000,2447000
2018-02-26,16.219999,16.410000,16.040001,16.190001,16.190001,4357400
2018-02-27,19.010000,21.959999,18.610001,18.660000,18.660000,30622900
2018-02-28,18.600000,18.629999,16.219999,16.680000,16.680000,14300600
2018-03-01,16.610001,17.200001,15.410000,15.680000,15.680000,7045300
2018-03-02,15.570000,16.629999,15.530000,16.309999,16.309999,6455100
2018-03-05,16.270000,17.910000,16.200001,17.549999,17.549999,6272100
2018-03-06,17.540001,17.620001,16.840000,17.570000,17.570000,5858500
2018-03-07,17.150000,17.510000,15.790000,16.150000,16.150000,6734700
2018-03-08,16.160000,16.480000,15.960000,16.150000,16.150000,3604400
2018-03-09,16.200001,16.620001,15.910000,16.450001,16.450001,3869900
2018-03-12,16.530001,16.830000,16.180000,16.270000,16.270000,2581500
2018-03-13,16.219999,16.389999,15.970000,15.980000,15.980000,2618700
2018-03-14,16.000000,16.290001,15.670000,15.910000,15.910000,4042800
2018-03-15,16.020000,16.190001,15.610000,15.770000,15.770000,2720000
2018-03-16,15.670000,16.340000,15.670000,16.090000,16.090000,5092300
2018-03-19,16.059999,16.070000,15.000000,15.200000,15.200000,3711200
2018-03-20,15.140000,15.240000,14.190000,14.570000,14.570000,4906300
2018-03-21,14.560000,14.900000,14.470000,14.570000,14.570000,4047700
2018-03-22,14.400000,14.710000,14.290000,14.310000,14.310000,3499600
2018-03-23,14.310000,14.400000,13.810000,13.940000,13.940000,3217700
2018-03-26,14.070000,14.250000,13.850000,14.050000,14.050000,4506600
2018-03-27,14.080000,14.440000,13.820000,13.880000,13.880000,3061000
2018-03-28,13.970000,14.440000,13.890000,14.080000,14.080000,2639900
2018-03-29,14.210000,14.610000,14.200000,14.480000,14.480000,1911500
2018-04-02,14.230000,14.400000,13.700000,13.800000,13.800000,2561800
2018-04-03,13.900000,14.460000,13.640000,14.360000,14.360000,2616000
2018-04-04,14.220000,14.860000,14.070000,14.720000,14.720000,2678600
2018-04-05,14.780000,14.910000,14.530000,14.850000,14.850000,1653800
2018-04-06,14.740000,14.880000,14.330000,14.480000,14.480000,1872800
2018-04-09,14.480000,14.770000,14.290000,14.570000,14.570000,1528300
2018-04-10,14.830000,15.120000,14.620000,15.020000,15.020000,2062900
2018-04-11,14.930000,15.400000,14.880000,14.900000,14.900000,2103800
2018-04-12,14.820000,14.840000,13.320000,13.890000,13.890000,9379400
2018-04-13,13.730000,14.000000,13.510000,13.790000,13.790000,3308100
2018-04-16,13.800000,14.050000,13.580000,13.860000,13.860000,2054500
2018-04-17,13.960000,14.170000,13.900000,13.970000,13.970000,2109300
2018-04-18,14.060000,14.160000,13.850000,13.990000,13.990000,2599200
2018-04-19,13.980000,14.290000,13.810000,14.040000,14.040000,2462200
2018-04-20,14.000000,14.030000,13.530000,13.760000,13.760000,2526700
2018-04-23,13.600000,13.650000,13.050000,13.070000,13.070000,3080300
2018-04-24,13.180000,13.530000,13.130000,13.410000,13.410000,2140600
2018-04-25,13.390000,13.450000,13.120000,13.350000,13.350000,1840900
2018-04-26,13.380000,13.680000,13.310000,13.520000,13.520000,1674900

Date,Open,High,Low,Close,Adj Close,Volume
2018-04-26,13.380000,13.680000,13.310000,13.520000,13.520000,1680900
2018-04-27,13.470000,13.680000,13.270000,13.590000,13.590000,1905300
2018-04-30,13.650000,13.660000,12.960000,13.000000,13.000000,2766300
2018-05-01,13.000000,13.240000,12.750000,13.100000,13.100000,2638700
2018-05-02,13.080000,13.370000,12.950000,13.000000,13.000000,2681600
2018-05-03,13.010000,13.080000,11.820000,12.070000,12.070000,4316800
2018-05-04,11.900000,12.280000,11.650000,11.990000,11.990000,4636600
2018-05-07,12.050000,12.910000,11.990000,12.780000,12.780000,5185900
2018-05-08,13.600000,13.700000,12.010000,12.330000,12.330000,8757000
2018-05-09,12.310000,14.320000,12.120000,13.720000,13.720000,7865700
2018-05-10,13.640000,14.770000,13.510000,14.500000,14.500000,6302300
2018-05-11,14.490000,14.970000,14.310000,14.890000,14.890000,3147600

