Date,Open,High,Low,Close,Adj Close,Volume
2017-07-19,51.299999,52.790001,51.230000,52.570000,51.784397,2677400
2017-07-20,52.360001,52.389999,51.590000,51.919998,51.144104,1613700
2017-07-21,51.810001,52.020000,51.580002,52.000000,51.222912,1078300
2017-07-24,52.009998,52.189999,51.660000,52.009998,51.232761,1125900
2017-07-25,52.160000,52.639999,52.040001,52.529999,51.744991,1474300
2017-07-26,52.619999,52.730000,52.369999,52.610001,51.823795,1222200
2017-07-27,52.570000,53.070000,52.480000,53.070000,52.276924,987400
2017-07-28,53.000000,53.070000,52.689999,52.849998,52.060207,854900
2017-07-31,52.709999,52.900002,52.400002,52.830002,52.040512,1045200
2017-08-01,52.709999,52.820000,52.220001,52.520000,51.735142,1629600
2017-08-02,52.500000,52.959999,52.070000,52.709999,51.922302,1498200
2017-08-03,52.750000,53.270000,52.619999,53.009998,52.217819,1468100
2017-08-04,52.990002,53.400002,52.990002,53.180000,52.385281,1324300
2017-08-07,53.080002,53.450001,52.990002,53.240002,52.444386,1323000
2017-08-08,53.029999,53.369999,52.810001,53.250000,52.454231,1411100
2017-08-09,53.230000,53.599998,53.080002,53.209999,52.414829,1666700
2017-08-10,53.049999,53.410000,52.880001,53.250000,52.454231,1290200
2017-08-11,53.220001,53.849998,53.160000,53.610001,52.808853,1480500
2017-08-14,53.830002,54.139999,53.630001,53.849998,53.045265,849100
2017-08-15,53.860001,53.970001,53.610001,53.730000,52.927059,608100
2017-08-16,53.730000,54.009998,53.730000,53.990002,53.183174,626800
2017-08-17,53.759998,54.270000,53.650002,53.959999,53.153622,856000
2017-08-18,53.869999,53.950001,53.380001,53.689999,52.887657,1523000
2017-08-21,53.840000,54.070000,53.630001,53.820000,53.015713,1247500
2017-08-22,53.790001,54.049999,53.560001,54.000000,53.193024,1228800
2017-08-23,53.939999,54.369999,53.799999,54.189999,53.380184,1984000
2017-08-24,53.950001,53.959999,52.310001,52.480000,51.695740,2587000
2017-08-25,52.669998,52.709999,51.400002,51.400002,50.631878,3719900
2017-08-28,51.520000,51.590000,50.330002,50.740002,49.981743,3410700
2017-08-29,50.810001,51.130001,50.689999,50.810001,50.050697,2419800
2017-08-30,50.740002,51.000000,50.180000,50.250000,49.499062,4388500
2017-08-31,46.990002,48.380001,46.200001,46.200001,45.509586,8726900
2017-09-01,46.430000,46.540001,45.299999,45.400002,44.721546,5639500
2017-09-05,45.349998,46.680000,45.310001,46.669998,45.972561,4797500
2017-09-06,46.740002,47.549999,46.459999,47.529999,46.819710,3741800
2017-09-07,47.570000,47.930000,46.990002,47.389999,46.681805,3733300
2017-09-08,47.330002,48.279999,47.119999,47.919998,47.203880,2871200
2017-09-11,47.939999,48.389999,47.709999,47.730000,47.016724,2184300
2017-09-12,47.759998,48.119999,47.299999,47.380001,46.671955,2571200
2017-09-13,47.380001,47.919998,47.259998,47.689999,46.977318,1540100
2017-09-14,47.700001,47.880001,47.529999,47.750000,47.036423,1454300
2017-09-15,47.759998,48.740002,47.759998,48.730000,48.001778,3905200
2017-09-18,48.619999,48.730000,48.009998,48.070000,47.351643,2311900
2017-09-19,48.060001,48.180000,47.320000,47.320000,46.612850,2552500
2017-09-20,46.250000,46.840000,45.279999,46.509998,45.814953,4954300
2017-09-21,46.799999,46.799999,45.439999,45.660000,44.977657,3886700
2017-09-22,45.860001,46.000000,45.000000,45.130001,44.455578,3461200
2017-09-25,45.160000,46.810001,45.139999,46.580002,45.883911,2959700
2017-09-26,46.639999,46.950001,46.299999,46.669998,45.972561,1783300
2017-09-27,46.650002,47.070000,46.230000,47.049999,46.346886,2346900
2017-09-28,46.980000,47.299999,46.669998,47.049999,46.346886,1916600
2017-09-29,47.160000,47.590000,46.779999,46.820000,46.120319,2144000
2017-10-02,46.799999,47.150002,46.520000,46.860001,46.159725,2102500
2017-10-03,46.790001,46.860001,46.060001,46.189999,45.499733,2145800
2017-10-04,46.139999,47.040001,45.950001,46.560001,45.864208,1960100
2017-10-05,46.660000,46.880001,46.500000,46.590000,45.893761,1692800
2017-10-06,46.610001,46.730000,46.250000,46.480000,45.785400,1526100
2017-10-09,46.529999,46.529999,45.369999,45.509998,44.829895,2438400
2017-10-10,45.669998,46.340000,45.470001,46.240002,45.548992,2623900
2017-10-11,46.299999,46.509998,45.439999,45.740002,45.056465,2107100
2017-10-12,45.279999,46.130001,45.279999,45.990002,45.652054,1905400
2017-10-13,46.240002,46.410000,45.860001,46.180000,45.840656,1882800
2017-10-16,46.169998,46.840000,45.930000,46.650002,46.307205,1997000
2017-10-17,46.630001,46.740002,45.900002,46.139999,45.800949,2170400
2017-10-18,46.090000,46.250000,45.590000,45.639999,45.304623,2162900
2017-10-19,45.619999,46.029999,45.320000,45.369999,45.036606,2151100
2017-10-20,45.500000,46.209999,45.209999,45.970001,45.632198,2164400
2017-10-23,46.090000,46.500000,45.810001,46.450001,46.108673,2207600
2017-10-24,46.470001,46.529999,46.000000,46.130001,45.791023,2108100
2017-10-25,46.000000,46.349998,45.189999,46.209999,45.870434,2801300
2017-10-26,46.250000,47.590000,46.090000,47.520000,47.170811,3831200
2017-10-27,47.660000,48.250000,47.250000,48.130001,47.776329,4279500
2017-10-30,47.919998,48.099998,46.220001,46.360001,46.019333,5008100
2017-10-31,46.810001,48.000000,46.810001,47.369999,47.021912,3252400
2017-11-01,47.570000,47.790001,46.930000,47.529999,47.180733,1701400
2017-11-02,47.500000,47.529999,46.330002,46.849998,46.505730,1560800
2017-11-03,46.610001,47.080002,46.439999,46.480000,46.138451,1086500
2017-11-06,46.480000,46.509998,45.070000,45.430000,45.096169,2398400
2017-11-07,45.529999,46.299999,45.349998,46.230000,45.890289,1636500
2017-11-08,46.270000,47.270000,46.209999,47.160000,46.813454,1744600
2017-11-09,46.639999,47.040001,45.580002,45.639999,45.304623,3015200
2017-11-10,45.669998,47.500000,45.669998,47.419998,47.071541,2385100
2017-11-13,47.389999,47.840000,47.080002,47.270000,46.922646,1649800
2017-11-14,47.230000,48.180000,47.150002,47.810001,47.458679,1712500
2017-11-15,47.720001,47.889999,46.380001,46.419998,46.078892,2832700
2017-11-16,46.630001,48.439999,46.419998,48.320000,47.964931,2345600
2017-11-17,48.130001,49.759998,48.130001,49.720001,49.354645,4103600
2017-11-20,49.540001,50.480000,49.450001,49.930000,49.563099,6012000
2017-11-21,46.200001,47.209999,45.139999,45.840000,45.503155,12508600
2017-11-22,45.630001,46.799999,45.340000,46.770000,46.426319,3963200
2017-11-24,46.709999,46.830002,45.910000,46.040001,45.701687,1214100
2017-11-27,46.040001,46.880001,46.040001,46.779999,46.436245,1962000
2017-11-28,46.700001,46.950001,45.779999,46.939999,46.595070,2120600
2017-11-29,46.930000,49.279999,46.740002,48.990002,48.630009,2794700
2017-11-30,49.139999,49.650002,47.970001,49.299999,48.937729,3855000
2017-12-01,49.310001,49.689999,48.560001,49.220001,48.858318,2982400
2017-12-04,49.349998,50.360001,49.220001,50.320000,49.950233,3456700
2017-12-05,50.450001,51.070000,49.369999,49.830002,49.463837,2561200
2017-12-06,49.720001,50.270000,49.480000,50.189999,49.821186,2252600
2017-12-07,50.180000,50.270000,49.160000,49.279999,48.917873,2626800
2017-12-08,49.349998,49.430000,48.630001,48.950001,48.590302,1648400
2017-12-11,48.939999,48.950001,48.139999,48.549999,48.193241,1908500
2017-12-12,48.650002,50.020000,48.419998,49.759998,49.394348,4199700
2017-12-13,49.599998,49.689999,48.639999,49.189999,48.828537,2855500
2017-12-14,49.020000,49.290001,48.529999,48.560001,48.203167,3118300
2017-12-15,48.959999,49.740002,48.689999,49.590000,49.225597,3855800
2017-12-18,48.750000,50.660000,48.669998,49.660000,49.295082,5404300
2017-12-19,50.060001,50.200001,48.570000,48.779999,48.421547,4148700
2017-12-20,49.000000,49.099998,47.910000,48.330002,47.974857,4014300
2017-12-21,48.500000,48.900002,47.959999,48.669998,48.312355,2350300
2017-12-22,48.830002,49.000000,48.520000,48.770000,48.411625,1530800
2017-12-26,48.799999,49.220001,48.189999,48.290001,47.935150,2364500
2017-12-27,48.480000,48.869999,48.480000,48.580002,48.223022,1074300
2017-12-28,48.549999,48.619999,48.080002,48.459999,48.103901,1230900
2017-12-29,48.480000,48.900002,48.099998,48.110001,47.756474,1127500
2018-01-02,48.200001,48.419998,47.209999,47.389999,47.041763,2204900
2018-01-03,47.430000,47.529999,46.700001,46.720001,46.376690,2625100
2018-01-04,46.869999,47.290001,46.730000,47.110001,46.763821,2546800
2018-01-05,47.250000,47.529999,46.910000,47.290001,46.942501,1551700
2018-01-08,47.290001,47.669998,47.209999,47.630001,47.280003,1589100
2018-01-09,47.259998,47.529999,47.180000,47.299999,47.299999,2443500
2018-01-10,46.759998,46.980000,45.580002,45.820000,45.820000,2996800
2018-01-11,45.930000,46.130001,45.650002,45.750000,45.750000,1562200
2018-01-12,45.779999,45.980000,45.259998,45.509998,45.509998,2164700
2018-01-16,46.880001,47.090000,46.230000,46.439999,46.439999,3478900
2018-01-17,46.869999,47.610001,46.720001,46.959999,46.959999,2024200
2018-01-18,46.820000,46.830002,46.209999,46.250000,46.250000,1563500
2018-01-19,46.419998,47.389999,46.250000,47.389999,47.389999,2479200
2018-01-22,47.470001,47.959999,47.450001,47.650002,47.650002,3435800
2018-01-23,47.560001,47.750000,47.189999,47.570000,47.570000,1478500
2018-01-24,47.790001,47.810001,46.950001,47.099998,47.099998,4316300
2018-01-25,47.279999,47.599998,46.980000,47.459999,47.459999,1516500
2018-01-26,47.660000,47.820000,47.020000,47.340000,47.340000,1435000
2018-01-29,47.200001,47.430000,46.919998,46.950001,46.950001,1430400
2018-01-30,46.840000,47.200001,46.250000,46.400002,46.400002,2431300
2018-01-31,46.470001,46.910000,46.130001,46.549999,46.549999,1798400
2018-02-01,46.459999,47.130001,46.119999,46.779999,46.779999,1868300
2018-02-02,46.470001,46.470001,44.450001,44.599998,44.599998,3419300
2018-02-05,44.360001,45.259998,44.200001,44.220001,44.220001,3458400
2018-02-06,43.599998,45.349998,43.500000,45.139999,45.139999,3910900
2018-02-07,45.000000,45.799999,44.779999,44.799999,44.799999,1605100
2018-02-08,44.980000,45.720001,44.779999,44.830002,44.830002,2814300
2018-02-09,45.259998,46.080002,44.900002,45.730000,45.730000,3058100
2018-02-12,46.029999,46.700001,45.900002,46.310001,46.310001,3183100
2018-02-13,46.110001,46.869999,45.910000,46.650002,46.650002,2428200
2018-02-14,46.290001,47.520000,46.250000,46.959999,46.959999,3992700
2018-02-15,47.000000,48.099998,46.119999,47.700001,47.700001,3968300
2018-02-16,45.880001,46.680000,45.470001,46.169998,46.169998,7061200
2018-02-20,46.189999,46.509998,45.750000,46.080002,46.080002,3437800
2018-02-21,46.110001,46.400002,42.820000,42.900002,42.900002,7577500
2018-02-22,43.090000,44.439999,43.090000,43.959999,43.959999,4377000
2018-02-23,44.130001,44.310001,43.520000,44.119999,44.119999,2462900
2018-02-26,44.169998,44.740002,43.959999,44.369999,44.369999,2105500
2018-02-27,44.419998,44.820000,43.939999,43.939999,43.939999,2832000
2018-02-28,44.070000,44.150002,43.049999,43.049999,43.049999,4537000
2018-03-01,42.549999,43.209999,41.990002,42.279999,42.279999,5208000
2018-03-02,42.070000,43.020000,41.900002,42.020000,42.020000,5138500
2018-03-05,41.810001,43.630001,41.779999,43.520000,43.520000,5365000
2018-03-06,43.450001,43.939999,43.270000,43.900002,43.900002,3303500
2018-03-07,43.320000,43.580002,42.509998,43.080002,43.080002,3011400
2018-03-08,43.290001,43.660000,43.130001,43.139999,43.139999,2163700
2018-03-09,43.349998,43.610001,43.139999,43.610001,43.610001,1780200
2018-03-12,43.740002,44.160000,43.590000,43.590000,43.590000,2060700
2018-03-13,43.750000,44.049999,43.349998,43.939999,43.939999,1912500
2018-03-14,44.349998,44.639999,44.000000,44.200001,44.200001,4488000
2018-03-15,44.090000,44.450001,43.119999,43.310001,43.310001,3094400
2018-03-16,43.360001,44.200001,43.340000,43.580002,43.580002,5682900
2018-03-19,43.599998,44.470001,43.410000,43.599998,43.599998,3307900
2018-03-20,43.720001,43.820000,42.779999,43.119999,43.119999,2604000
2018-03-21,42.310001,42.330002,40.990002,42.169998,42.169998,4268600
2018-03-22,42.060001,43.070000,41.799999,42.099998,42.099998,2950800
2018-03-23,42.290001,43.200001,42.270000,42.270000,42.270000,2830600
2018-03-26,42.560001,42.599998,41.939999,42.470001,42.470001,2513200
2018-03-27,42.480000,43.110001,42.340000,42.689999,42.689999,2626700
2018-03-28,42.759998,43.849998,42.750000,43.410000,43.410000,2748500
2018-03-29,43.709999,44.090000,43.270000,43.310001,43.310001,2929600
2018-04-02,43.310001,43.330002,42.139999,42.250000,42.250000,1982100

