Date,Open,High,Low,Close,Adj Close,Volume
2017-07-18,49.180000,49.250000,47.470001,47.730000,46.945717,2321400
2017-07-19,47.430000,50.130001,47.320000,49.860001,49.298935,6096900
2017-07-20,50.360001,50.529999,49.290001,49.349998,48.794674,3460400
2017-07-21,49.290001,49.400002,48.279999,48.410000,47.865253,3347600
2017-07-24,48.540001,48.759998,47.590000,47.959999,47.420315,2620100
2017-07-25,48.869999,49.750000,48.540001,48.860001,48.310188,3558900
2017-07-26,49.209999,49.799999,48.759998,48.860001,48.310188,2063200
2017-07-27,48.840000,50.330002,48.360001,50.220001,49.654888,3714600
2017-07-28,50.150002,51.209999,49.720001,50.009998,49.447247,3982700
2017-07-31,50.000000,50.009998,49.099998,49.480000,48.923210,2085500
2017-08-01,49.439999,49.439999,48.480000,48.660000,48.112438,2843300
2017-08-02,48.180000,48.349998,47.070000,47.910000,47.370880,4465600
2017-08-03,47.200001,47.200001,43.240002,44.060001,43.564201,11184000
2017-08-04,44.209999,45.310001,43.610001,45.220001,44.711151,7043100
2017-08-07,44.709999,45.099998,44.200001,44.389999,43.890488,3904900
2017-08-08,44.360001,45.279999,43.930000,44.119999,43.623528,3448700
2017-08-09,44.560001,44.970001,43.250000,43.580002,43.089607,3321900
2017-08-10,43.520000,43.880001,42.360001,42.610001,42.130520,3803900
2017-08-11,42.240002,42.919998,42.169998,42.389999,41.912994,2506000
2017-08-14,42.410000,42.580002,41.470001,41.570000,41.102222,3597500
2017-08-15,41.389999,41.660000,41.000000,41.540001,41.072559,4038600
2017-08-16,41.680000,41.880001,40.509998,40.630001,40.172798,3313700
2017-08-17,40.720001,40.720001,39.869999,39.889999,39.441128,2728600
2017-08-18,39.860001,40.930000,39.779999,40.310001,39.856403,3046500
2017-08-21,40.150002,40.259998,39.040001,39.520000,39.075291,4071400
2017-08-22,39.619999,40.049999,39.580002,39.889999,39.441128,3008100
2017-08-23,39.759998,40.689999,39.459999,40.240002,39.787189,3809000
2017-08-24,40.049999,40.369999,39.860001,40.029999,39.579548,1886500
2017-08-25,40.189999,40.389999,39.779999,40.060001,39.609215,2399400
2017-08-28,39.990002,40.250000,38.820000,39.349998,38.907204,3888700
2017-08-29,38.840000,39.230000,38.349998,38.869999,38.432606,3111000
2017-08-30,38.709999,39.200001,38.259998,38.369999,37.938229,4721300
2017-08-31,38.369999,39.180000,38.139999,38.840000,38.402939,4989500
2017-09-01,39.000000,39.700001,38.619999,39.480000,39.035740,2955900
2017-09-05,39.740002,40.139999,39.080002,39.419998,38.976414,2889500
2017-09-06,39.709999,40.529999,39.660000,40.130001,39.678429,2902000
2017-09-07,40.029999,40.849998,39.889999,40.730000,40.271675,4129400
2017-09-08,40.310001,40.480000,38.980000,39.299999,38.857765,3725900
2017-09-11,39.430000,40.150002,39.330002,39.759998,39.312588,2560600
2017-09-12,40.020000,40.799999,39.820000,40.520000,40.064037,2391800
2017-09-13,40.730000,42.369999,40.669998,42.340000,41.863560,4401100
2017-09-14,42.020000,42.820000,41.799999,42.220001,41.744907,4117600
2017-09-15,42.209999,42.540001,42.060001,42.520000,42.041534,3101600
2017-09-18,42.330002,42.730000,41.970001,42.299999,41.824009,2550100
2017-09-19,42.299999,42.369999,41.610001,41.750000,41.280197,1865600
2017-09-20,41.840000,43.080002,41.820000,43.049999,42.565567,3033300
2017-09-21,43.060001,43.430000,42.590000,43.360001,42.872082,2566800
2017-09-22,43.209999,43.660000,43.029999,43.570000,43.079716,1920900
2017-09-25,43.869999,45.500000,43.830002,45.060001,44.552948,4220300
2017-09-26,44.709999,46.169998,44.660000,45.959999,45.442822,4365500
2017-09-27,46.150002,46.439999,45.369999,46.259998,45.739445,2356200
2017-09-28,46.380001,46.939999,45.389999,45.799999,45.284622,3362200
2017-09-29,45.500000,45.810001,45.180000,45.799999,45.284622,2051400
2017-10-02,45.150002,45.840000,44.330002,45.720001,45.205524,2234900
2017-10-03,45.750000,45.939999,45.169998,45.439999,44.928673,1637400
2017-10-04,45.459999,45.680000,44.750000,45.139999,44.632050,4591300
2017-10-05,45.189999,45.959999,45.049999,45.820000,45.304398,2118500
2017-10-06,45.250000,45.730000,44.669998,45.169998,44.661709,2548400
2017-10-09,45.340000,45.910000,44.900002,45.849998,45.334057,3278500
2017-10-10,45.040001,45.259998,42.410000,42.459999,41.982204,10110700
2017-10-11,42.549999,42.759998,41.700001,41.959999,41.487831,4867100
2017-10-12,41.509998,41.740002,40.360001,41.410000,40.944023,6136700
2017-10-13,42.040001,42.080002,41.130001,41.599998,41.131882,3019600
2017-10-16,42.000000,42.770000,41.700001,42.730000,42.249168,4190100
2017-10-17,42.570000,43.160000,42.189999,42.759998,42.278831,3392700
2017-10-18,42.799999,43.610001,42.520000,42.650002,42.170071,4142500
2017-10-19,42.099998,42.950001,42.020000,42.150002,41.675697,3679900
2017-10-20,42.049999,42.150002,41.470001,41.529999,41.307674,4431600
2017-10-23,41.560001,41.860001,40.279999,40.299999,40.084259,5102300
2017-10-24,40.470001,40.820000,39.799999,40.139999,39.925117,5513500
2017-10-25,39.880001,39.990002,38.970001,39.509998,39.298489,3969200
2017-10-26,39.560001,40.000000,38.900002,39.590000,39.378063,3114500
2017-10-27,39.180000,40.970001,39.110001,40.740002,40.521908,3625200
2017-10-30,40.820000,41.500000,40.500000,40.810001,40.591534,2323500
2017-10-31,40.799999,41.529999,40.520000,41.369999,41.148533,2073600
2017-11-01,41.770000,42.689999,41.520000,42.230000,42.003929,3522700
2017-11-02,41.639999,43.480000,41.380001,41.680000,41.456875,3534400
2017-11-03,41.770000,43.200001,41.689999,42.750000,42.521145,3123500
2017-11-06,43.119999,45.750000,43.009998,45.740002,45.495140,5452200
2017-11-07,45.919998,46.470001,45.080002,45.189999,44.948082,3761100
2017-11-08,45.110001,45.290001,44.110001,44.509998,44.271721,4365500
2017-11-09,44.320000,45.630001,44.139999,45.240002,44.997818,3444100
2017-11-10,45.209999,45.360001,44.029999,44.130001,43.893757,2237700
2017-11-13,44.000000,44.000000,43.250000,43.490002,43.257187,1969900
2017-11-14,43.049999,43.189999,41.849998,41.880001,41.655804,2450300
2017-11-15,41.320000,41.590000,40.720001,41.029999,40.810352,2855600
2017-11-16,41.110001,41.240002,40.200001,40.490002,40.273247,2450800
2017-11-17,40.849998,41.360001,40.660000,41.180000,40.959549,2113700
2017-11-20,40.970001,41.549999,40.700001,41.070000,40.850140,2706900
2017-11-21,41.330002,41.900002,41.240002,41.439999,41.218155,2017700
2017-11-22,41.930000,42.380001,41.529999,41.540001,41.317623,2094100
2017-11-24,41.770000,41.930000,41.110001,41.139999,40.919762,1103700
2017-11-27,40.970001,41.180000,39.740002,39.860001,39.646618,2944100
2017-11-28,39.900002,40.340000,39.520000,40.270000,40.054420,2118300
2017-11-29,40.119999,41.099998,40.090000,40.740002,40.521908,1788000
2017-11-30,41.009998,42.090000,41.000000,41.830002,41.606071,3914000
2017-12-01,42.279999,44.770000,42.240002,44.220001,43.983276,5402300
2017-12-04,43.990002,44.750000,43.119999,43.209999,42.978683,2758900
2017-12-05,43.040001,43.240002,42.029999,42.150002,41.924358,1871100
2017-12-06,41.820000,41.869999,40.470001,40.570000,40.352814,2658400
2017-12-07,40.549999,41.240002,40.430000,40.630001,40.412495,2200400
2017-12-08,41.130001,41.400002,40.590000,40.700001,40.482121,3421800
2017-12-11,40.910000,42.150002,40.080002,40.189999,39.974850,5196400
2017-12-12,40.490002,40.790001,39.320000,39.720001,39.507366,4167400
2017-12-13,39.830002,40.389999,39.450001,39.799999,39.586937,3784700
2017-12-14,39.619999,40.230000,39.349998,39.419998,39.208969,3129900
2017-12-15,39.660000,40.090000,39.270000,39.470001,39.258705,5144900
2017-12-18,39.599998,40.150002,39.200001,39.919998,39.706295,3480200
2017-12-19,40.049999,40.919998,39.889999,40.250000,40.034527,2617700
2017-12-20,40.660000,41.360001,40.049999,41.259998,41.039120,2913800
2017-12-21,41.220001,43.470001,40.910000,43.310001,43.078148,5213100
2017-12-22,43.400002,43.560001,42.590000,42.910000,42.680290,2528300
2017-12-26,43.130001,43.700001,42.849998,43.360001,43.127880,2103400
2017-12-27,43.299999,43.349998,42.619999,42.889999,42.660397,2127000
2017-12-28,42.830002,43.070000,42.669998,42.869999,42.640503,2075600
2017-12-29,43.020000,43.189999,42.130001,42.220001,41.993984,3258900
2018-01-02,42.650002,44.459999,42.540001,44.299999,44.062847,4005200
2018-01-03,44.500000,46.040001,44.439999,45.330002,45.087334,3915500
2018-01-04,45.529999,46.869999,44.779999,46.840000,46.589249,4064600
2018-01-05,46.540001,46.990002,45.939999,46.389999,46.141659,4537800
2018-01-08,46.389999,47.000000,45.230000,45.919998,45.674171,3927900
2018-01-09,45.660000,45.849998,44.259998,44.549999,44.311508,5144100
2018-01-10,44.709999,44.900002,43.900002,43.990002,43.754509,3552900
2018-01-11,44.369999,46.970001,44.200001,46.000000,45.753746,6791000
2018-01-12,46.169998,47.349998,46.009998,47.160000,46.907536,3728000
2018-01-16,47.349998,47.590000,45.959999,46.270000,46.022301,4483200
2018-01-17,46.360001,46.939999,45.520000,46.529999,46.280907,2793600
2018-01-18,46.369999,46.889999,45.810001,46.700001,46.450001,2822200
2018-01-19,46.470001,46.830002,45.689999,46.049999,46.049999,3283100
2018-01-22,46.380001,47.689999,46.259998,47.660000,47.660000,3192000
2018-01-23,47.990002,48.320000,46.820000,47.770000,47.770000,4447400
2018-01-24,47.869999,48.799999,47.470001,48.119999,48.119999,5617100
2018-01-25,48.650002,48.970001,47.419998,47.450001,47.450001,4112200
2018-01-26,47.619999,48.090000,47.209999,48.080002,48.080002,3132500
2018-01-29,47.689999,47.950001,46.580002,46.650002,46.650002,3180800
2018-01-30,45.799999,46.000000,44.220001,44.570000,44.570000,5887500
2018-01-31,44.639999,45.480000,44.480000,44.869999,44.869999,5031900
2018-02-01,45.020000,45.360001,44.369999,44.689999,44.689999,3981400
2018-02-02,44.000000,44.200001,42.340000,42.820000,42.820000,5153600
2018-02-05,42.020000,42.930000,40.709999,40.930000,40.930000,4051900
2018-02-06,40.029999,41.730000,39.650002,41.119999,41.119999,5749200
2018-02-07,41.180000,41.970001,39.330002,39.549999,39.549999,5675400
2018-02-08,39.680000,40.070000,37.720001,37.730000,37.730000,5190100
2018-02-09,38.160000,38.500000,35.700001,37.230000,37.230000,5896100
2018-02-12,37.700001,38.450001,36.680000,38.110001,38.110001,5522000
2018-02-13,37.700001,37.950001,37.299999,37.700001,37.700001,4334100
2018-02-14,37.000000,38.400002,36.880001,38.200001,38.200001,4485500
2018-02-15,38.439999,38.450001,37.090000,38.099998,38.099998,4033600
2018-02-16,37.759998,38.740002,37.419998,38.110001,38.110001,4157700
2018-02-20,38.290001,38.740002,38.040001,38.299999,38.299999,3073100
2018-02-21,38.020000,38.189999,37.049999,37.200001,37.200001,6918400
2018-02-22,38.250000,38.439999,34.500000,34.849998,34.849998,13587400
2018-02-23,35.000000,36.279999,34.799999,36.130001,36.130001,8077600
2018-02-26,36.389999,36.709999,35.650002,35.980000,35.980000,5468100
2018-02-27,35.889999,36.470001,34.790001,34.799999,34.799999,5756600
2018-02-28,35.000000,35.259998,34.040001,34.150002,34.150002,8278800
2018-03-01,34.240002,34.750000,33.900002,34.270000,34.270000,5861900
2018-03-02,33.919998,34.840000,33.599998,34.779999,34.779999,4532500
2018-03-05,34.439999,35.570000,34.439999,35.209999,35.209999,3579800
2018-03-06,35.580002,35.680000,35.020000,35.360001,35.360001,4726900
2018-03-07,34.799999,35.450001,34.450001,34.650002,34.650002,5018700
2018-03-08,34.750000,35.090000,34.540001,34.970001,34.970001,3900000
2018-03-09,35.290001,35.689999,35.139999,35.320000,35.320000,3409300
2018-03-12,35.410000,35.880001,35.220001,35.410000,35.410000,3036800
2018-03-13,35.540001,35.950001,35.139999,35.459999,35.459999,3541300
2018-03-14,35.599998,36.130001,35.500000,35.650002,35.650002,4363300
2018-03-15,35.880001,36.490002,35.110001,35.340000,35.340000,5385600
2018-03-16,35.430000,36.310001,35.209999,36.139999,36.139999,7821500
2018-03-19,35.660000,35.990002,35.279999,35.570000,35.570000,7509400
2018-03-20,35.880001,36.439999,35.529999,36.270000,36.270000,4881000
2018-03-21,36.459999,38.360001,36.330002,38.099998,38.099998,4371300
2018-03-22,37.650002,38.009998,37.099998,37.279999,37.279999,5555700
2018-03-23,37.509998,37.990002,36.880001,37.009998,37.009998,5934800
2018-03-26,37.680000,37.680000,36.150002,37.279999,37.279999,3672200
2018-03-27,37.450001,37.580002,36.730000,37.480000,37.480000,6917400
2018-03-28,37.650002,38.029999,37.090000,37.349998,37.349998,7176200
2018-03-29,37.549999,38.619999,37.360001,38.480000,38.480000,6575900
2018-04-02,38.180000,38.360001,37.220001,37.900002,37.900002,5969800

