Date,Open,High,Low,Close,Adj Close,Volume
2017-07-18,61.270000,61.320000,60.580002,60.840000,60.210316,1671300
2017-07-19,60.939999,61.250000,60.480000,61.130001,60.497311,2261900
2017-07-20,61.130001,61.369999,60.709999,60.930000,60.299377,3533700
2017-07-21,60.840000,61.900002,60.810001,61.880001,61.239552,1747100
2017-07-24,61.889999,62.220001,61.470001,61.610001,60.972343,1222600
2017-07-25,61.959999,62.910000,61.599998,62.720001,62.070854,1878200
2017-07-26,62.930000,63.799999,62.750000,63.029999,62.377644,1342000
2017-07-27,62.980000,63.580002,62.770000,63.360001,62.704231,1633000
2017-07-28,63.320000,63.480000,62.840000,63.000000,62.347958,1012200
2017-07-31,63.099998,63.430000,62.950001,63.360001,62.704231,1607700
2017-08-01,63.529999,63.650002,62.619999,62.900002,62.248993,1987700
2017-08-02,62.799999,63.689999,62.220001,63.630001,62.971439,1935000
2017-08-03,63.700001,64.400002,63.220001,63.240002,62.585472,2486900
2017-08-04,63.470001,63.689999,63.029999,63.299999,62.644848,2818700
2017-08-07,65.769997,67.730003,65.419998,66.900002,66.207588,7091700
2017-08-08,66.610001,66.860001,65.010002,65.019997,64.347046,6011500
2017-08-09,64.739998,65.169998,63.930000,64.660004,63.990776,3666100
2017-08-10,64.269997,65.260002,63.779999,64.870003,64.198608,3295300
2017-08-11,64.989998,66.169998,64.739998,65.550003,64.871567,2783300
2017-08-14,65.870003,66.570000,65.830002,65.849998,65.168449,2559800
2017-08-15,66.050003,66.250000,65.440002,65.959999,65.277321,2457300
2017-08-16,66.000000,66.410004,65.570000,65.650002,64.970528,2604700
2017-08-17,65.580002,65.970001,64.889999,64.900002,64.228294,2221900
2017-08-18,64.959999,65.260002,64.610001,65.139999,64.465805,2465300
2017-08-21,65.160004,65.449997,64.930000,65.110001,64.436119,1579500
2017-08-22,65.080002,65.410004,64.199997,64.949997,64.277771,2734500
2017-08-23,64.910004,65.209999,64.430000,64.559998,63.891811,2612300
2017-08-24,64.470001,64.669998,63.810001,63.860001,63.199059,2519900
2017-08-25,64.279999,64.680000,63.250000,63.250000,62.595367,2691700
2017-08-28,63.259998,63.400002,62.360001,62.549999,61.902607,2425100
2017-08-29,62.590000,62.860001,62.009998,62.180000,61.536442,2287600
2017-08-30,61.970001,62.560001,61.970001,62.490002,62.067833,1987700
2017-08-31,62.299999,63.599998,62.299999,63.299999,62.872353,3244400
2017-09-01,63.529999,64.559998,63.299999,64.529999,64.094040,2893900
2017-09-05,64.500000,65.300003,64.290001,64.470001,64.034454,2527700
2017-09-06,64.570000,65.300003,64.150002,64.949997,64.511200,2949900
2017-09-07,64.919998,65.779999,64.430000,64.650002,64.213234,3265200
2017-09-08,64.610001,65.500000,64.300003,65.389999,64.948235,2334100
2017-09-11,65.500000,65.800003,65.120003,65.500000,65.057495,1789200
2017-09-12,65.540001,66.000000,64.839996,65.820000,65.375336,1606700
2017-09-13,65.820000,66.040001,65.169998,65.949997,65.504456,1790900
2017-09-14,65.940002,66.360001,65.660004,66.320000,65.871956,3238600
2017-09-15,66.309998,67.190002,66.029999,66.870003,66.418243,3695200
2017-09-18,66.959999,67.529999,66.500000,67.410004,66.954597,2684100
2017-09-19,67.410004,67.410004,66.160004,66.209999,65.762695,1735100
2017-09-20,65.900002,66.010002,65.279999,65.779999,65.335602,2303500
2017-09-21,65.839996,66.040001,65.099998,65.330002,64.888649,1170400
2017-09-22,65.529999,66.360001,65.279999,65.410004,64.968109,1454800
2017-09-25,65.440002,65.919998,65.389999,65.650002,65.206482,1515100
2017-09-26,65.629997,66.760002,65.269997,65.830002,65.385269,1627800
2017-09-27,65.910004,66.349998,65.139999,66.180000,65.732903,1785800
2017-09-28,66.080002,66.209999,65.129997,65.449997,65.007828,2807700
2017-09-29,69.000000,70.800003,68.669998,70.449997,69.974052,6401000
2017-10-02,70.900002,71.800003,70.500000,70.989998,70.510406,3423400
2017-10-03,71.330002,71.989998,71.139999,71.339996,70.858040,2077600
2017-10-04,71.199997,72.099998,70.830002,71.639999,71.156013,2364000
2017-10-05,71.879997,72.220001,70.949997,71.070000,70.589867,1969900
2017-10-06,71.309998,71.339996,70.410004,70.660004,70.182632,1852700
2017-10-09,70.800003,71.260002,70.589996,70.639999,70.162773,1762100
2017-10-10,70.959999,71.339996,70.019997,70.110001,69.636353,1939700
2017-10-11,70.129997,70.540001,69.800003,70.040001,69.566818,1639800
2017-10-12,70.040001,70.980003,69.900002,70.800003,70.321693,2695500
2017-10-13,70.949997,70.949997,70.169998,70.209999,69.735672,1145300
2017-10-16,70.050003,70.599998,69.959999,70.550003,70.073380,1421600
2017-10-17,70.320000,70.959999,70.300003,70.940002,70.460747,1655200
2017-10-18,71.000000,71.959999,70.400002,71.550003,71.066620,2226300
2017-10-19,71.519997,71.599998,70.870003,71.410004,70.927574,1388600
2017-10-20,71.610001,71.809998,71.389999,71.540001,71.056694,1598900
2017-10-23,71.620003,71.830002,71.279999,71.519997,71.036819,1333900
2017-10-24,71.550003,72.180000,70.690002,71.160004,70.679260,1611500
2017-10-25,70.690002,71.139999,69.949997,71.089996,70.609726,2930600
2017-10-26,71.209999,71.580002,70.919998,71.300003,70.818314,1586700
2017-10-27,71.379997,71.739998,70.779999,71.040001,70.560066,1509900
2017-10-30,71.150002,71.910004,71.059998,71.470001,70.987160,1712600
2017-10-31,72.330002,73.160004,72.260002,72.910004,72.417435,2199000
2017-11-01,73.160004,73.660004,73.070000,73.309998,72.814728,1939500
2017-11-02,73.330002,73.639999,72.559998,73.150002,72.655815,1830500
2017-11-03,72.860001,73.360001,72.550003,72.800003,72.308182,2717800
2017-11-06,72.639999,72.849998,71.550003,72.180000,71.692368,1433800
2017-11-07,72.220001,73.169998,71.800003,73.089996,72.596214,1736700
2017-11-08,73.430000,74.040001,73.169998,74.000000,73.500069,2426700
2017-11-09,73.639999,74.019997,73.010002,73.820000,73.321281,2111600
2017-11-10,73.650002,74.300003,73.650002,74.139999,73.639122,2643200
2017-11-13,74.559998,75.830002,73.180000,75.589996,75.079323,5475300
2017-11-14,75.650002,76.620003,75.610001,76.070000,75.556084,2867200
2017-11-15,76.320000,76.940002,75.750000,76.209999,75.695137,3170300
2017-11-16,76.529999,77.739998,75.910004,77.260002,76.738045,2567600
2017-11-17,76.830002,78.029999,76.750000,77.970001,77.443253,2258600
2017-11-20,77.970001,79.269997,77.900002,78.959999,78.426559,2640700
2017-11-21,78.900002,79.660004,78.699997,79.059998,78.525879,2087800
2017-11-22,79.160004,79.790001,78.879997,79.629997,79.092033,1703900
2017-11-24,79.870003,80.610001,79.639999,80.470001,79.926361,1104500
2017-11-27,80.540001,81.320000,80.220001,81.239998,80.691154,2948700
2017-11-28,81.070000,81.500000,80.739998,81.150002,80.601768,3029500
2017-11-29,81.190002,82.629997,81.180000,82.019997,81.465889,2578100
2017-11-30,81.879997,82.839996,81.730003,82.250000,81.919060,3938600
2017-12-01,82.290001,82.459999,81.150002,82.389999,82.058495,2763700
2017-12-04,82.940002,84.650002,82.910004,83.559998,83.223785,3545400
2017-12-05,83.839996,84.110001,83.120003,83.349998,83.014633,2469200
2017-12-06,83.250000,83.849998,82.809998,83.290001,82.954872,1937800
2017-12-07,83.080002,83.559998,82.480003,82.820000,82.486763,2152500
2017-12-08,82.809998,83.760002,82.599998,83.620003,83.283546,1807100
2017-12-11,83.809998,83.830002,81.839996,82.599998,82.267647,3136200
2017-12-12,82.860001,83.080002,82.220001,82.669998,82.337364,1824800
2017-12-13,82.529999,82.949997,82.099998,82.699997,82.367241,2233000
2017-12-14,81.599998,82.489998,80.639999,80.709999,80.385254,3017000
2017-12-15,80.900002,81.599998,80.059998,81.279999,80.952957,4961800
2017-12-18,81.480003,83.029999,81.480003,82.849998,82.516640,2478100
2017-12-19,82.669998,82.860001,81.379997,81.459999,81.132233,2624500
2017-12-20,81.660004,81.739998,80.870003,81.330002,81.002762,2124900
2017-12-21,81.580002,82.110001,81.110001,81.160004,80.833450,1162000
2017-12-22,81.309998,81.349998,80.559998,80.620003,80.295616,2485900
2017-12-26,80.580002,81.750000,80.580002,81.730003,81.401154,1252000
2017-12-27,81.980003,82.430000,81.360001,81.480003,81.152161,1000100
2017-12-28,81.500000,82.110001,81.300003,81.550003,81.221878,834900
2017-12-29,81.629997,81.739998,81.070000,81.070000,80.743805,783200
2018-01-02,81.120003,81.120003,80.209999,80.620003,80.295616,1573700
2018-01-03,80.599998,80.980003,79.269997,79.709999,79.389275,2403200
2018-01-04,79.739998,80.790001,79.470001,80.220001,79.897224,2848200
2018-01-05,80.699997,80.910004,80.169998,80.830002,80.504776,2079900
2018-01-08,80.900002,81.970001,80.830002,81.709999,81.381233,1472100
2018-01-09,81.699997,82.510002,81.610001,82.260002,81.929016,1755400
2018-01-10,81.889999,81.889999,80.459999,81.000000,80.674088,1311200
2018-01-11,81.050003,81.160004,79.570000,79.959999,79.638268,2130400
2018-01-12,79.900002,80.129997,79.260002,79.900002,79.578514,1485000
2018-01-16,79.839996,80.430000,78.559998,78.669998,78.353462,2527500
2018-01-17,79.209999,79.919998,79.050003,79.250000,78.931129,2115000
2018-01-18,78.940002,79.230003,78.220001,78.879997,78.562614,2538200
2018-01-19,79.500000,80.889999,79.180000,80.190002,79.867348,2509600
2018-01-22,80.290001,80.989998,80.110001,80.889999,80.564529,1519200
2018-01-23,80.839996,81.489998,80.699997,81.129997,80.803558,1717600
2018-01-24,81.449997,81.510002,79.660004,79.779999,79.458992,1634300
2018-01-25,79.989998,80.449997,79.559998,79.800003,79.478920,1302600
2018-01-26,80.000000,80.180000,79.070000,80.169998,79.847427,1453100
2018-01-29,79.860001,80.089996,78.830002,78.910004,78.592499,2147100
2018-01-30,78.730003,79.470001,78.419998,78.889999,78.572578,963700
2018-01-31,78.910004,78.910004,74.870003,76.110001,75.803764,6010000
2018-02-01,75.750000,76.690002,75.320000,75.760002,75.455170,2625200
2018-02-02,75.220001,75.470001,74.400002,74.489998,74.190277,1949600
2018-02-05,74.339996,74.989998,72.809998,73.230003,72.935356,2909500
2018-02-06,73.230003,74.459999,72.500000,74.190002,73.891487,2912700
2018-02-07,73.809998,74.989998,73.260002,73.379997,73.084747,2441700
2018-02-08,75.919998,77.620003,73.320000,73.919998,73.622574,4373200
2018-02-09,74.830002,75.419998,72.980003,74.870003,74.568756,3687000
2018-02-12,75.010002,75.540001,73.849998,74.529999,74.230118,2216600
2018-02-13,74.529999,75.050003,74.089996,74.730003,74.429321,1787900
2018-02-14,74.589996,76.169998,74.360001,75.839996,75.534843,2207400
2018-02-15,75.889999,75.930000,74.300003,75.879997,75.574684,2989800
2018-02-16,75.650002,76.709999,75.529999,76.010002,75.704170,1493000
2018-02-20,75.959999,76.440002,75.250000,76.129997,75.823677,2703200
2018-02-21,76.019997,77.309998,75.360001,75.400002,75.096619,3403200
2018-02-22,74.699997,75.370003,74.070000,74.690002,74.389481,2557500
2018-02-23,74.800003,75.129997,74.059998,75.080002,74.777908,1491100
2018-02-26,75.360001,75.809998,74.809998,75.709999,75.405373,1186500
2018-02-27,76.000000,76.199997,74.540001,74.559998,74.259995,1639100
2018-02-28,74.760002,75.169998,73.779999,74.379997,74.379997,2807900
2018-03-01,74.360001,74.959999,72.940002,73.419998,73.419998,2488000
2018-03-02,73.139999,73.769997,72.860001,73.650002,73.650002,2046200
2018-03-05,73.250000,73.779999,72.889999,73.599998,73.599998,3839000
2018-03-06,73.870003,74.410004,73.309998,74.050003,74.050003,3732800
2018-03-07,73.629997,74.550003,73.260002,74.529999,74.529999,1512600
2018-03-08,74.529999,75.019997,74.139999,74.970001,74.970001,1602100
2018-03-09,75.320000,75.760002,75.080002,75.690002,75.690002,1557700
2018-03-12,75.750000,76.320000,75.230003,75.269997,75.269997,2542200
2018-03-13,75.589996,76.129997,75.400002,75.620003,75.620003,1147000
2018-03-14,75.949997,76.550003,75.279999,75.379997,75.379997,1569200
2018-03-15,75.440002,75.779999,73.599998,73.730003,73.730003,1985100
2018-03-16,73.779999,74.389999,73.550003,74.269997,74.269997,2595200
2018-03-19,74.379997,74.970001,73.879997,74.129997,74.129997,1165300
2018-03-20,74.300003,74.599998,73.639999,74.019997,74.019997,1164900
2018-03-21,73.589996,74.260002,73.230003,73.690002,73.690002,1853200
2018-03-22,73.500000,74.080002,72.529999,72.699997,72.699997,1503800
2018-03-23,72.750000,73.449997,71.400002,71.540001,71.540001,2336800
2018-03-26,72.230003,74.129997,72.230003,73.940002,73.940002,2228800
2018-03-27,74.300003,75.150002,73.720001,74.029999,74.029999,2324700
2018-03-28,74.080002,74.279999,72.790001,72.930000,72.930000,2116200
2018-03-29,73.320000,74.330002,73.019997,73.190002,73.190002,2172200
2018-04-02,71.760002,71.970001,68.029999,68.639999,68.639999,4921000

