Date,Open,High,Low,Close,Adj Close,Volume
2017-07-28,310.166656,314.333344,309.019989,313.733337,313.733337,487000
2017-07-31,314.503326,315.329987,311.133331,312.753326,312.753326,380200
2017-08-01,312.989990,315.000000,311.376678,313.656677,313.656677,271200
2017-08-02,313.133331,313.786652,309.000000,310.989990,310.989990,303200
2017-08-03,309.776672,313.116669,309.356659,311.386658,311.386658,281000
2017-08-04,312.739990,312.739990,307.893341,310.356659,310.356659,324900
2017-08-07,309.903320,312.380005,309.206665,312.209991,312.209991,302700
2017-08-08,311.049988,312.616669,309.833344,311.459991,311.459991,227800
2017-08-09,311.463348,315.250000,310.333344,314.483337,314.483337,264500
2017-08-10,313.160004,314.363342,309.296661,309.793335,309.793335,254000
2017-08-11,310.093323,314.666656,310.093323,314.083344,314.083344,241600
2017-08-14,317.000000,322.420013,317.000000,321.519989,321.519989,326500
2017-08-15,322.406677,330.146667,321.670013,328.456665,328.456665,587900
2017-08-16,328.690002,330.513336,327.003326,329.633331,329.633331,280100
2017-08-17,329.250000,331.000000,324.070007,324.366669,324.366669,323500
2017-08-18,324.510010,330.766663,322.863342,328.103333,328.103333,384800
2017-08-21,327.350006,328.333344,324.803345,327.566681,327.566681,385300
2017-08-22,327.633331,332.666656,327.566681,332.200012,332.200012,317200
2017-08-23,331.273346,331.273346,327.733337,328.890015,328.890015,205500
2017-08-24,328.986664,330.540009,327.733337,330.193329,330.193329,231100
2017-08-25,330.350006,330.989990,325.446655,326.209991,326.209991,273700
2017-08-28,327.326660,329.556671,326.856659,328.666656,328.666656,184500
2017-08-29,327.233337,329.676666,325.670013,329.133331,329.133331,274100
2017-08-30,327.369995,332.163330,327.000000,332.013336,332.013336,212200
2017-08-31,332.003326,335.220001,330.793335,334.890015,334.890015,460800
2017-09-01,333.966675,336.206665,332.456665,335.583344,335.583344,178700
2017-09-05,335.980011,342.026672,335.666656,340.480011,340.480011,346200
2017-09-06,341.256653,343.000000,337.010010,340.790009,340.790009,220100
2017-09-07,340.799988,345.950012,340.763336,345.489990,345.489990,174400
2017-09-08,344.283325,351.589996,341.666656,347.529999,347.529999,313200
2017-09-11,347.716675,351.333344,345.366669,348.493347,348.493347,370400
2017-09-12,348.193329,349.410004,347.266663,348.333344,348.333344,196600
2017-09-13,347.390015,347.963348,345.343323,347.626678,347.626678,141200
2017-09-14,346.920013,348.363342,345.850006,346.833344,346.833344,214300
2017-09-15,346.513336,347.666656,345.416656,346.010010,346.010010,370000
2017-09-18,347.056671,349.643341,345.519989,348.763336,348.763336,246300
2017-09-19,347.623322,351.000000,346.876678,348.489990,348.489990,201400
2017-09-20,348.453339,350.666656,346.670013,348.790009,348.790009,162500
2017-09-21,349.386658,349.603333,343.250000,343.403320,343.403320,240000
2017-09-22,343.500000,344.290009,340.733337,343.839996,343.839996,164600
2017-09-25,344.926666,344.933319,337.853333,339.113342,339.113342,228500
2017-09-26,340.649994,342.233337,337.796661,338.880005,338.880005,174400
2017-09-27,339.583344,341.953339,339.510010,341.359985,341.359985,212100
2017-09-28,341.446655,343.070007,340.213348,341.959991,341.959991,178600
2017-09-29,342.716675,349.586670,342.089996,348.626678,348.626678,227800
2017-10-02,349.700012,354.899994,349.190002,353.493347,353.493347,285200
2017-10-03,354.876678,358.666656,354.223328,357.963348,357.963348,333700
2017-10-04,359.196655,363.329987,358.726654,361.633331,361.633331,278200
2017-10-05,364.143341,364.850006,358.000000,363.226654,363.226654,392200
2017-10-06,362.089996,367.500000,360.200012,361.470001,361.470001,890000
2017-10-09,363.540009,363.540009,353.880005,354.609985,354.609985,861500
2017-10-10,356.910004,357.440002,352.799988,354.989990,354.989990,568300
2017-10-11,357.290009,360.519989,356.119995,360.290009,360.290009,537800
2017-10-12,363.890015,364.929993,361.279999,362.529999,362.529999,842800
2017-10-13,363.000000,365.769989,361.700012,362.290009,362.290009,714600
2017-10-16,358.230011,361.679993,352.910004,353.549988,353.549988,1223100
2017-10-17,356.010010,356.570007,353.260010,355.000000,355.000000,878700
2017-10-18,357.269989,358.250000,353.890015,354.369995,354.369995,676800
2017-10-19,355.420013,357.570007,350.000000,357.459991,357.459991,1061700
2017-10-20,357.480011,374.890015,356.910004,369.579987,369.579987,2021000
2017-10-23,372.500000,378.320007,372.450012,373.519989,373.519989,1340200
2017-10-24,372.640015,373.350006,369.329987,371.489990,371.489990,978600
2017-10-25,371.630005,373.709991,368.480011,372.420013,372.420013,706300
2017-10-26,373.500000,382.149994,371.630005,372.359985,372.359985,1047200
2017-10-27,373.980011,374.640015,369.510010,373.779999,373.779999,762200
2017-10-30,373.989990,376.570007,370.480011,376.089996,376.089996,617000
2017-10-31,376.049988,379.890015,374.690002,375.359985,375.359985,841600
2017-11-01,377.309998,378.390015,373.869995,376.040009,376.040009,668800
2017-11-02,377.940002,384.200012,377.000000,379.750000,379.750000,716400
2017-11-03,380.649994,386.589996,380.149994,384.250000,384.250000,599000
2017-11-06,383.140015,385.940002,383.000000,384.829987,384.829987,592900
2017-11-07,386.179993,391.230011,386.000000,391.040009,391.040009,632300
2017-11-08,391.000000,393.510010,387.170013,392.339996,392.339996,490100
2017-11-09,391.559998,392.339996,388.880005,390.000000,390.000000,791200
2017-11-10,389.809998,391.149994,386.160004,389.149994,389.149994,686100
2017-11-13,388.850006,392.779999,386.320007,392.119995,392.119995,845900
2017-11-14,391.029999,393.290009,389.279999,390.970001,390.970001,576700
2017-11-15,390.250000,392.880005,387.000000,389.690002,389.690002,578700
2017-11-16,390.619995,394.899994,390.500000,393.799988,393.799988,653500
2017-11-17,394.750000,400.000000,390.500000,392.480011,392.480011,617100
2017-11-20,392.480011,394.290009,390.290009,393.029999,393.029999,697700
2017-11-21,396.220001,398.950012,395.019989,398.489990,398.489990,782900
2017-11-22,398.000000,398.489990,394.679993,396.589996,396.589996,488100
2017-11-24,396.589996,398.769989,396.170013,398.149994,398.149994,339000
2017-11-27,399.000000,405.049988,398.989990,403.700012,403.700012,780400
2017-11-28,404.480011,404.480011,400.279999,402.230011,402.230011,850200
2017-11-29,402.369995,404.579987,391.019989,394.299988,394.299988,1027000
2017-11-30,398.000000,401.000000,393.519989,399.779999,399.779999,1854800
2017-12-01,398.600006,402.000000,388.250000,396.660004,396.660004,1376400
2017-12-04,399.829987,400.000000,369.089996,369.950012,369.950012,2158900
2017-12-05,369.690002,377.549988,365.609985,369.500000,369.500000,1864300
2017-12-06,368.790009,379.690002,365.600006,379.040009,379.040009,1051700
2017-12-07,381.709991,384.920013,378.700012,383.779999,383.779999,765900
2017-12-08,386.609985,389.399994,378.589996,379.609985,379.609985,788100
2017-12-11,378.339996,379.700012,371.589996,373.549988,373.549988,1321500
2017-12-12,373.549988,374.769989,368.510010,370.489990,370.489990,1280300
2017-12-13,370.489990,373.070007,368.529999,371.079987,371.079987,1070000
2017-12-14,370.000000,373.869995,359.750000,360.559998,360.559998,1202600
2017-12-15,364.130005,373.329987,361.220001,369.869995,369.869995,1473100
2017-12-18,372.079987,374.170013,368.040009,371.899994,371.899994,799000
2017-12-19,371.489990,375.299988,366.450012,367.350006,367.350006,732400
2017-12-20,367.130005,369.589996,363.809998,367.209991,367.209991,487500
2017-12-21,368.089996,368.500000,361.070007,361.329987,361.329987,751000
2017-12-22,361.000000,364.540009,359.779999,363.160004,363.160004,807100
2017-12-26,361.890015,368.850006,360.040009,365.829987,365.829987,442100
2017-12-27,366.000000,369.149994,365.130005,368.089996,368.089996,407000
2017-12-28,368.160004,369.730011,366.700012,368.869995,368.869995,380600
2017-12-29,368.570007,369.570007,364.779999,364.940002,364.940002,528200
2018-01-02,367.890015,375.809998,365.109985,375.250000,375.250000,827900
2018-01-03,377.119995,384.170013,375.010010,383.820007,383.820007,788500
2018-01-04,385.730011,389.480011,375.089996,376.920013,376.920013,898800
2018-01-05,380.880005,380.880005,375.799988,379.010010,379.010010,699500
2018-01-08,378.720001,392.640015,377.209991,391.859985,391.859985,992500
2018-01-09,393.730011,404.119995,393.000000,397.600006,397.600006,1401100
2018-01-10,423.510010,426.980011,408.450012,423.760010,423.760010,2043600
2018-01-11,422.000000,423.950012,416.230011,421.369995,421.369995,1274800
2018-01-12,419.130005,421.929993,415.760010,419.040009,419.040009,932400
2018-01-16,422.000000,426.679993,417.000000,420.070007,420.070007,1007300
2018-01-17,423.600006,432.230011,422.519989,431.100006,431.100006,896500
2018-01-18,431.380005,434.899994,426.420013,432.070007,432.070007,791400
2018-01-19,433.959991,436.570007,428.480011,433.230011,433.230011,751500
2018-01-22,435.000000,435.000000,427.500000,433.940002,433.940002,825600
2018-01-23,433.739990,441.519989,431.809998,439.549988,439.549988,566400
2018-01-24,441.739990,442.209991,432.269989,437.480011,437.480011,1008200
2018-01-25,441.820007,452.000000,440.010010,449.809998,449.809998,1312400
2018-01-26,437.869995,440.250000,417.000000,440.239990,440.239990,1819900
2018-01-29,441.769989,445.899994,433.010010,436.339996,436.339996,876600
2018-01-30,433.200012,433.940002,423.589996,427.839996,427.839996,1072900
2018-01-31,430.000000,436.329987,427.320007,431.670013,431.670013,825900
2018-02-01,432.609985,433.130005,423.359985,425.920013,425.920013,706500
2018-02-02,423.010010,426.200012,416.269989,416.959991,416.959991,939600
2018-02-05,415.670013,417.000000,399.010010,399.010010,399.010010,1255300
2018-02-06,390.679993,412.570007,385.510010,408.329987,408.329987,1571900
2018-02-07,407.119995,410.880005,396.339996,399.529999,399.529999,770600
2018-02-08,400.480011,400.649994,381.600006,381.869995,381.869995,1293400
2018-02-09,386.929993,396.829987,380.000000,392.910004,392.910004,1301200
2018-02-12,395.500000,401.880005,391.609985,398.510010,398.510010,845200
2018-02-13,396.660004,402.899994,394.000000,402.000000,402.000000,478700
2018-02-14,397.510010,411.209991,397.510010,409.890015,409.890015,507600
2018-02-15,413.000000,418.809998,410.000000,418.559998,418.559998,521400
2018-02-16,418.559998,421.130005,414.459991,415.980011,415.980011,549700
2018-02-20,415.510010,427.380005,415.459991,421.760010,421.760010,894200
2018-02-21,421.290009,426.809998,416.299988,416.559998,416.559998,592400
2018-02-22,419.720001,425.950012,418.390015,419.790009,419.790009,577800
2018-02-23,421.309998,427.750000,418.970001,427.510010,427.510010,472300
2018-02-26,430.000000,432.940002,426.059998,432.000000,432.000000,460200
2018-02-27,433.000000,435.399994,429.410004,430.980011,430.980011,649800
2018-02-28,431.459991,436.209991,426.209991,426.450012,426.450012,613200
2018-03-01,428.440002,428.850006,409.890015,412.130005,412.130005,925000
2018-03-02,409.570007,418.350006,406.170013,417.390015,417.390015,546000
2018-03-05,413.220001,426.109985,412.359985,424.250000,424.250000,579300
2018-03-06,426.010010,432.109985,423.459991,426.500000,426.500000,584600
2018-03-07,422.700012,432.160004,421.369995,430.459991,430.459991,772800
2018-03-08,430.880005,433.329987,428.970001,432.359985,432.359985,443800
2018-03-09,434.000000,444.959991,434.000000,440.459991,440.459991,785100
2018-03-12,440.529999,445.100006,438.029999,438.950012,438.950012,744600
2018-03-13,441.619995,444.700012,437.959991,440.220001,440.220001,565600
2018-03-14,442.380005,444.899994,439.100006,440.769989,440.769989,627600
2018-03-15,440.000000,444.160004,437.049988,441.950012,441.950012,485000
2018-03-16,443.369995,444.500000,433.809998,435.859985,435.859985,960400
2018-03-19,433.279999,436.100006,421.589996,426.859985,426.859985,638900
2018-03-20,428.739990,433.140015,427.059998,430.190002,430.190002,601500
2018-03-21,430.410004,431.700012,422.529999,424.989990,424.989990,492600
2018-03-22,420.950012,424.130005,413.619995,413.899994,413.899994,667900
2018-03-23,414.510010,416.980011,398.809998,399.149994,399.149994,1012600
2018-03-26,407.779999,415.470001,403.750000,415.119995,415.119995,1138600
2018-03-27,416.309998,418.829987,402.079987,405.220001,405.220001,656600
2018-03-28,406.390015,408.619995,397.209991,402.390015,402.390015,728500
2018-03-29,403.670013,421.920013,401.329987,412.829987,412.829987,960200
2018-04-02,412.260010,414.869995,394.369995,400.890015,400.890015,752100

