Date,Open,High,Low,Close,Adj Close,Volume
2017-07-18,141.270004,142.119995,140.990005,141.490005,138.692032,1367900
2017-07-19,141.940002,142.059998,141.330002,141.800003,138.995895,943400
2017-07-20,142.320007,143.869995,142.000000,143.479996,140.642670,1570000
2017-07-21,143.160004,144.429993,142.570007,144.369995,141.515076,1353400
2017-07-24,144.410004,144.410004,143.119995,143.149994,140.319199,2102600
2017-07-25,143.369995,143.449997,142.119995,143.110001,140.279984,1350300
2017-07-26,142.619995,145.580002,142.289993,145.490005,142.612930,1760400
2017-07-27,144.949997,145.350006,143.960007,144.649994,141.789520,1420000
2017-07-28,144.600006,145.759995,144.449997,145.119995,142.250229,1156300
2017-07-31,145.330002,146.880005,145.259995,146.089996,143.201050,1695100
2017-08-01,145.880005,147.220001,145.839996,146.570007,143.671585,1510500
2017-08-02,146.160004,146.979996,145.380005,146.740005,143.838211,1672000
2017-08-03,146.550003,147.839996,146.339996,147.539993,144.622375,1418600
2017-08-04,146.949997,147.330002,146.080002,146.750000,143.848007,1478900
2017-08-07,146.830002,147.490005,146.490005,147.089996,144.181290,1204800
2017-08-08,147.000000,147.580002,146.699997,147.350006,144.436157,1187700
2017-08-09,147.880005,148.190002,146.949997,147.240005,144.328323,2760500
2017-08-10,146.869995,148.300003,146.820007,147.720001,144.798828,1341900
2017-08-11,147.639999,148.050003,146.649994,147.179993,144.269485,1271500
2017-08-14,147.610001,148.369995,147.380005,148.059998,145.132095,974300
2017-08-15,147.490005,149.339996,147.490005,149.050003,146.102524,1194300
2017-08-16,148.990005,150.179993,148.779999,149.979996,147.014145,1353800
2017-08-17,149.429993,150.320007,148.339996,148.610001,145.671234,1362700
2017-08-18,148.500000,150.600006,148.050003,149.929993,146.965118,1438700
2017-08-21,150.000000,150.839996,149.679993,150.449997,147.474838,974500
2017-08-22,150.570007,151.190002,150.020004,150.839996,147.857117,1350600
2017-08-23,149.630005,150.350006,148.750000,149.639999,147.642532,1445300
2017-08-24,150.000000,150.000000,148.940002,149.309998,147.316940,1291100
2017-08-25,149.660004,150.449997,149.000000,150.100006,148.096390,1259100
2017-08-28,150.300003,150.899994,150.039993,150.880005,148.865982,874900
2017-08-29,151.029999,151.279999,150.139999,150.720001,148.708115,1399300
2017-08-30,150.419998,150.839996,150.169998,150.619995,148.609451,1061500
2017-08-31,151.000000,151.020004,150.210007,150.509995,148.500900,1706500
2017-09-01,151.000000,151.300003,149.660004,150.160004,148.155594,1071800
2017-09-05,150.179993,150.449997,149.300003,150.259995,148.254257,1074800
2017-09-06,150.600006,150.710007,148.250000,148.250000,146.271088,2284600
2017-09-07,148.449997,150.899994,148.440002,149.490005,147.494537,1935600
2017-09-08,149.210007,149.479996,147.059998,148.259995,146.280945,2949200
2017-09-11,148.259995,151.600006,148.009995,151.399994,149.379044,2279500
2017-09-12,151.080002,151.350006,147.929993,149.130005,147.139343,1929300
2017-09-13,149.050003,149.190002,148.050003,148.179993,146.202011,1456200
2017-09-14,148.000000,149.820007,147.649994,149.550003,147.553741,1147000
2017-09-15,150.110001,150.380005,149.199997,150.089996,148.086533,2266400
2017-09-18,150.000000,150.000000,147.380005,148.300003,146.320419,1640500
2017-09-19,148.460007,148.929993,147.720001,147.919998,145.945496,1756700
2017-09-20,148.410004,148.610001,145.899994,146.740005,144.781235,1372400
2017-09-21,146.740005,147.830002,146.470001,146.779999,144.820709,1411900
2017-09-22,147.039993,147.259995,146.199997,146.360001,144.406311,1226200
2017-09-25,146.210007,147.309998,145.830002,146.820007,144.860168,1506200
2017-09-26,146.910004,148.240005,146.910004,147.699997,145.728424,1390500
2017-09-27,146.850006,147.399994,145.710007,146.250000,144.297775,1722200
2017-09-28,145.490005,147.380005,144.699997,146.990005,145.027908,1348900
2017-09-29,146.949997,147.240005,146.330002,146.550003,144.593781,1316800
2017-10-02,147.369995,147.679993,146.350006,146.740005,144.781235,1145300
2017-10-03,146.369995,146.970001,145.619995,146.889999,144.929245,1002100
2017-10-04,147.000000,148.610001,146.600006,148.570007,146.586823,1097600
2017-10-05,148.539993,148.570007,147.059998,147.759995,145.787628,1704400
2017-10-06,147.199997,147.669998,146.270004,147.470001,145.501511,1277700
2017-10-09,147.960007,148.389999,147.690002,147.899994,145.925751,1099100
2017-10-10,147.899994,149.139999,147.440002,149.029999,147.040680,878000
2017-10-11,148.630005,150.750000,148.630005,149.869995,147.869446,1329900
2017-10-12,150.110001,150.940002,149.399994,150.699997,148.688385,1305400
2017-10-13,151.389999,152.270004,150.440002,150.550003,148.540390,1115300
2017-10-16,151.240005,151.800003,149.899994,151.520004,149.497437,1349100
2017-10-17,151.500000,152.860001,151.029999,152.669998,150.632080,1291100
2017-10-18,152.229996,152.779999,151.669998,152.539993,150.503815,1074700
2017-10-19,152.669998,153.949997,152.199997,153.869995,151.816071,1312400
2017-10-20,153.740005,154.240005,152.979996,154.160004,152.102203,1437700
2017-10-23,153.979996,154.699997,153.330002,154.380005,152.319260,1218300
2017-10-24,154.119995,154.399994,153.190002,154.220001,152.161392,1429600
2017-10-25,153.940002,154.190002,151.360001,153.860001,151.806213,1877300
2017-10-26,154.800003,156.000000,153.360001,153.389999,151.342468,1473500
2017-10-27,153.389999,156.800003,153.380005,155.839996,153.759766,1451800
2017-10-30,155.309998,156.190002,154.889999,155.360001,153.286179,1353400
2017-10-31,155.089996,155.559998,154.309998,155.070007,153.000061,1327700
2017-11-01,155.669998,155.720001,153.089996,153.380005,151.332611,1436900
2017-11-02,153.490005,154.750000,148.369995,149.860001,147.859589,3979300
2017-11-03,149.740005,153.149994,149.500000,152.649994,150.612335,3084400
2017-11-06,152.899994,153.130005,151.649994,151.860001,149.832901,1407900
2017-11-07,152.330002,155.820007,151.919998,155.490005,153.414459,1968000
2017-11-08,154.990005,155.740005,153.910004,154.919998,152.852051,1992700
2017-11-09,154.339996,155.610001,154.100006,155.250000,153.177658,1194900
2017-11-10,154.580002,155.419998,153.850006,155.160004,153.088852,1285800
2017-11-13,155.339996,157.000000,154.839996,156.779999,154.687225,1000000
2017-11-14,156.509995,158.550003,156.250000,158.399994,156.285583,1513800
2017-11-15,158.850006,159.279999,157.029999,157.360001,155.259491,1330000
2017-11-16,157.399994,157.710007,156.350006,157.289993,155.190414,1364700
2017-11-17,157.000000,157.289993,155.889999,156.039993,153.957092,1078000
2017-11-20,156.210007,156.669998,155.309998,155.919998,153.838715,1446900
2017-11-21,156.490005,156.889999,155.759995,156.210007,154.124847,1331300
2017-11-22,155.229996,155.949997,154.559998,155.179993,154.077667,1943400
2017-11-24,155.600006,156.399994,155.479996,156.029999,154.921631,636100
2017-11-27,156.250000,157.559998,155.910004,157.000000,155.884735,1517700
2017-11-28,157.500000,158.399994,157.070007,157.789993,156.669128,1237300
2017-11-29,157.300003,158.289993,156.500000,157.770004,156.649277,2088600
2017-11-30,158.089996,158.880005,157.369995,158.039993,156.917343,3403700
2017-12-01,158.389999,159.190002,156.429993,157.470001,156.351410,1428100
2017-12-04,157.649994,157.960007,155.520004,155.970001,154.862061,1400900
2017-12-05,156.429993,156.830002,154.449997,155.639999,154.534409,1702500
2017-12-06,156.520004,158.369995,155.789993,157.779999,156.659195,1983900
2017-12-07,157.729996,158.179993,157.009995,158.179993,157.056351,1452100
2017-12-08,158.479996,159.029999,157.389999,159.029999,157.900314,1312000
2017-12-11,158.990005,159.350006,157.440002,159.250000,158.118759,1608900
2017-12-12,158.839996,159.399994,156.820007,157.070007,155.954254,1988400
2017-12-13,157.630005,158.039993,155.800003,156.470001,155.358505,3603000
2017-12-14,156.729996,159.240005,155.570007,157.979996,156.857773,2227000
2017-12-15,158.679993,159.039993,157.229996,158.429993,157.304581,3493000
2017-12-18,158.619995,159.169998,156.110001,156.350006,155.239365,1940800
2017-12-19,156.500000,156.990005,154.039993,154.100006,153.005341,1565000
2017-12-20,154.100006,155.339996,153.490005,153.639999,152.548615,2209700
2017-12-21,153.830002,155.270004,152.679993,154.479996,153.382645,1787200
2017-12-22,154.910004,155.369995,154.300003,154.539993,153.442215,1078800
2017-12-26,154.699997,155.350006,153.990005,154.000000,152.906052,723500
2017-12-27,154.630005,155.350006,154.119995,155.289993,154.186874,1076300
2017-12-28,155.199997,156.419998,155.149994,156.350006,155.239365,856700
2017-12-29,156.850006,157.279999,156.009995,156.190002,155.080490,1186600
2018-01-02,156.429993,156.669998,154.419998,155.089996,153.988312,1191600
2018-01-03,154.089996,155.830002,151.779999,151.800003,150.721680,2752000
2018-01-04,151.509995,153.029999,150.630005,151.020004,149.947220,3407300
2018-01-05,151.380005,151.940002,150.600006,151.710007,150.632324,2579500
2018-01-08,151.710007,153.240005,151.509995,152.960007,151.873444,1806300
2018-01-09,153.550003,153.550003,151.309998,151.839996,150.761398,1631900
2018-01-10,150.889999,151.610001,150.160004,150.589996,149.520264,1760700
2018-01-11,150.500000,151.100006,149.770004,150.500000,149.430908,1887600
2018-01-12,150.130005,151.470001,149.259995,150.320007,149.252197,1596600
2018-01-16,150.440002,151.080002,149.070007,150.539993,149.470627,1867900
2018-01-17,150.949997,152.750000,150.580002,151.880005,150.801117,2326100
2018-01-18,152.059998,152.059998,150.220001,150.779999,149.708923,1987800
2018-01-19,151.080002,151.270004,149.940002,150.160004,149.093338,2247000
2018-01-22,150.460007,151.300003,149.600006,150.020004,148.954330,1859700
2018-01-23,150.000000,153.100006,150.000000,152.720001,151.635147,2648100
2018-01-24,151.929993,152.229996,150.080002,150.850006,149.778427,1968600
2018-01-25,150.830002,153.350006,150.000000,153.089996,152.002518,2461300
2018-01-26,154.860001,159.229996,154.699997,157.690002,156.569839,3646800
2018-01-29,157.199997,157.300003,155.490005,155.679993,154.574112,2514300
2018-01-30,155.500000,156.479996,154.289993,155.100006,153.998245,1955800
2018-01-31,155.229996,158.779999,154.619995,158.419998,157.294647,3232700
2018-02-01,158.610001,159.639999,155.669998,156.339996,155.229431,2212000
2018-02-02,155.479996,157.419998,155.080002,155.919998,154.812408,2322800
2018-02-05,156.039993,158.279999,153.850006,154.289993,153.193985,3653100
2018-02-06,151.830002,153.360001,147.149994,149.559998,148.497589,4235300
2018-02-07,149.610001,150.679993,147.889999,148.089996,147.038025,2878700
2018-02-08,147.679993,149.110001,145.270004,145.289993,144.257919,2420900
2018-02-09,145.979996,149.149994,145.100006,148.100006,147.047974,2272700
2018-02-12,148.220001,151.149994,146.860001,150.000000,148.934464,2030800
2018-02-13,149.779999,151.820007,148.250000,151.070007,149.996872,1578100
2018-02-14,150.080002,151.529999,148.789993,150.080002,149.013901,1609200
2018-02-15,150.229996,154.440002,149.839996,154.429993,153.332993,2185500
2018-02-16,154.669998,156.559998,153.580002,156.050003,154.941498,1636700
2018-02-20,155.580002,156.110001,153.240005,153.809998,152.717392,1948000
2018-02-21,153.809998,155.190002,151.600006,151.759995,150.681961,2145500
2018-02-22,152.509995,153.490005,151.320007,152.309998,151.228058,1450600
2018-02-23,152.479996,156.649994,152.380005,156.259995,155.149994,1821700
2018-02-26,155.740005,156.320007,154.130005,154.649994,154.649994,1939700
2018-02-27,154.720001,155.470001,151.679993,151.679993,151.679993,2044100
2018-02-28,152.330002,153.509995,151.759995,152.149994,152.149994,2726300
2018-03-01,152.699997,154.380005,151.979996,153.229996,153.229996,3078900
2018-03-02,153.199997,154.580002,151.339996,152.850006,152.850006,2174200
2018-03-05,152.699997,155.229996,152.070007,155.020004,155.020004,1717700
2018-03-06,154.580002,155.580002,152.850006,153.259995,153.259995,2626200
2018-03-07,152.740005,153.690002,152.059998,153.050003,153.050003,2076000
2018-03-08,153.570007,154.679993,152.940002,154.309998,154.309998,1669700
2018-03-09,154.350006,154.889999,153.279999,154.809998,154.809998,1625200
2018-03-12,154.699997,154.990005,153.539993,154.389999,154.389999,2040600
2018-03-13,155.220001,156.389999,154.029999,154.669998,154.669998,1630600
2018-03-14,156.100006,158.440002,156.039993,158.009995,158.009995,3063500
2018-03-15,158.000000,159.080002,156.899994,158.139999,158.139999,2343200
2018-03-16,158.419998,161.679993,158.259995,161.039993,161.039993,7930000
2018-03-19,161.039993,161.690002,158.800003,159.929993,159.929993,2399000
2018-03-20,160.100006,160.729996,159.509995,160.419998,160.419998,1600400
2018-03-21,160.419998,161.960007,159.669998,160.080002,160.080002,1703700
2018-03-22,160.309998,164.250000,159.800003,161.889999,161.889999,3555600
2018-03-23,161.979996,163.580002,159.190002,159.490005,159.490005,3078600
2018-03-26,160.029999,162.070007,159.889999,161.429993,161.429993,1735500
2018-03-27,161.750000,164.410004,161.000000,162.589996,162.589996,2431900
2018-03-28,163.149994,163.449997,160.039993,162.270004,162.270004,3332100
2018-03-29,163.529999,164.119995,162.720001,163.330002,163.330002,1954700
2018-04-02,163.940002,164.710007,161.029999,162.369995,162.369995,1974600

