Date,Open,High,Low,Close,Adj Close,Volume
2017-07-18,52.576206,52.674534,51.651917,52.064896,51.997684,2212600
2017-07-19,52.291054,52.753197,51.917404,52.409046,52.341389,3062300
2017-07-20,52.468044,52.497543,51.671581,52.369717,52.302113,1674300
2017-07-21,52.350048,53.382496,52.232056,52.438545,52.370853,1874000
2017-07-24,52.379547,52.517208,51.907570,51.996067,51.928944,1602600
2017-07-25,52.055065,52.654869,52.035397,52.300884,52.233368,1823100
2017-07-26,52.241886,52.291054,51.533924,51.868240,51.801281,1504500
2017-07-27,51.887905,52.232056,51.553589,52.143559,52.076244,1160300
2017-07-28,52.064896,52.300884,50.973450,51.553589,51.487034,2095900
2017-07-31,51.789577,51.819077,51.150444,51.563423,51.496861,1141300
2017-08-01,51.681416,52.517208,51.415928,52.487709,52.419949,1068200
2017-08-02,52.350048,53.195675,52.133728,52.969517,52.901138,1413000
2017-08-03,52.969517,53.146511,52.615536,52.969517,52.901138,1301500
2017-08-04,53.087513,53.490658,53.038349,53.343166,53.274303,1009500
2017-08-07,53.343166,53.510326,53.107178,53.382496,53.313583,818100
2017-08-08,53.343166,53.942970,52.999016,53.520157,53.451069,1120600
2017-08-09,53.264503,53.618484,52.910522,53.254669,53.185921,1181900
2017-08-10,52.920353,53.077679,52.123894,52.271385,52.203907,1000400
2017-08-11,52.084564,52.487709,51.809242,52.359882,52.292290,712900
2017-08-14,52.409046,53.284168,52.409046,52.989185,52.920780,1174700
2017-08-15,52.989185,53.254669,52.674534,53.166176,53.097542,1217000
2017-08-16,53.235004,53.303833,52.763027,53.185841,53.117180,915500
2017-08-17,53.176006,53.264503,51.956734,51.996067,51.928944,1372700
2017-08-18,51.819077,51.819077,51.002949,51.012783,50.946926,1788000
2017-08-21,51.022617,51.386429,50.668633,51.238937,51.172791,1120300
2017-08-22,51.179939,51.288101,50.589970,51.061947,50.996029,1773700
2017-08-23,50.835793,51.248772,50.265488,50.727631,50.662148,2329000
2017-08-24,50.894787,50.953785,50.285152,50.334316,50.269341,909000
2017-08-25,50.353981,50.884956,50.216324,50.747295,50.681786,1297900
2017-08-28,50.757130,50.806293,49.813175,50.068829,50.004192,1734000
2017-08-29,49.675518,50.039330,49.587021,49.646019,49.581932,1583800
2017-08-30,49.724682,50.206490,49.606686,49.862339,49.797974,930000
2017-08-31,50.009834,50.943954,49.960670,50.894787,50.829086,1564600
2017-09-01,51.042282,51.278271,50.816124,50.894787,50.829086,957900
2017-09-05,50.845623,50.845623,49.518192,50.186825,50.122040,1571600
2017-09-06,50.226154,50.304817,48.928219,49.213371,49.149837,3247700
2017-09-07,49.370697,49.478859,48.938053,49.036381,48.973080,1672400
2017-09-08,48.918388,50.009834,48.692230,49.695183,49.631031,1534800
2017-09-11,49.921337,50.983284,49.764011,50.875122,50.809448,1867600
2017-09-12,50.875122,51.406097,50.766960,51.288101,51.221893,1608300
2017-09-13,51.258602,51.376598,49.577187,50.353981,50.288979,3230300
2017-09-14,50.255653,50.589970,49.587021,50.039330,49.974731,2014700
2017-09-15,50.000000,50.825958,49.557522,50.452312,50.387180,3216000
2017-09-18,50.511307,51.258602,50.344151,50.835793,50.770168,2888500
2017-09-19,50.530975,51.327435,50.294987,50.943954,50.878193,3310400
2017-09-20,50.639133,50.894787,49.596855,49.616520,49.552471,2434100
2017-09-21,49.891838,50.088497,49.419861,49.646019,49.581932,1101600
2017-09-22,49.655849,50.058998,49.282204,49.439529,49.375706,1856600
2017-09-25,49.164207,49.832840,49.065880,49.685349,49.621208,2623900
2017-09-26,49.960670,50.452312,49.685349,50.324482,50.259518,1842100
2017-09-27,50.658802,50.875122,49.911503,50.462143,50.396999,2206300
2017-09-28,50.442478,51.386429,50.344151,51.356934,51.290638,1971900
2017-09-29,51.710915,52.664700,51.612587,51.917404,51.850384,3296400
2017-10-02,52.182892,52.261555,51.622417,51.937069,51.870022,3034500
2017-10-03,53.982300,54.916420,52.615536,54.424778,54.354519,8070900
2017-10-04,54.139626,55.496559,54.139626,55.467060,55.395458,3666600
2017-10-05,55.535889,55.830875,55.024582,55.132744,55.061569,2891700
2017-10-06,55.083580,55.270405,54.601768,54.955753,54.884808,2878600
2017-10-09,54.788593,55.447395,54.660767,55.260571,55.189232,1666300
2017-10-10,55.211407,55.526058,54.847591,55.299900,55.228512,1844100
2017-10-11,55.162243,55.673550,55.122910,55.634220,55.562401,2037300
2017-10-12,55.378563,55.752213,55.103245,55.113079,55.041931,1457100
2017-10-13,55.349068,55.742378,55.054081,55.083580,55.012470,1462700
2017-10-16,55.103245,55.329399,54.739429,54.926254,54.855350,1288100
2017-10-17,54.926254,55.240906,54.798428,55.034416,54.963371,2213800
2017-10-18,55.024582,55.506390,54.867256,55.329399,55.298164,4234100
2017-10-19,55.309734,55.978367,54.867256,55.801376,55.769875,2472400
2017-10-20,56.814159,57.030483,56.047199,56.538841,56.506924,2366400
2017-10-23,56.440510,56.941986,56.135693,56.342182,56.310375,2179700
2017-10-24,56.391346,57.158310,56.391346,57.040314,57.008114,2417400
2017-10-25,57.610619,57.974434,56.873158,56.971485,56.939323,3177300
2017-10-26,57.236973,57.630283,57.020649,57.482792,57.450340,1687300
2017-10-27,57.463127,57.659782,56.912487,57.040314,57.008114,1782000
2017-10-30,55.221237,56.293018,54.591938,54.749264,54.718357,13277000
2017-10-31,54.906590,55.063915,53.992134,54.739429,54.708527,8679000
2017-11-01,55.152409,56.027531,54.532940,56.007866,55.976250,6869400
2017-11-02,56.066864,56.165192,53.982300,54.178959,54.148373,6657400
2017-11-03,54.090462,54.513275,53.529991,53.706982,53.676662,4465900
2017-11-06,54.896755,55.319569,53.638153,55.201572,55.170410,3136900
2017-11-07,55.358898,56.135693,55.250736,55.535889,55.504539,3111100
2017-11-08,55.339233,57.590954,54.926254,57.581120,57.548615,5484200
2017-11-09,57.480000,59.070000,57.189999,58.930000,58.896732,7262300
2017-11-10,58.669998,59.320000,58.320000,58.709999,58.676857,5263800
2017-11-13,58.360001,58.689999,58.020000,58.220001,58.187134,3921700
2017-11-14,57.810001,58.580002,57.750000,58.560001,58.526943,3250600
2017-11-15,58.270000,58.480000,57.740002,58.020000,57.987247,2463000
2017-11-16,58.119999,58.509998,57.880001,58.090000,58.057209,2942800
2017-11-17,57.919998,59.099998,57.810001,58.889999,58.856754,3717600
2017-11-20,58.880001,59.310001,58.730000,59.119999,59.086624,3729000
2017-11-21,59.520000,60.860001,59.320000,60.529999,60.495831,3510700
2017-11-22,60.360001,60.810001,60.049999,60.610001,60.575787,2669400
2017-11-24,60.740002,61.349998,60.689999,61.020000,60.985554,1290800
2017-11-27,61.009998,61.130001,60.230000,60.750000,60.715706,3958000
2017-11-28,60.919998,61.580002,60.810001,61.540001,61.505260,4147800
2017-11-29,61.500000,62.660000,61.000000,62.180000,62.144897,5049400
2017-11-30,62.669998,63.150002,62.200001,62.779999,62.744560,4778500
2017-12-01,62.840000,63.270000,61.259998,62.560001,62.524685,4958600
2017-12-04,63.410000,63.939999,62.840000,62.980000,62.944447,4516300
2017-12-05,61.540001,62.549999,61.029999,62.029999,61.994984,3727600
2017-12-06,61.750000,62.180000,60.840000,60.910000,60.875614,3864600
2017-12-07,60.840000,62.189999,60.669998,61.709999,61.675163,2277600
2017-12-08,61.820000,62.230000,61.639999,62.180000,62.144897,2041000
2017-12-11,62.540001,62.580002,61.349998,61.680000,61.645180,2817000
2017-12-12,61.430000,62.290001,61.410000,61.430000,61.395321,2616400
2017-12-13,61.709999,61.820000,61.040001,61.110001,61.075504,2756500
2017-12-14,61.150002,61.660000,61.009998,61.139999,61.105484,2718800
2017-12-15,61.389999,61.630001,61.080002,61.400002,61.365341,4080900
2017-12-18,61.880001,62.619999,61.880001,62.360001,62.324799,2721000
2017-12-19,62.549999,62.580002,61.840000,61.880001,61.845070,2164900
2017-12-20,62.250000,62.900002,62.040001,62.560001,62.524685,2200200
2017-12-21,62.750000,64.010002,62.750000,63.750000,63.714012,2171700
2017-12-22,64.000000,64.239998,63.509998,64.000000,63.963871,3922200
2017-12-26,64.000000,64.419998,63.740002,63.889999,63.853931,1788300
2017-12-27,64.050003,64.400002,63.820000,63.919998,63.883915,3694800
2017-12-28,64.010002,64.169998,63.689999,63.820000,63.783974,3270700
2017-12-29,64.040001,64.370003,63.099998,63.240002,63.204300,2130300
2018-01-02,63.930000,64.849998,63.790001,64.839996,64.803391,3714600
2018-01-03,64.989998,67.400002,64.989998,67.230003,67.192055,5642100
2018-01-04,67.230003,67.449997,66.500000,66.949997,66.912201,4595700
2018-01-05,67.400002,67.629997,66.769997,67.580002,67.541855,3780500
2018-01-08,67.769997,67.800003,67.080002,67.230003,67.192055,3296300
2018-01-09,67.379997,67.440002,66.309998,66.669998,66.632362,4944600
2018-01-10,66.239998,68.510002,65.750000,68.260002,68.221466,9804600
2018-01-11,68.910004,70.400002,68.620003,69.570000,69.530724,6364100
2018-01-12,69.129997,69.930000,69.040001,69.260002,69.220901,3792000
2018-01-16,69.860001,69.870003,68.620003,68.779999,68.741173,3338700
2018-01-17,69.260002,70.830002,68.900002,70.709999,70.670082,3398400
2018-01-18,71.769997,72.070000,70.430000,70.540001,70.500183,4315900
2018-01-19,70.599998,71.870003,70.589996,71.820000,71.779457,3647500
2018-01-22,71.970001,72.169998,71.360001,71.730003,71.689514,3951000
2018-01-23,71.690002,71.940002,70.599998,70.930000,70.889961,2778900
2018-01-24,70.980003,71.889999,70.430000,70.860001,70.820000,2829700
2018-01-25,70.809998,70.940002,68.010002,68.470001,68.470001,4283700
2018-01-26,68.790001,68.970001,67.239998,67.820000,67.820000,5853700
2018-01-29,67.400002,67.699997,64.930000,65.019997,65.019997,5183800
2018-01-30,64.489998,64.839996,63.470001,63.869999,63.869999,4916100
2018-01-31,64.709999,65.449997,62.450001,62.660000,62.660000,5944400
2018-02-01,62.200001,63.520000,61.730000,62.840000,62.840000,6011800
2018-02-02,62.270000,62.400002,59.970001,60.020000,60.020000,4867400
2018-02-05,59.520000,60.320000,57.099998,57.700001,57.700001,6119000
2018-02-06,56.560001,60.669998,56.029999,60.439999,60.439999,8420500
2018-02-07,60.669998,63.400002,60.389999,60.910000,60.910000,8414300
2018-02-08,60.790001,61.099998,59.009998,59.110001,59.110001,6774600
2018-02-09,60.000000,60.000000,57.389999,58.689999,58.689999,7755800
2018-02-12,59.320000,60.560001,57.770000,59.340000,59.340000,18347000
2018-02-13,59.400002,60.139999,58.840000,59.959999,59.959999,7289900
2018-02-14,59.500000,61.759998,59.470001,61.230000,61.230000,7001800
2018-02-15,61.880001,61.880001,60.020000,60.400002,60.400002,4639500
2018-02-16,60.290001,61.130001,60.110001,60.860001,60.860001,6359800
2018-02-20,60.650002,60.779999,58.970001,59.150002,59.150002,4373800
2018-02-21,59.380001,60.389999,58.639999,58.660000,58.660000,3818900
2018-02-22,58.980000,59.320000,58.130001,58.430000,58.430000,4884300
2018-02-23,59.560001,59.560001,58.200001,59.040001,59.040001,3495800
2018-02-26,59.369999,59.619999,58.450001,59.450001,59.450001,4800800
2018-02-27,59.570000,60.810001,57.660000,57.660000,57.660000,5085300
2018-02-28,57.900002,58.130001,55.939999,56.580002,56.580002,9672500
2018-03-01,56.840000,57.549999,56.169998,57.360001,57.360001,5266500
2018-03-02,56.779999,57.580002,55.919998,57.480000,57.480000,4306300
2018-03-05,57.040001,58.650002,56.959999,58.310001,58.310001,6151000
2018-03-06,58.639999,59.330002,57.880001,59.169998,59.169998,5147200
2018-03-07,58.689999,59.660000,58.540001,59.290001,59.290001,2458300
2018-03-08,59.290001,59.570000,58.000000,58.660000,58.660000,3176500
2018-03-09,59.009998,59.880001,58.240002,59.790001,59.790001,3804400
2018-03-12,59.860001,60.730000,59.799999,60.430000,60.430000,3808200
2018-03-13,60.860001,61.520000,60.439999,60.560001,60.560001,3747500
2018-03-14,60.869999,60.900002,59.730000,59.900002,59.900002,3355600
2018-03-15,60.070000,60.299999,58.490002,58.889999,58.889999,3333000
2018-03-16,58.970001,59.560001,58.470001,59.209999,59.209999,3825300
2018-03-19,59.000000,59.099998,58.240002,59.060001,59.060001,2810600
2018-03-20,59.250000,59.750000,58.619999,58.869999,58.869999,2410700
2018-03-21,59.029999,60.570000,58.700001,59.900002,59.900002,3113300
2018-03-22,59.299999,60.410000,58.630001,58.680000,58.680000,2992700
2018-03-23,59.169998,60.259998,58.009998,58.060001,58.060001,3564900
2018-03-26,59.040001,59.400002,58.330002,59.209999,59.209999,2418200
2018-03-27,59.389999,59.400002,58.250000,58.669998,58.669998,2926400
2018-03-28,58.910000,59.450001,58.610001,58.759998,58.759998,3049600
2018-03-29,58.820000,59.200001,58.689999,58.939999,58.939999,4110800
2018-04-02,58.709999,58.709999,55.869999,56.830002,56.830002,5273300

