Date,Open,High,Low,Close,Adj Close,Volume
2017-08-02,105.300003,105.800003,100.769997,103.839996,102.047447,683900
2017-08-03,103.500000,104.339996,103.110001,103.839996,102.047447,394500
2017-08-04,104.389999,105.300003,103.970001,104.940002,103.128471,275800
2017-08-07,104.589996,105.269997,103.260002,103.889999,102.096596,287400
2017-08-08,103.800003,105.820000,103.790001,104.750000,102.941750,313100
2017-08-09,104.410004,105.300003,103.889999,105.019997,103.207085,337900
2017-08-10,104.389999,104.699997,102.970001,102.989998,101.212135,248500
2017-08-11,102.949997,103.279999,102.209999,102.540001,100.769905,168600
2017-08-14,103.169998,104.400002,103.050003,104.230003,102.430733,192100
2017-08-15,104.580002,104.949997,103.180000,103.339996,101.556084,152700
2017-08-16,103.480003,103.860001,102.510002,102.610001,100.838692,152400
2017-08-17,102.620003,102.800003,100.220001,100.320000,98.588219,278900
2017-08-18,100.000000,100.669998,99.639999,100.010002,98.283577,276200
2017-08-21,99.750000,99.750000,98.449997,99.379997,97.664444,231700
2017-08-22,99.589996,99.989998,98.989998,99.900002,98.175476,212800
2017-08-23,99.370003,100.589996,99.370003,100.059998,98.332710,236700
2017-08-24,99.989998,100.000000,98.150002,98.220001,97.038475,237700
2017-08-25,98.480003,98.629997,97.500000,98.489998,97.305214,284000
2017-08-28,98.379997,98.500000,94.830002,95.440002,94.291916,526400
2017-08-29,94.470001,94.779999,93.050003,94.519997,93.382973,464500
2017-08-30,94.309998,95.739998,94.309998,94.779999,93.639847,373800
2017-08-31,95.019997,95.410004,94.559998,94.690002,93.550941,563200
2017-09-01,95.000000,96.050003,94.470001,94.599998,93.462013,247400
2017-09-05,94.230003,94.230003,89.629997,90.459999,89.371819,549300
2017-09-06,90.760002,91.660004,89.720001,91.070000,89.974480,430500
2017-09-07,90.820000,91.040001,87.250000,87.739998,86.684532,741200
2017-09-08,86.980003,90.809998,86.000000,90.769997,89.678085,808300
2017-09-11,92.320000,94.750000,91.470001,93.339996,92.217163,866900
2017-09-12,93.449997,94.290001,93.320000,94.040001,92.908752,409000
2017-09-13,94.040001,94.320000,93.000000,93.769997,92.641998,408900
2017-09-14,93.660004,94.019997,92.779999,93.260002,92.138138,395100
2017-09-15,92.940002,93.940002,92.839996,93.849998,92.721039,778100
2017-09-18,94.190002,94.480003,93.500000,93.800003,92.671638,328100
2017-09-19,93.709999,94.300003,92.919998,92.970001,91.851624,446900
2017-09-20,93.269997,93.529999,92.330002,93.279999,92.157890,468400
2017-09-21,93.470001,93.870003,92.949997,93.599998,92.474045,257500
2017-09-22,93.370003,94.510002,92.889999,94.449997,93.313820,415500
2017-09-25,94.110001,95.489998,94.110001,94.940002,93.797928,394500
2017-09-26,94.500000,94.790001,91.889999,94.370003,93.234787,571700
2017-09-27,95.440002,96.680000,95.400002,95.650002,94.499390,565000
2017-09-28,95.660004,96.400002,94.660004,95.779999,94.627823,350800
2017-09-29,95.750000,96.500000,95.169998,95.519997,94.370949,263100
2017-10-02,95.620003,95.830002,95.070000,95.660004,94.509270,502200
2017-10-03,95.489998,95.860001,94.440002,95.699997,94.548775,470900
2017-10-04,95.570000,95.949997,94.900002,95.290001,94.143715,617800
2017-10-05,95.209999,96.160004,95.209999,95.489998,94.341309,412800
2017-10-06,95.849998,96.169998,95.290001,96.040001,94.884697,341500
2017-10-09,96.000000,96.040001,95.180000,95.599998,94.449989,320200
2017-10-10,95.650002,95.889999,95.059998,95.820000,94.667343,327300
2017-10-11,95.419998,95.540001,92.900002,95.320000,94.173355,510700
2017-10-12,95.230003,96.459999,95.230003,95.949997,94.795776,535900
2017-10-13,96.010002,96.059998,95.540001,95.709999,94.558662,407700
2017-10-16,95.860001,96.500000,95.860001,96.220001,95.062523,374400
2017-10-17,96.320000,96.559998,95.849998,95.860001,94.706863,506600
2017-10-18,96.410004,102.230003,96.040001,101.800003,100.575409,1277200
2017-10-19,101.279999,101.730003,100.250000,101.139999,99.923347,631900
2017-10-20,101.769997,101.790001,99.489998,99.889999,98.688377,740000
2017-10-23,100.040001,100.040001,99.120003,99.489998,98.293190,463000
2017-10-24,99.830002,100.099998,99.099998,99.680000,98.480911,293500
2017-10-25,100.080002,100.519997,98.830002,99.800003,98.599464,569500
2017-10-26,99.930000,101.559998,99.930000,100.430000,99.221886,334800
2017-10-27,100.290001,100.440002,99.510002,100.050003,98.846458,337000
2017-10-30,99.980003,101.290001,99.529999,100.849998,99.636833,354700
2017-10-31,100.639999,101.910004,100.269997,100.650002,99.439240,481600
2017-11-01,101.269997,102.849998,100.980003,101.169998,99.952980,514500
2017-11-02,100.959999,102.449997,99.269997,100.209999,99.004524,630100
2017-11-03,99.029999,100.230003,97.510002,100.139999,98.935371,673800
2017-11-06,100.169998,100.410004,99.269997,99.269997,98.075836,305200
2017-11-07,99.440002,100.410004,98.949997,99.050003,97.858490,307700
2017-11-08,98.879997,99.360001,97.980003,98.379997,97.196541,480800
2017-11-09,98.139999,99.730003,98.099998,98.709999,97.522575,409200
2017-11-10,98.430000,99.019997,97.750000,98.150002,96.969315,451900
2017-11-13,97.669998,99.180000,97.669998,98.699997,97.512695,371300
2017-11-14,97.980003,99.430000,97.629997,98.849998,97.660889,315800
2017-11-15,98.059998,99.599998,97.800003,98.860001,97.670769,389000
2017-11-16,99.139999,99.500000,97.199997,97.500000,96.327133,540600
2017-11-17,97.080002,98.900002,96.959999,98.620003,97.433655,386900
2017-11-20,98.610001,99.559998,98.410004,98.580002,97.394142,254300
2017-11-21,99.000000,99.129997,98.300003,98.400002,97.216301,270600
2017-11-22,98.209999,98.830002,97.720001,98.410004,97.226189,271800
2017-11-24,98.699997,98.699997,97.849998,97.860001,97.236122,115900
2017-11-27,98.199997,98.779999,97.779999,97.970001,97.345421,383000
2017-11-28,98.190002,100.180000,98.089996,99.959999,99.322731,342800
2017-11-29,100.279999,102.480003,100.250000,101.709999,101.061569,337700
2017-11-30,102.019997,102.500000,100.849998,100.870003,100.226929,808000
2017-12-01,101.099998,101.099998,98.099998,99.769997,99.133934,729900
2017-12-04,100.389999,100.959999,99.250000,99.800003,99.163750,616400
2017-12-05,99.849998,100.269997,98.050003,98.199997,97.573944,580200
2017-12-06,97.970001,99.080002,97.389999,98.019997,97.395096,355500
2017-12-07,97.739998,99.529999,97.739998,98.580002,97.951530,503600
2017-12-08,98.989998,99.570000,98.510002,99.129997,98.498016,471700
2017-12-11,99.089996,100.019997,98.470001,99.879997,99.243240,473800
2017-12-12,100.000000,101.510002,99.690002,100.300003,99.660568,462700
2017-12-13,100.260002,100.339996,98.750000,98.820000,98.189995,366500
2017-12-14,99.010002,99.199997,97.650002,97.790001,97.166565,389700
2017-12-15,98.440002,99.589996,98.059998,98.309998,97.683243,756700
2017-12-18,98.800003,99.169998,98.110001,98.720001,98.090637,432000
2017-12-19,99.260002,99.680000,98.559998,98.690002,98.060829,473400
2017-12-20,99.099998,99.980003,98.830002,99.709999,99.074326,346400
2017-12-21,99.970001,101.449997,99.820000,101.120003,100.475334,393000
2017-12-22,101.570000,102.139999,100.699997,101.029999,100.385910,371900
2017-12-26,101.010002,101.959999,100.900002,101.169998,100.525017,157800
2017-12-27,101.269997,102.089996,101.110001,101.290001,100.644249,227600
2017-12-28,101.349998,101.809998,101.199997,101.680000,101.031761,228600
2017-12-29,101.959999,102.269997,100.720001,100.839996,100.197113,415000
2018-01-02,101.440002,101.480003,98.599998,99.230003,98.597389,449900
2018-01-03,99.250000,100.629997,98.889999,99.510002,98.875603,374800
2018-01-04,99.989998,100.889999,99.660004,100.050003,99.412155,419300
2018-01-05,100.739998,101.430000,99.650002,101.309998,100.664124,333600
2018-01-08,101.029999,101.139999,99.650002,99.699997,99.064384,333200
2018-01-09,100.000000,101.459999,98.989998,99.110001,98.478149,516500
2018-01-10,98.980003,99.330002,96.449997,96.489998,95.874847,460300
2018-01-11,96.559998,96.750000,95.089996,95.790001,95.179314,461000
2018-01-12,96.320000,96.650002,94.610001,95.389999,94.781860,430900
2018-01-16,95.610001,95.690002,93.760002,93.889999,93.291428,465200
2018-01-17,94.500000,95.220001,94.129997,94.809998,94.205559,301300
2018-01-18,94.989998,95.129997,94.050003,94.269997,93.668999,247300
2018-01-19,94.419998,94.419998,93.519997,94.080002,93.480217,317300
2018-01-22,94.209999,94.800003,92.940002,94.029999,93.430534,520900
2018-01-23,94.029999,95.330002,94.029999,94.769997,94.165817,402400
2018-01-24,95.220001,95.809998,94.930000,95.580002,94.970657,433400
2018-01-25,95.790001,96.000000,94.900002,95.029999,94.424156,265400
2018-01-26,95.279999,96.010002,94.779999,95.489998,94.881226,201900
2018-01-29,95.559998,96.260002,94.300003,94.349998,93.748497,253600
2018-01-30,93.889999,94.220001,92.110001,92.110001,91.522774,369300
2018-01-31,92.150002,92.739998,91.309998,91.480003,90.896797,409000
2018-02-01,91.400002,93.430000,91.220001,93.059998,92.466713,319400
2018-02-02,93.209999,93.370003,91.379997,91.949997,91.363792,547800
2018-02-05,90.930000,91.989998,88.150002,88.180000,87.617828,472900
2018-02-06,86.709999,89.019997,85.910004,88.489998,87.925850,540800
2018-02-07,88.040001,89.720001,87.209999,88.489998,87.925850,455900
2018-02-08,88.449997,88.510002,85.150002,85.160004,84.617088,504000
2018-02-09,86.500000,88.449997,84.980003,88.010002,87.448914,648000
2018-02-12,88.320000,88.879997,86.070000,87.519997,86.962036,526400
2018-02-13,87.099998,88.559998,86.410004,88.320000,87.756935,576000
2018-02-14,87.910004,89.730003,87.699997,89.639999,89.068520,318400
2018-02-15,90.320000,90.620003,89.440002,90.070000,89.495781,423600
2018-02-16,89.680000,90.839996,89.470001,89.919998,89.346733,447700
2018-02-20,89.709999,89.839996,88.169998,88.580002,88.015282,302200
2018-02-21,88.519997,89.760002,88.230003,88.260002,87.697319,274400
2018-02-22,88.650002,89.570000,87.610001,87.839996,87.279991,319600
2018-02-23,87.820000,88.599998,87.339996,88.559998,88.559998,272700
2018-02-26,88.629997,89.070000,87.389999,88.440002,88.440002,419500
2018-02-27,88.330002,89.239998,87.349998,87.349998,87.349998,311200
2018-02-28,87.739998,87.959999,85.459999,85.470001,85.470001,580900
2018-03-01,85.720001,86.410004,84.900002,85.690002,85.690002,773600
2018-03-02,85.389999,86.589996,84.339996,86.440002,86.440002,823800
2018-03-05,86.269997,88.709999,85.580002,88.660004,88.660004,1081900
2018-03-06,89.040001,90.230003,88.070000,89.760002,89.760002,461300
2018-03-07,89.040001,91.089996,88.760002,89.080002,89.080002,1272600
2018-03-08,88.940002,89.279999,86.980003,88.360001,88.360001,1494300
2018-03-09,88.879997,91.050003,88.300003,90.809998,90.809998,897300
2018-03-12,90.669998,90.800003,88.389999,89.000000,89.000000,664800
2018-03-13,89.419998,89.870003,88.879997,89.099998,89.099998,461300
2018-03-14,89.269997,89.779999,87.959999,88.029999,88.029999,697700
2018-03-15,88.370003,89.150002,87.459999,88.879997,88.879997,793700
2018-03-16,88.879997,90.199997,88.570000,89.930000,89.930000,1387900
2018-03-19,89.910004,90.699997,89.879997,90.129997,90.129997,821000
2018-03-20,90.529999,91.639999,90.260002,90.930000,90.930000,668900
2018-03-21,91.080002,91.830002,90.070000,91.010002,91.010002,596000
2018-03-22,90.000000,91.680000,89.440002,89.480003,89.480003,567200
2018-03-23,89.900002,90.360001,87.260002,87.489998,87.489998,562300
2018-03-26,88.370003,91.099998,88.370003,90.839996,90.839996,662700
2018-03-27,90.839996,90.970001,89.220001,89.690002,89.690002,520200
2018-03-28,90.089996,91.750000,89.629997,90.930000,90.930000,536900
2018-03-29,91.220001,91.860001,90.970001,91.410004,91.410004,440900
2018-04-02,90.820000,91.580002,87.080002,88.180000,88.180000,657700

