Date,Open,High,Low,Close,Adj Close,Volume
2017-01-20,58.709999,59.080002,57.540001,57.980000,56.401104,3215500
2017-01-23,57.470001,57.959999,56.689999,57.150002,55.593712,3033500
2017-01-24,57.720001,58.040001,56.650002,57.520000,55.953636,4016100
2017-01-25,57.049999,58.500000,56.220001,56.459999,54.922501,6204900
2017-01-26,56.380001,57.040001,55.740002,56.169998,54.640392,3905100
2017-01-27,55.830002,55.959999,54.509998,54.869999,53.375793,3970500
2017-01-30,54.720001,54.830002,53.000000,53.939999,52.471119,5820200
2017-01-31,53.900002,54.209999,53.130001,54.180000,52.704590,4163400
2017-02-01,54.630001,54.959999,53.040001,53.509998,52.052834,3991600
2017-02-02,53.700001,54.290001,52.939999,53.959999,52.490578,3166600
2017-02-03,54.000000,54.759998,53.619999,54.310001,52.831047,3461700
2017-02-06,54.389999,54.480000,52.660000,53.160000,51.712360,3322200
2017-02-07,52.630001,52.639999,51.070000,51.509998,50.107300,4966700
2017-02-08,51.029999,52.389999,50.430000,51.540001,50.136478,4908800
2017-02-09,51.540001,52.570000,51.540001,52.320000,50.895237,2532900
2017-02-10,53.080002,53.529999,52.200001,52.509998,51.080063,2998000
2017-02-13,52.169998,52.290001,51.720001,51.880001,50.467220,3600900
2017-02-14,52.119999,52.250000,51.400002,52.000000,50.583954,2844900
2017-02-15,51.900002,52.130001,51.020000,51.049999,49.659824,2979700
2017-02-16,51.400002,51.619999,50.860001,51.299999,49.903015,4128000
2017-02-17,50.990002,51.860001,50.799999,51.750000,50.340759,3355000
2017-02-21,52.560001,53.419998,52.470001,52.820000,51.381622,4058100
2017-02-22,52.270000,52.610001,51.529999,51.560001,50.155933,2940800
2017-02-23,52.570000,53.340000,51.889999,52.520000,51.089794,5019200
2017-02-24,51.840000,53.119999,51.680000,52.490002,51.060608,3092700
2017-02-27,52.770000,52.980000,52.240002,52.689999,51.255161,4058600
2017-02-28,52.290001,52.310001,51.310001,51.439999,50.039200,4384400
2017-03-01,51.900002,52.299999,51.279999,51.660000,50.253208,5234200
2017-03-02,51.250000,52.200001,51.230000,51.759998,50.350487,3664100
2017-03-03,51.849998,52.020000,50.900002,51.029999,49.640366,2890600
2017-03-06,51.119999,51.189999,50.470001,51.029999,49.640366,2413600
2017-03-07,51.150002,51.259998,49.250000,49.509998,48.161762,3781200
2017-03-08,49.169998,49.689999,47.779999,47.869999,46.566414,3786800
2017-03-09,47.910000,48.549999,46.830002,48.380001,47.062531,4181600
2017-03-10,48.840000,48.950001,47.070000,47.419998,46.128670,3426600
2017-03-13,47.110001,47.919998,47.110001,47.790001,46.734989,6241200
2017-03-14,47.130001,47.310001,46.150002,47.169998,46.128670,3517300
2017-03-15,47.709999,49.310001,47.360001,49.150002,48.064964,3989100
2017-03-16,49.160000,49.240002,48.209999,48.590000,47.517326,2473900
2017-03-17,48.709999,48.939999,48.080002,48.259998,47.194607,3236300
2017-03-20,47.840000,48.439999,47.480000,48.299999,47.233727,3233400
2017-03-21,48.529999,48.619999,47.270000,47.669998,46.617634,3033600
2017-03-22,47.459999,47.459999,46.639999,46.840000,45.805962,2768600
2017-03-23,46.689999,47.099998,46.450001,46.540001,45.512581,2565000
2017-03-24,46.689999,47.130001,45.889999,46.099998,45.082291,2625600
2017-03-27,45.500000,45.889999,45.119999,45.790001,44.779140,3251100
2017-03-28,46.000000,47.580002,45.830002,47.450001,46.402489,4137100
2017-03-29,47.439999,49.930000,47.369999,49.759998,48.661495,5019600
2017-03-30,50.000000,50.470001,48.750000,48.980000,47.898712,7162900
2017-03-31,48.820000,49.310001,47.939999,48.209999,47.145714,5024900
2017-04-03,48.369999,48.529999,46.580002,46.970001,45.933090,4992600
2017-04-04,47.110001,47.709999,46.509998,47.639999,46.588295,6301100
2017-04-05,48.240002,48.590000,47.099998,47.209999,46.167789,5831900
2017-04-06,47.650002,48.279999,47.500000,48.240002,47.175056,3643400
2017-04-07,48.349998,48.770000,47.980000,48.049999,46.989246,2166400
2017-04-10,48.560001,50.299999,48.549999,49.970001,48.866863,4228500
2017-04-11,50.520000,51.169998,49.790001,51.110001,49.981697,6046400
2017-04-12,51.000000,52.099998,50.310001,50.570000,49.453617,6390400
2017-04-13,50.410000,50.790001,49.160000,49.439999,48.348560,3488500
2017-04-17,49.419998,49.570000,48.919998,49.410000,48.319221,3423000
2017-04-18,48.939999,49.189999,47.950001,48.189999,47.126156,3579300
2017-04-19,48.259998,48.520000,46.560001,46.700001,45.669052,4017700
2017-04-20,46.889999,47.389999,46.349998,46.889999,45.854851,3340000
2017-04-21,46.599998,47.590000,46.599998,47.310001,46.265579,3320400
2017-04-24,47.959999,48.000000,47.160000,47.660000,46.607861,3794900
2017-04-25,47.840000,48.799999,47.369999,48.639999,47.566223,5374000
2017-04-26,51.099998,52.000000,49.279999,49.509998,48.417011,8575500
2017-04-27,49.049999,49.910000,47.990002,49.759998,48.661495,5811000
2017-04-28,50.259998,50.349998,48.770000,48.830002,47.752026,2993400
2017-05-01,48.639999,48.799999,47.810001,47.970001,46.911011,3417800
2017-05-02,48.220001,48.320000,46.750000,47.009998,45.972202,3315400
2017-05-03,46.810001,47.400002,46.549999,46.869999,45.835293,3543100
2017-05-04,46.389999,46.389999,45.290001,45.840000,44.828033,5048500
2017-05-05,46.450001,47.480000,46.180000,47.419998,46.373150,4354100
2017-05-08,47.439999,48.490002,47.209999,48.430000,47.360859,4022400
2017-05-09,48.430000,48.500000,47.680000,47.830002,46.774101,3166800
2017-05-10,48.180000,49.549999,48.060001,49.230000,48.143196,4232000
2017-05-11,49.360001,49.919998,49.200001,49.660000,48.563705,4992200
2017-05-12,49.520000,49.790001,49.080002,49.369999,48.280102,3560800
2017-05-15,51.259998,51.259998,49.619999,49.709999,48.612602,4623100
2017-05-16,50.060001,50.160000,48.400002,48.779999,47.703133,2858400
2017-05-17,48.779999,48.919998,47.669998,47.950001,46.891457,2725500
2017-05-18,47.610001,48.240002,47.160000,47.779999,46.725204,2830400
2017-05-19,48.200001,49.380001,47.950001,48.930000,47.849815,3649100
2017-05-22,49.439999,49.970001,48.910000,49.240002,48.152977,2801600
2017-05-23,49.250000,49.919998,48.799999,49.570000,48.475689,2923000
2017-05-24,49.430000,49.970001,49.230000,49.549999,48.456135,3403000
2017-05-25,49.029999,50.599998,47.580002,47.799999,46.744766,4188600
2017-05-26,47.950001,48.209999,47.080002,48.139999,47.077259,3143200
2017-05-30,47.529999,47.599998,46.369999,46.669998,45.639709,4539700
2017-05-31,46.119999,46.250000,45.130001,45.889999,44.876930,4682800
2017-06-01,46.080002,47.240002,45.459999,46.650002,45.620155,2892900
2017-06-02,46.110001,46.220001,45.259998,45.750000,44.740021,3635400
2017-06-05,45.619999,46.430000,45.419998,46.110001,45.092075,2881700
2017-06-06,45.970001,47.259998,45.540001,46.939999,45.903748,2903400
2017-06-07,46.730000,47.099998,44.570000,44.799999,43.810993,5189100
2017-06-08,44.799999,45.070000,43.410000,43.490002,42.529911,5421400
2017-06-09,43.680000,45.529999,43.419998,45.490002,44.485760,4413400
2017-06-12,45.990002,46.669998,45.380001,45.380001,44.378189,3973000
2017-06-13,45.349998,46.660000,45.320000,46.570000,45.541920,3714800
2017-06-14,46.099998,46.110001,44.580002,45.290001,44.529224,5292800
2017-06-15,44.759998,44.950001,43.110001,43.490002,42.759460,5399000
2017-06-16,43.930000,44.389999,42.680000,43.619999,42.887276,7791200
2017-06-19,43.619999,43.630001,42.810001,42.959999,42.238358,5299400
2017-06-20,42.349998,42.349998,40.020000,41.590000,40.891373,8197300
2017-06-21,41.490002,42.130001,40.020000,40.310001,39.632877,6283200
2017-06-22,40.439999,41.389999,39.889999,41.009998,40.321114,6827000
2017-06-23,41.299999,41.889999,41.009998,41.400002,40.704567,4376300
2017-06-26,41.549999,41.810001,40.849998,41.590000,40.891373,2677500
2017-06-27,41.590000,41.840000,41.110001,41.369999,40.675068,4285400
2017-06-28,41.500000,42.650002,41.340000,42.090000,41.382977,5788200
2017-06-29,42.230000,43.480000,42.099998,43.000000,42.277687,8261500
2017-06-30,43.419998,44.240002,42.959999,43.869999,43.133072,4766800
2017-07-03,44.189999,45.669998,44.189999,45.419998,44.657036,2604700
2017-07-05,44.880001,45.070000,43.049999,43.360001,42.631645,5874800
2017-07-06,43.750000,44.480000,42.740002,42.830002,42.110550,3928200
2017-07-07,42.410000,42.450001,41.009998,41.790001,41.088017,5946800
2017-07-10,41.630001,42.720001,41.450001,42.459999,41.746761,3822100
2017-07-11,42.279999,43.279999,41.880001,43.060001,42.336685,2983200
2017-07-12,43.770000,44.189999,42.790001,43.130001,42.405506,3638900
2017-07-13,43.130001,43.349998,42.750000,43.310001,42.582485,2759900
2017-07-14,43.470001,44.119999,43.330002,43.959999,43.221561,3299900
2017-07-17,43.700001,44.220001,43.560001,43.590000,42.857777,2427500
