Date,Open,High,Low,Close,Adj Close,Volume
2017-07-18,43.970001,44.080002,43.779999,44.000000,43.116261,3553400
2017-07-19,44.070000,44.160000,43.849998,44.150002,43.263252,2986100
2017-07-20,44.160000,44.240002,43.869999,44.110001,43.224056,2876900
2017-07-21,44.040001,44.270000,43.900002,44.189999,43.302444,3006400
2017-07-24,44.099998,44.189999,43.900002,44.000000,43.116261,3308400
2017-07-25,44.349998,44.369999,43.930000,44.180000,43.292652,4867100
2017-07-26,44.080002,44.180000,43.310001,43.320000,42.449924,7298300
2017-07-27,40.009998,40.500000,38.750000,40.139999,39.333794,17870000
2017-07-28,40.040001,40.200001,38.900002,39.639999,38.843834,14471800
2017-07-31,39.639999,39.689999,38.650002,38.950001,38.167690,8509200
2017-08-01,39.099998,39.150002,38.540001,38.750000,37.971710,5365900
2017-08-02,38.599998,39.480000,38.509998,39.369999,38.579258,5682600
2017-08-03,39.340000,39.509998,38.770000,39.459999,38.667446,4998600
2017-08-04,39.419998,39.419998,38.910000,39.169998,38.383274,6439700
2017-08-07,39.200001,39.880001,39.160000,39.779999,38.981022,5036500
2017-08-08,39.709999,39.980000,39.410000,39.610001,38.814442,5272900
2017-08-09,39.459999,39.630001,39.310001,39.450001,38.657650,3493800
2017-08-10,39.189999,39.410000,38.810001,38.889999,38.108898,4337100
2017-08-11,39.000000,39.099998,38.650002,38.669998,37.893311,2936800
2017-08-14,38.950001,38.990002,38.540001,38.650002,37.873722,3149900
2017-08-15,38.470001,38.500000,37.750000,37.830002,37.070187,6708200
2017-08-16,37.919998,37.970001,37.369999,37.549999,36.795811,9637700
2017-08-17,37.450001,37.709999,36.820000,36.889999,36.149067,10463500
2017-08-18,36.869999,37.419998,36.740002,37.049999,36.305851,4524000
2017-08-21,37.150002,38.830002,37.139999,38.270000,37.501354,13091900
2017-08-22,38.340000,38.650002,37.770000,38.619999,37.844318,8637400
2017-08-23,38.369999,38.840000,38.270000,38.560001,37.785530,6255000
2017-08-24,38.639999,38.840000,38.430000,38.590000,37.814926,5425700
2017-08-25,38.869999,39.119999,38.720001,38.830002,38.050106,3941300
2017-08-28,38.910000,38.990002,38.610001,38.840000,38.059906,2652700
2017-08-29,38.700001,38.880001,38.480000,38.750000,37.971710,2576800
2017-08-30,38.930000,39.220001,38.680000,39.139999,38.353874,3427100
2017-08-31,39.340000,40.000000,39.259998,39.590000,38.794838,7634300
2017-09-01,39.669998,40.070000,39.490002,39.889999,39.088818,3953900
2017-09-05,39.889999,40.119999,39.759998,40.000000,39.196602,4166100
2017-09-06,40.040001,40.340000,39.549999,39.619999,38.824234,5104100
2017-09-07,39.799999,39.799999,39.040001,39.209999,38.422470,3533500
2017-09-08,39.200001,39.480000,38.959999,39.160000,38.373474,4264800
2017-09-11,39.340000,39.650002,39.070000,39.400002,38.608658,4681800
2017-09-12,39.470001,40.110001,39.419998,40.000000,39.196602,2877200
2017-09-13,40.080002,40.099998,39.700001,39.900002,39.098618,3028400
2017-09-14,39.759998,40.110001,39.610001,40.099998,39.294590,4057200
2017-09-15,40.020000,40.099998,39.669998,39.810001,39.010422,6186100
2017-09-18,39.880001,39.880001,39.279999,39.570000,38.775242,5758700
2017-09-19,39.639999,39.639999,38.950001,39.040001,38.255890,5653600
2017-09-20,39.180000,40.320000,39.180000,39.750000,38.951626,5681500
2017-09-21,39.820000,40.029999,39.509998,39.980000,39.177006,3170700
2017-09-22,39.790001,39.950001,39.490002,39.889999,39.334778,2617300
2017-09-25,39.889999,40.130001,39.730000,40.119999,39.561577,3752500
2017-09-26,40.020000,41.119999,39.919998,40.939999,40.370163,6582000
2017-09-27,41.099998,41.189999,40.389999,40.450001,39.886986,6322400
2017-09-28,40.299999,40.400002,39.310001,40.060001,39.502411,6972900
2017-09-29,40.000000,40.349998,39.759998,40.290001,39.729210,3899300
2017-10-02,40.419998,40.759998,40.310001,40.450001,39.886986,3492400
2017-10-03,40.500000,40.740002,40.209999,40.470001,39.906704,3773900
2017-10-04,40.549999,41.000000,40.290001,40.950001,40.380028,3854100
2017-10-05,40.910000,41.459999,40.790001,41.200001,40.626545,3645900
2017-10-06,41.169998,41.299999,40.990002,41.070000,40.498352,3167700
2017-10-09,41.110001,41.200001,40.520000,40.599998,40.034897,2932200
2017-10-10,40.660000,41.930000,40.660000,41.490002,40.912510,8196100
2017-10-11,41.500000,41.650002,41.180000,41.349998,40.774456,3866700
2017-10-12,41.150002,41.480000,41.009998,41.389999,40.813900,2884400
2017-10-13,41.450001,41.770000,41.349998,41.689999,41.109726,3202300
2017-10-16,41.820000,41.860001,41.410000,41.750000,41.168888,2965100
2017-10-17,41.619999,41.730000,41.099998,41.200001,40.626545,3429200
2017-10-18,40.869999,41.180000,40.630001,40.660000,40.094059,3736400
2017-10-19,40.669998,41.349998,40.599998,41.240002,40.665993,3588600
2017-10-20,41.459999,41.930000,41.349998,41.619999,41.040699,4016700
2017-10-23,41.630001,41.779999,41.450001,41.610001,41.030838,3016200
2017-10-24,41.590000,42.189999,41.450001,41.959999,41.375965,4193600
2017-10-25,41.959999,42.119999,40.779999,41.200001,40.626545,4505100
2017-10-26,41.490002,42.310001,41.410000,42.169998,41.583042,5360800
2017-10-27,42.119999,42.599998,42.029999,42.410000,41.819702,3886400
2017-10-30,42.180000,42.450001,41.840000,42.139999,41.553463,4778200
2017-10-31,41.980000,41.980000,41.240002,41.389999,40.813900,5013400
2017-11-01,41.759998,41.849998,41.099998,41.200001,40.626545,3969600
2017-11-02,41.150002,41.400002,40.560001,40.650002,40.084206,3376900
2017-11-03,40.509998,40.980000,40.330002,40.680000,40.113785,3560700
2017-11-06,40.840000,41.349998,40.730000,41.090000,40.518078,3468300
2017-11-07,41.220001,41.560001,40.770000,40.990002,40.419468,4198100
2017-11-08,40.880001,41.180000,40.680000,41.000000,40.429329,3617300
2017-11-09,40.209999,41.259998,38.279999,38.509998,37.973984,10586400
2017-11-10,37.799999,37.799999,36.480000,36.930000,36.415977,13793700
2017-11-13,36.630001,36.660000,35.849998,36.000000,35.498920,11404700
2017-11-14,35.849998,36.169998,35.619999,35.889999,35.390453,12358100
2017-11-15,35.490002,35.810001,34.509998,35.730000,35.232681,10840300
2017-11-16,35.820000,36.220001,35.360001,36.139999,35.636974,5557200
2017-11-17,35.959999,36.540001,35.730000,36.389999,35.883495,5414700
2017-11-20,36.740002,36.790001,35.900002,36.060001,35.558090,4311600
2017-11-21,36.009998,36.349998,35.730000,36.000000,35.498920,4548500
2017-11-22,36.000000,36.830002,36.000000,36.790001,36.277927,5848200
2017-11-24,36.810001,36.939999,36.570000,36.910000,36.396255,1935600
2017-11-27,36.930000,37.250000,36.689999,37.090000,36.573750,6357800
2017-11-28,37.250000,38.529999,37.040001,38.419998,37.885235,6661300
2017-11-29,38.360001,38.500000,37.900002,38.090000,37.559834,4917400
2017-11-30,38.209999,38.310001,37.450001,37.639999,37.116093,8348300
2017-12-01,37.730000,37.820000,36.770000,37.419998,36.899155,6359800
2017-12-04,37.720001,37.790001,37.310001,37.430000,36.909019,8025300
2017-12-05,37.419998,37.459999,37.020000,37.130001,36.613197,6577700
2017-12-06,37.130001,37.689999,37.080002,37.240002,36.721664,5860800
2017-12-07,37.680000,37.910000,37.209999,37.360001,36.839996,5506500
2017-12-08,36.720001,37.450001,36.520000,37.410000,36.889297,7141700
2017-12-11,37.290001,38.029999,37.290001,37.709999,37.185120,4515700
2017-12-12,37.730000,38.290001,37.450001,38.250000,37.717606,6616900
2017-12-13,38.090000,38.220001,37.650002,37.660000,37.135818,5143600
2017-12-14,37.619999,37.709999,37.369999,37.410000,36.889297,3072100
2017-12-15,37.450001,37.480000,36.790001,37.259998,36.998524,8063000
2017-12-18,37.560001,37.750000,37.189999,37.509998,37.246769,5518700
2017-12-19,37.549999,37.650002,37.200001,37.459999,37.197121,6150300
2017-12-20,37.639999,37.860001,37.430000,37.650002,37.385792,4742900
2017-12-21,37.759998,38.080002,37.639999,38.000000,37.733334,5973400
2017-12-22,37.970001,38.209999,37.880001,38.110001,37.842560,4355200
2017-12-26,38.110001,38.290001,37.880001,37.900002,37.634037,3642000
2017-12-27,37.900002,38.020000,37.630001,37.919998,37.653893,5233900
2017-12-28,37.889999,38.189999,37.709999,38.180000,37.912071,3757800
2017-12-29,38.200001,38.349998,38.040001,38.110001,37.842560,3886200
2018-01-02,38.320000,38.459999,37.750000,38.230000,37.961720,5875000
2018-01-03,38.169998,39.070000,38.090000,38.959999,38.686596,4805100
2018-01-04,39.299999,40.139999,39.160000,39.849998,39.570351,10941900
2018-01-05,39.320000,39.919998,38.049999,38.419998,38.150383,9508800
2018-01-08,38.209999,39.160000,38.139999,38.939999,38.666737,5222900
2018-01-09,38.990002,39.169998,38.669998,38.750000,38.478069,7898000
2018-01-10,38.869999,39.189999,38.459999,39.060001,38.785896,4825600
2018-01-11,39.049999,39.610001,39.049999,39.560001,39.282387,3776400
2018-01-12,39.660000,39.970001,39.439999,39.799999,39.520702,5939600
2018-01-16,39.930000,40.320000,39.860001,40.169998,39.888103,7696900
2018-01-17,40.169998,40.270000,39.380001,39.529999,39.252594,9552400
2018-01-18,38.720001,39.680000,38.549999,39.290001,39.014282,9700500
2018-01-19,39.340000,39.360001,38.680000,38.900002,38.627018,10415900
2018-01-22,38.900002,39.209999,38.599998,39.200001,38.924911,6868500
2018-01-23,39.549999,40.570000,39.349998,40.470001,40.186001,7437600
2018-01-24,40.470001,40.689999,40.009998,40.599998,40.315086,5648600
2018-01-25,40.750000,40.889999,40.279999,40.790001,40.503754,4054700
2018-01-26,40.950001,41.529999,40.790001,41.430000,41.139263,8190400
2018-01-29,41.259998,41.439999,40.400002,40.459999,40.176067,5990200
2018-01-30,40.230000,40.419998,39.299999,39.840000,39.560421,6945800
2018-01-31,40.180000,40.410000,38.360001,39.130001,38.855404,8171800
2018-02-01,38.790001,40.200001,38.779999,39.810001,39.530632,8174200
2018-02-02,39.419998,39.919998,39.410000,39.529999,39.252594,5307500
2018-02-05,39.330002,39.540001,37.470001,37.520000,37.256702,7449900
2018-02-06,36.910000,38.000000,36.459999,37.619999,37.355999,7436100
2018-02-07,37.509998,38.240002,37.450001,37.599998,37.336140,5186800
2018-02-08,37.610001,37.720001,36.529999,36.549999,36.293507,5363400
2018-02-09,36.970001,37.130001,35.430000,36.290001,36.035336,8006900
2018-02-12,36.580002,37.630001,36.520000,37.410000,37.147472,8825000
2018-02-13,37.259998,37.820000,37.130001,37.389999,37.127613,4508500
2018-02-14,37.099998,37.680000,37.099998,37.509998,37.246769,7114200
2018-02-15,37.750000,38.259998,37.450001,38.189999,37.921997,6726100
2018-02-16,38.169998,38.840000,38.090000,38.419998,38.150383,5131200
2018-02-20,38.189999,38.470001,37.750000,37.869999,37.604244,3563700
2018-02-21,37.860001,38.549999,37.820000,37.849998,37.584385,2956000
2018-02-22,38.099998,38.669998,37.830002,37.980000,37.713474,3766300
2018-02-23,38.130001,38.849998,38.049999,38.820000,38.547577,3319400
2018-02-26,38.869999,39.000000,38.400002,38.740002,38.468143,3046100
2018-02-27,38.730000,38.990002,38.020000,38.020000,37.753193,3527500
2018-02-28,38.029999,38.180000,36.869999,36.869999,36.611263,4555400
2018-03-01,36.869999,36.869999,35.060001,35.900002,35.648071,9791600
2018-03-02,35.509998,36.349998,34.990002,36.270000,36.015472,6717200
2018-03-05,36.080002,37.020000,36.040001,36.919998,36.660912,5658800
2018-03-06,37.049999,37.540001,36.869999,37.389999,37.127613,3705600
2018-03-07,36.919998,37.150002,36.330002,37.070000,36.809860,4190400
2018-03-08,37.180000,37.650002,37.029999,37.630001,37.365929,3926700
2018-03-09,37.810001,38.540001,37.669998,38.540001,38.269543,3016600
2018-03-12,39.250000,39.509998,38.430000,38.700001,38.428421,6003200
2018-03-13,39.009998,39.689999,38.810001,38.880001,38.607159,4590200
2018-03-14,39.049999,39.049999,37.150002,37.220001,36.958809,7578500
2018-03-15,37.290001,37.340000,36.770000,37.049999,36.789997,5288700
2018-03-16,36.730000,36.910000,36.560001,36.700001,36.700001,7465100
2018-03-19,36.689999,36.860001,36.130001,36.410000,36.410000,4151000
2018-03-20,36.430000,36.509998,35.610001,35.849998,35.849998,7017700
2018-03-21,35.980000,36.759998,35.849998,36.330002,36.330002,4170500
2018-03-22,36.020000,36.419998,35.430000,35.500000,35.500000,6112800
2018-03-23,35.500000,35.689999,34.209999,34.330002,34.330002,5598100
2018-03-26,34.720001,35.000000,33.889999,34.939999,34.939999,5403900
2018-03-27,34.860001,35.119999,34.090000,34.320000,34.320000,4581600
2018-03-28,34.430000,34.560001,33.919998,34.290001,34.290001,6098100
2018-03-29,34.419998,35.480000,34.419998,35.240002,35.240002,4209300
2018-04-02,35.060001,35.139999,33.549999,33.930000,33.930000,4560500

