Date,Open,High,Low,Close,Adj Close,Volume
2017-07-20,181.110001,182.770004,181.110001,181.550003,181.122421,1109800
2017-07-21,181.289993,182.860001,181.059998,182.179993,181.750931,786800
2017-07-24,182.139999,182.869995,181.610001,182.160004,181.730988,805600
2017-07-25,181.770004,182.279999,179.500000,180.130005,179.705765,1440700
2017-07-26,175.169998,176.740005,170.179993,175.059998,174.647690,3944000
2017-07-27,175.850006,177.000000,174.330002,175.270004,174.857224,2479100
2017-07-28,175.300003,176.500000,173.529999,175.970001,175.555573,1326900
2017-07-31,176.610001,177.050003,175.300003,175.529999,175.116592,1266500
2017-08-01,176.160004,176.500000,175.119995,175.470001,175.056732,1382400
2017-08-02,175.869995,176.589996,175.509995,176.440002,176.024475,1370000
2017-08-03,176.000000,176.220001,174.880005,175.740005,175.326126,933100
2017-08-04,175.929993,176.910004,175.160004,176.330002,175.914703,752100
2017-08-07,176.350006,177.429993,175.679993,177.350006,176.932327,791800
2017-08-08,176.509995,176.850006,173.929993,173.990005,173.580215,1648700
2017-08-09,170.259995,174.009995,170.259995,173.259995,172.851944,4284600
2017-08-10,171.929993,173.389999,171.309998,171.740005,171.335541,2266700
2017-08-11,171.639999,174.100006,170.070007,173.229996,172.822006,2202600
2017-08-14,174.949997,175.250000,173.720001,174.029999,173.620117,1180200
2017-08-15,174.750000,175.259995,173.360001,173.559998,173.151230,992500
2017-08-16,173.949997,176.000000,173.839996,175.440002,175.026810,1268500
2017-08-17,175.199997,175.720001,172.869995,172.889999,172.482819,1159800
2017-08-18,172.559998,174.360001,172.149994,172.570007,172.163574,1182700
2017-08-21,172.789993,174.139999,172.509995,174.009995,173.600159,1184900
2017-08-22,174.550003,176.860001,174.160004,176.789993,176.373642,1271600
2017-08-23,176.309998,177.279999,175.160004,175.809998,175.395935,2168700
2017-08-24,175.820007,176.639999,175.539993,175.960007,175.545578,1177000
2017-08-25,176.539993,178.600006,176.460007,177.220001,176.802628,1537700
2017-08-28,177.800003,178.740005,177.229996,178.429993,178.009766,1462200
2017-08-29,177.690002,180.679993,177.289993,180.520004,180.094849,1549500
2017-08-30,180.970001,183.320007,180.429993,182.949997,182.519119,1445300
2017-08-31,183.490005,187.539993,182.960007,187.139999,186.699249,2035500
2017-09-01,188.220001,188.759995,185.419998,186.000000,185.561935,1404800
2017-09-05,185.869995,186.500000,184.880005,186.020004,185.581894,1190400
2017-09-06,187.389999,189.490005,187.029999,189.410004,188.963913,1516600
2017-09-07,190.000000,190.949997,188.850006,190.589996,190.141129,1619100
2017-09-08,190.589996,192.279999,189.779999,191.630005,191.178680,1545800
2017-09-11,192.220001,193.669998,192.070007,193.570007,193.114120,1521000
2017-09-12,194.020004,194.300003,192.600006,194.039993,193.583008,1000900
2017-09-13,193.649994,193.880005,191.100006,191.470001,191.019058,1302100
2017-09-14,191.820007,192.000000,189.639999,191.690002,191.388474,1287300
2017-09-15,190.759995,192.830002,190.580002,190.630005,190.330139,3274900
2017-09-18,191.149994,191.979996,190.779999,191.860001,191.558212,1750700
2017-09-19,192.039993,192.279999,189.300003,189.619995,189.321716,1215500
2017-09-20,189.529999,190.169998,187.419998,188.600006,188.303329,1194400
2017-09-21,187.899994,189.270004,187.699997,187.910004,187.614426,921600
2017-09-22,188.130005,189.110001,187.309998,188.300003,188.003815,912200
2017-09-25,188.720001,189.110001,185.979996,187.320007,187.025345,1916100
2017-09-26,189.309998,189.850006,187.570007,187.669998,187.374786,1384200
2017-09-27,188.250000,189.110001,187.250000,188.470001,188.173538,1410200
2017-09-28,187.789993,188.440002,186.050003,186.449997,186.156708,1002200
2017-09-29,186.710007,189.570007,186.350006,189.199997,188.902390,1703200
2017-10-02,189.809998,191.539993,189.229996,191.539993,191.238693,1414300
2017-10-03,191.539993,192.300003,189.539993,190.330002,190.030609,1023100
2017-10-04,190.710007,193.509995,190.710007,193.509995,193.205597,1114400
2017-10-05,193.360001,193.470001,191.940002,193.429993,193.125717,1021800
2017-10-06,193.380005,194.119995,191.940002,193.210007,192.906097,974900
2017-10-09,193.399994,193.979996,192.369995,193.259995,192.955994,593500
2017-10-10,193.669998,193.850006,191.509995,192.639999,192.336975,894900
2017-10-11,192.600006,193.520004,192.360001,193.460007,193.155701,762900
2017-10-12,193.500000,193.669998,192.899994,193.389999,193.085785,876500
2017-10-13,193.679993,194.119995,191.910004,192.419998,192.117325,852100
2017-10-16,192.789993,193.389999,190.759995,191.279999,190.979126,1244100
2017-10-17,190.509995,190.809998,186.639999,188.770004,188.473068,1893900
2017-10-18,189.000000,189.550003,187.699997,189.220001,188.922348,1372500
2017-10-19,189.639999,192.449997,189.270004,192.440002,192.137299,1691700
2017-10-20,193.169998,194.429993,192.839996,193.860001,193.555054,1258500
2017-10-23,194.679993,195.919998,194.050003,194.369995,194.064255,1313400
2017-10-24,194.580002,195.350006,193.190002,194.380005,194.074249,2176900
2017-10-25,198.380005,200.990005,196.990005,199.669998,199.355911,2120000
2017-10-26,199.720001,201.199997,197.669998,200.369995,200.054810,2942500
2017-10-27,200.000000,201.059998,191.240005,192.419998,192.117325,3777100
2017-10-30,191.710007,192.869995,190.309998,192.020004,191.717957,1741800
2017-10-31,192.059998,195.500000,191.800003,193.830002,193.525116,1543000
2017-11-01,195.139999,195.309998,193.220001,194.190002,193.884537,1056600
2017-11-02,193.979996,194.229996,191.009995,191.279999,190.979126,1797700
2017-11-03,191.630005,194.509995,191.350006,193.710007,193.405304,816200
2017-11-06,194.020004,194.539993,192.889999,193.529999,193.225571,1066000
2017-11-07,193.500000,194.070007,192.729996,193.210007,192.906097,796600
2017-11-08,192.710007,194.179993,192.710007,193.860001,193.555054,981900
2017-11-09,193.419998,193.960007,190.199997,191.889999,191.588150,1052400
2017-11-10,191.669998,191.910004,184.500000,186.179993,185.887131,3009200
2017-11-13,185.529999,188.809998,185.250000,188.210007,187.913940,1786900
2017-11-14,187.809998,190.229996,187.369995,189.080002,188.782578,1421300
2017-11-15,189.119995,189.880005,187.910004,188.509995,188.213470,1090800
2017-11-16,189.050003,190.990005,189.020004,190.610001,190.310165,982800
2017-11-17,189.550003,191.580002,189.550003,190.169998,189.870865,1151900
2017-11-20,189.960007,191.899994,189.839996,191.000000,190.699554,1373800
2017-11-21,191.350006,193.039993,190.279999,192.929993,192.626511,1757100
2017-11-22,193.000000,193.240005,192.169998,192.750000,192.446793,1005500
2017-11-24,193.000000,193.759995,192.300003,193.509995,193.205597,374500
2017-11-27,193.020004,193.940002,192.360001,193.919998,193.614960,1731600
2017-11-28,194.940002,196.360001,194.429993,196.300003,195.991226,1650500
2017-11-29,196.360001,197.179993,191.759995,192.619995,192.317001,2183000
2017-11-30,193.690002,194.789993,191.850006,192.759995,192.456787,2497500
2017-12-01,192.779999,193.490005,189.190002,192.199997,191.897659,1335400
2017-12-04,191.000000,191.259995,181.539993,182.029999,181.743668,3926800
2017-12-05,182.589996,184.380005,181.509995,182.449997,182.162994,2229200
2017-12-06,182.639999,184.029999,181.589996,183.869995,183.580765,2262900
2017-12-07,183.889999,185.759995,183.649994,185.630005,185.338013,1550100
2017-12-08,186.220001,188.899994,185.860001,187.960007,187.664337,2437700
2017-12-11,188.570007,189.619995,187.179993,189.490005,189.191940,1423700
2017-12-12,189.410004,189.899994,187.619995,189.490005,189.191940,1301100
2017-12-13,189.860001,191.970001,189.539993,191.470001,191.168823,1447300
2017-12-14,191.289993,193.080002,188.199997,188.320007,188.171188,2158700
2017-12-15,189.479996,192.679993,189.410004,192.270004,192.118073,3851200
2017-12-18,193.309998,194.520004,192.880005,193.570007,193.417038,1305300
2017-12-19,194.250000,195.350006,192.699997,193.889999,193.736786,1552700
2017-12-20,194.779999,194.779999,190.940002,192.289993,192.138031,1492000
2017-12-21,192.850006,193.559998,190.960007,191.130005,190.978973,1185800
2017-12-22,190.910004,191.119995,189.089996,190.419998,190.269516,1093600
2017-12-26,190.720001,191.149994,189.929993,190.339996,190.189575,467400
2017-12-27,190.690002,191.229996,190.179993,191.169998,191.018921,671600
2017-12-28,190.940002,191.979996,190.259995,191.169998,191.018921,675500
2017-12-29,191.940002,191.949997,189.880005,189.880005,189.729950,856600
2018-01-02,190.800003,193.490005,190.380005,192.979996,192.827499,1140900
2018-01-03,192.210007,196.669998,191.179993,196.520004,196.364700,1458300
2018-01-04,197.149994,199.600006,196.669998,198.979996,198.822754,1566400
2018-01-05,200.000000,202.649994,199.210007,202.389999,202.230057,1469500
2018-01-08,202.389999,203.240005,200.199997,202.720001,202.559799,1974600
2018-01-09,204.750000,206.919998,203.399994,206.100006,205.937134,1845200
2018-01-10,204.800003,206.619995,201.960007,206.289993,206.126968,1421200
2018-01-11,206.949997,208.720001,205.960007,208.660004,208.495117,1520600
2018-01-12,208.889999,211.539993,207.789993,210.169998,210.003906,1486500
2018-01-16,211.809998,211.809998,207.509995,208.009995,207.845612,2264300
2018-01-17,209.559998,211.669998,208.300003,211.479996,211.312881,1461700
2018-01-18,211.399994,213.059998,210.520004,212.410004,212.242142,1458500
2018-01-19,213.949997,214.570007,212.360001,213.509995,213.341278,1439900
2018-01-22,214.009995,215.330002,212.770004,215.320007,215.149857,1230300
2018-01-23,215.580002,217.220001,214.250000,214.550003,214.380463,1267000
2018-01-24,215.020004,216.669998,213.000000,215.320007,215.149857,1227400
2018-01-25,216.369995,218.740005,215.009995,217.880005,217.707825,1668400
2018-01-26,218.169998,219.779999,216.729996,219.779999,219.606323,1162000
2018-01-29,219.399994,220.100006,218.589996,218.809998,218.637085,1042800
2018-01-30,215.990005,216.279999,212.539993,214.619995,214.450394,1921700
2018-01-31,223.460007,226.000000,219.699997,224.110001,223.932907,3414200
2018-02-01,224.160004,226.440002,219.610001,222.360001,222.184280,1912800
2018-02-02,220.110001,220.779999,217.559998,217.690002,217.517975,1992400
2018-02-05,216.710007,219.259995,207.809998,208.309998,208.145386,2387600
2018-02-06,205.000000,211.100006,201.619995,209.479996,209.314453,2415300
2018-02-07,208.339996,211.199997,206.130005,207.550003,207.385986,1653000
2018-02-08,207.320007,209.990005,198.690002,198.729996,198.572952,2196600
2018-02-09,200.539993,202.389999,194.509995,200.179993,200.021805,2074300
2018-02-12,202.000000,206.130005,201.520004,204.509995,204.348389,1528200
2018-02-13,203.509995,204.470001,200.860001,203.500000,203.339188,1222700
2018-02-14,201.860001,208.809998,201.720001,208.309998,208.145386,1412300
2018-02-15,210.339996,210.750000,206.619995,210.720001,210.553482,1080800
2018-02-16,210.259995,212.690002,209.350006,210.610001,210.443573,895800
2018-02-20,208.899994,210.949997,207.300003,207.839996,207.675751,1127700
2018-02-21,208.300003,213.639999,208.300003,209.789993,209.624207,1021300
2018-02-22,210.800003,213.630005,208.699997,209.130005,208.964737,1230600
2018-02-23,209.970001,211.839996,208.399994,211.710007,211.542709,827300
2018-02-26,212.179993,214.210007,211.210007,214.070007,213.900848,990600
2018-02-27,213.919998,214.869995,210.460007,210.679993,210.513504,1067000
2018-02-28,211.410004,213.479996,208.500000,208.580002,208.415176,1099300
2018-03-01,208.639999,208.800003,202.820007,205.210007,205.047836,1419500
2018-03-02,203.669998,206.990005,201.820007,206.440002,206.276871,1228600
2018-03-05,204.509995,207.929993,202.070007,206.759995,206.596603,1228500
2018-03-06,208.070007,210.330002,206.660004,210.119995,209.953949,1007100
2018-03-07,207.339996,212.460007,207.339996,212.160004,211.992340,1225500
2018-03-08,212.699997,212.729996,210.009995,211.699997,211.532700,868700
2018-03-09,213.250000,218.080002,212.360001,217.889999,217.717819,1594600
2018-03-12,218.699997,219.940002,216.929993,217.490005,217.318130,2268400
2018-03-13,219.130005,219.669998,214.899994,215.119995,214.949997,1483000
2018-03-14,215.419998,216.649994,212.860001,213.460007,213.460007,1252500
2018-03-15,212.520004,215.190002,212.160004,212.449997,212.449997,1401100
2018-03-16,212.610001,213.389999,210.259995,210.440002,210.440002,2564100
2018-03-19,210.779999,212.550003,209.110001,211.720001,211.720001,1819300
2018-03-20,212.889999,215.550003,211.910004,214.720001,214.720001,1523200
2018-03-21,214.779999,215.369995,212.839996,212.960007,212.960007,1029200
2018-03-22,211.000000,212.399994,206.520004,207.330002,207.330002,1665000
2018-03-23,207.789993,208.330002,204.270004,204.649994,204.649994,1703900
2018-03-26,207.570007,210.149994,204.960007,209.679993,209.679993,1058600
2018-03-27,210.360001,210.919998,205.229996,206.619995,206.619995,1359200
2018-03-28,207.490005,208.429993,205.320007,205.919998,205.919998,1402000
2018-03-29,207.009995,208.440002,204.520004,206.460007,206.460007,1787700
2018-04-02,205.720001,206.779999,199.850006,203.139999,203.139999,1613700

