Date,Open,High,Low,Close,Adj Close,Volume
2017-01-13,146.020004,146.410004,145.419998,145.990005,142.709808,1143500
2017-01-17,145.440002,145.619995,144.320007,145.100006,141.839783,1210600
2017-01-18,145.550003,147.419998,145.500000,147.020004,143.716660,1239400
2017-01-19,147.800003,148.440002,146.009995,146.949997,143.648209,1761600
2017-01-20,147.250000,147.679993,146.690002,146.910004,143.609131,1626400
2017-01-23,147.240005,147.929993,146.509995,147.050003,143.745987,1124900
2017-01-24,146.000000,148.220001,145.720001,147.979996,144.655075,1424700
2017-01-25,148.580002,148.979996,146.729996,146.869995,143.570007,1733800
2017-01-26,141.850006,146.320007,141.279999,142.899994,139.689209,4106800
2017-01-27,143.619995,149.300003,143.250000,145.880005,142.602264,3698700
2017-01-30,145.270004,146.770004,144.509995,145.550003,142.279663,1779700
2017-01-31,144.960007,145.460007,143.229996,144.160004,140.920898,1852000
2017-02-01,144.539993,146.210007,143.960007,144.809998,141.556290,1517500
2017-02-02,144.619995,146.369995,144.029999,145.589996,142.318756,1641100
2017-02-03,146.589996,147.919998,146.229996,146.889999,143.589569,1761200
2017-02-06,146.830002,148.250000,146.800003,147.550003,144.234741,1666000
2017-02-07,148.250000,148.990005,147.839996,148.119995,144.791931,1632000
2017-02-08,148.300003,148.729996,147.860001,148.190002,144.860367,1182100
2017-02-09,148.190002,149.889999,148.190002,149.240005,145.886765,1351700
2017-02-10,149.279999,150.330002,149.009995,150.029999,146.659012,1281700
2017-02-13,150.729996,152.339996,150.699997,151.850006,148.438126,1165700
2017-02-14,151.850006,152.929993,151.139999,151.350006,147.949371,1781100
2017-02-15,151.589996,152.179993,150.729996,151.960007,148.545654,1766700
2017-02-16,151.759995,152.500000,151.100006,152.389999,148.965988,1442000
2017-02-17,152.300003,152.940002,151.149994,152.860001,149.425446,1529200
2017-02-21,153.149994,154.479996,152.479996,154.020004,150.559372,1742900
2017-02-22,153.710007,154.179993,152.500000,154.080002,150.618011,1154600
2017-02-23,154.220001,154.929993,153.009995,153.289993,149.845764,2067100
2017-02-24,153.240005,153.660004,152.520004,153.479996,150.031479,1001500
2017-02-27,154.000000,156.199997,153.869995,154.830002,151.351181,1699400
2017-02-28,154.949997,155.649994,154.000000,154.149994,150.686432,2091200
2017-03-01,155.850006,156.399994,154.070007,154.570007,151.097031,2014900
2017-03-02,153.820007,154.979996,153.570007,154.300003,150.833084,4187000
2017-03-03,153.860001,154.419998,153.020004,153.750000,150.295441,2125200
2017-03-06,153.399994,153.899994,152.929993,153.320007,149.875092,1348600
2017-03-07,153.100006,154.610001,152.970001,154.479996,151.009018,1779900
2017-03-08,154.600006,155.139999,153.770004,154.110001,150.647324,1217400
2017-03-09,154.360001,154.679993,153.809998,154.130005,150.666901,1455000
2017-03-10,154.839996,155.440002,153.660004,154.380005,150.911270,1106800
2017-03-13,154.000000,154.830002,153.820007,154.610001,151.136108,1007100
2017-03-14,154.210007,154.750000,153.699997,154.399994,150.930817,960700
2017-03-15,154.559998,155.160004,154.020004,154.729996,151.253403,1500500
2017-03-16,154.970001,155.179993,152.889999,153.660004,150.207443,1818400
2017-03-17,154.199997,156.970001,154.020004,156.970001,153.443085,2208200
2017-03-20,157.080002,157.589996,155.789993,155.919998,152.416672,1468200
2017-03-21,156.350006,156.500000,153.429993,153.600006,150.148819,1302200
2017-03-22,154.029999,154.559998,152.899994,154.289993,150.823288,1247000
2017-03-23,154.259995,154.800003,152.970001,153.160004,149.718704,1348500
2017-03-24,152.639999,152.820007,150.830002,151.020004,147.626770,1897400
2017-03-27,150.080002,151.259995,148.649994,151.149994,147.753860,1680400
2017-03-28,150.580002,152.960007,150.240005,152.070007,148.653168,1201200
2017-03-29,151.729996,151.979996,150.850006,151.929993,148.516327,950800
2017-03-30,151.889999,153.419998,151.500000,153.160004,149.718704,1193600
2017-03-31,153.039993,153.429993,152.500000,152.500000,149.073517,1387000
2017-04-03,152.570007,152.899994,151.440002,151.770004,148.359924,1383300
2017-04-04,151.770004,152.050003,150.919998,151.399994,147.998230,1409400
2017-04-05,151.419998,152.639999,149.850006,149.949997,146.580795,1600900
2017-04-06,150.110001,150.880005,149.699997,150.750000,147.362854,2252400
2017-04-07,154.619995,155.199997,151.710007,152.960007,149.523178,3646100
2017-04-10,153.009995,153.009995,150.960007,151.229996,148.606842,1805400
2017-04-11,151.229996,152.449997,150.720001,152.070007,149.432297,1187700
2017-04-12,152.029999,152.550003,151.190002,151.350006,148.724777,1093300
2017-04-13,151.000000,152.639999,150.899994,151.750000,149.117844,1451600
2017-04-17,152.000000,153.320007,151.899994,153.240005,150.582001,1176600
2017-04-18,152.899994,153.630005,152.399994,152.869995,150.218414,1325000
2017-04-19,153.169998,153.380005,152.429993,152.880005,150.228226,1393100
2017-04-20,152.910004,154.529999,152.710007,154.000000,151.328812,1228000
2017-04-21,154.460007,155.490005,153.809998,154.039993,151.368118,1362200
2017-04-24,155.669998,156.240005,155.000000,156.029999,153.323593,1178600
2017-04-25,155.690002,156.740005,155.509995,156.009995,153.303940,1492500
2017-04-26,156.380005,156.589996,155.210007,155.270004,152.576797,2933900
2017-04-27,155.869995,158.869995,155.759995,156.259995,153.549606,1863800
2017-04-28,156.809998,156.960007,154.509995,155.210007,152.517822,1604800
2017-05-01,155.750000,155.759995,154.009995,154.080002,151.407425,1305200
2017-05-02,155.309998,156.250000,154.429993,156.160004,153.451355,2184400
2017-05-03,156.039993,157.000000,155.699997,156.880005,154.158859,1427700
2017-05-04,156.929993,157.899994,156.889999,157.880005,155.141510,1613700
2017-05-05,158.149994,159.429993,157.990005,159.410004,156.644974,1429700
2017-05-08,159.529999,159.789993,159.070007,159.619995,156.851318,1459300
2017-05-09,160.000000,160.539993,159.729996,160.059998,157.283707,1409000
2017-05-10,160.070007,160.910004,157.919998,159.199997,156.438614,1329300
2017-05-11,158.309998,159.259995,157.669998,158.929993,156.173279,913500
2017-05-12,158.220001,158.970001,157.750000,158.500000,155.750748,1059800
2017-05-15,158.449997,160.119995,158.240005,160.089996,157.313171,1374300
2017-05-16,160.009995,163.100006,159.479996,159.759995,156.988892,2684500
2017-05-17,159.759995,159.759995,157.059998,157.300003,154.571564,1918500
2017-05-18,157.050003,158.720001,155.839996,157.889999,155.151337,1757900
2017-05-19,159.179993,160.539993,158.839996,160.279999,157.499878,1819100
2017-05-22,163.389999,163.570007,160.770004,161.190002,158.394104,1823700
2017-05-23,161.850006,162.020004,160.679993,161.479996,158.679062,1140400
2017-05-24,161.570007,162.399994,161.259995,162.139999,159.327637,1109800
2017-05-25,162.300003,163.350006,162.080002,163.110001,160.280792,962700
2017-05-26,163.000000,163.610001,162.699997,163.300003,160.467484,1468100
2017-05-30,163.300003,163.500000,162.369995,162.839996,160.015472,1053000
2017-05-31,163.100006,164.059998,162.630005,164.009995,161.165176,1497400
2017-06-01,163.789993,164.350006,162.779999,163.229996,160.398712,1205500
2017-06-02,162.479996,163.949997,162.350006,163.279999,160.447845,3002900
2017-06-05,162.979996,163.300003,161.380005,161.389999,158.590637,1672500
2017-06-06,161.100006,161.279999,159.669998,159.789993,157.018372,2035600
2017-06-07,160.270004,160.789993,159.570007,160.699997,157.912598,1485900
2017-06-08,160.699997,161.179993,159.529999,160.470001,157.686584,1158200
2017-06-09,160.660004,161.360001,160.020004,160.940002,158.148438,1079200
2017-06-12,160.940002,161.139999,158.320007,160.350006,157.568680,1099500
2017-06-13,160.539993,162.339996,160.229996,161.380005,158.580795,1088900
2017-06-14,161.570007,163.350006,161.259995,162.460007,159.642075,1113400
2017-06-15,161.710007,162.949997,160.910004,162.600006,159.779663,1097500
2017-06-16,162.830002,163.160004,162.110001,162.559998,159.740341,1697100
2017-06-19,163.160004,164.770004,163.029999,164.259995,161.410858,1082700
2017-06-20,164.130005,165.330002,163.789993,163.869995,161.027603,1020500
2017-06-21,163.899994,164.449997,163.119995,163.490005,160.654205,1095200
2017-06-22,162.339996,162.809998,161.000000,161.059998,158.266342,1541600
2017-06-23,161.220001,162.570007,161.039993,162.360001,159.543793,1579700
2017-06-26,162.529999,163.600006,162.000000,162.059998,159.249023,1178600
2017-06-27,161.860001,162.710007,161.160004,161.160004,158.364624,999100
2017-06-28,161.919998,162.929993,161.679993,162.550003,159.730499,841800
2017-06-29,162.520004,162.639999,159.460007,160.429993,157.647263,1439300
2017-06-30,160.520004,162.330002,160.199997,161.479996,159.471802,1162600
2017-07-03,162.149994,163.559998,161.869995,162.570007,160.548264,750700
2017-07-05,162.740005,165.289993,162.740005,164.809998,162.760391,1305900
2017-07-06,164.479996,165.080002,163.029999,163.559998,161.525940,1995500
2017-07-07,163.990005,166.940002,163.630005,165.869995,163.807205,1135500
2017-07-10,165.869995,167.160004,165.139999,166.039993,163.975082,1608000
2017-07-11,166.139999,167.000000,165.229996,166.550003,164.478760,1305100
2017-07-12,167.000000,167.940002,166.809998,166.979996,164.903412,917600
2017-07-13,167.000000,167.190002,165.839996,166.130005,164.063965,1076900
2017-07-14,166.270004,167.399994,165.869995,167.029999,164.952789,678500
2017-07-17,167.029999,167.589996,166.419998,167.009995,164.933029,863700
2017-07-18,167.389999,168.919998,166.800003,167.960007,165.871216,1228500
2017-07-19,168.389999,169.289993,168.000000,168.979996,166.878525,925700
2017-07-20,169.279999,169.429993,168.190002,168.779999,166.681015,926400
2017-07-21,168.309998,169.490005,167.630005,169.369995,167.263672,859900
2017-07-24,169.369995,169.679993,168.809998,169.460007,167.352585,888600
2017-07-25,169.809998,170.679993,169.020004,169.589996,167.480957,1029000
2017-07-26,169.899994,170.139999,168.250000,168.880005,166.779800,1921000
2017-07-27,169.089996,170.740005,167.550003,169.529999,167.421677,1580300
2017-07-28,169.550003,172.399994,169.009995,172.020004,169.880737,1252700
2017-07-31,173.149994,173.949997,171.550003,171.770004,169.633835,1313500
2017-08-01,172.809998,172.809998,170.710007,171.470001,169.337570,1309200
2017-08-02,171.910004,173.789993,171.639999,173.789993,171.628723,1422100
2017-08-03,172.729996,174.139999,171.869995,174.139999,171.974365,2072000
2017-08-04,174.479996,174.600006,173.320007,173.869995,171.707733,1435000
2017-08-07,173.970001,174.190002,173.350006,173.509995,171.352203,1116200
2017-08-08,173.360001,174.919998,173.360001,174.800003,172.626160,1428600
2017-08-09,176.100006,179.589996,175.630005,179.300003,177.070190,2662300
2017-08-10,181.009995,181.050003,177.320007,177.619995,175.411087,3676800
2017-08-11,178.100006,180.869995,178.100006,179.350006,177.119583,1930600
2017-08-14,179.990005,180.449997,179.229996,180.339996,178.097244,1630800
2017-08-15,180.520004,180.889999,178.059998,178.220001,176.003616,1665000
2017-08-16,178.570007,178.800003,177.550003,178.080002,175.865372,1433300
2017-08-17,178.000000,178.750000,177.139999,177.250000,175.045685,1168500
2017-08-18,177.009995,177.380005,176.020004,176.899994,174.700043,1096800
2017-08-21,176.940002,177.089996,175.259995,176.740005,174.542038,1043900
2017-08-22,177.380005,179.580002,177.199997,179.220001,176.991180,1070500
2017-08-23,178.860001,179.000000,178.000000,178.190002,175.974014,834600
2017-08-24,178.759995,178.899994,177.470001,177.990005,175.776489,1031300
2017-08-25,178.800003,179.250000,178.000000,178.029999,175.815994,792100
2017-08-28,178.419998,178.479996,177.800003,178.240005,176.023392,754300
2017-08-29,179.729996,182.250000,179.580002,182.110001,179.845245,2016200
2017-08-30,183.210007,183.210007,181.169998,182.149994,179.884750,1260100
2017-08-31,182.869995,182.869995,181.490005,182.009995,179.746490,1272400
2017-09-01,182.000000,182.500000,181.380005,181.380005,179.124329,945200
2017-09-05,184.169998,184.169998,182.190002,183.080002,180.803177,1694100
2017-09-06,183.910004,184.000000,180.020004,180.250000,178.008377,1665600
2017-09-07,180.399994,181.539993,179.679993,181.300003,179.045319,1100800
2017-09-08,180.979996,182.350006,180.910004,181.690002,179.430481,1040800
2017-09-11,182.149994,182.740005,181.330002,182.720001,180.447662,1291700
2017-09-12,182.619995,183.500000,182.380005,182.500000,180.230392,970300
2017-09-13,181.929993,181.990005,180.309998,180.490005,178.245407,1089700
2017-09-14,180.199997,181.669998,180.110001,181.339996,179.084824,1062400
2017-09-15,182.119995,183.039993,181.649994,182.500000,180.230392,1895000
2017-09-18,183.250000,183.899994,182.130005,183.309998,181.030319,1158000
2017-09-19,183.309998,184.380005,182.630005,183.250000,180.971069,1319400
2017-09-20,183.250000,185.149994,183.240005,184.800003,182.501801,1427500
2017-09-21,184.919998,185.229996,184.410004,185.039993,182.738800,835000
2017-09-22,186.070007,186.410004,184.229996,184.690002,182.393173,1187100
2017-09-25,184.699997,184.899994,182.580002,183.759995,181.474731,1375300
2017-09-26,184.000000,185.350006,183.660004,184.669998,182.373413,1209800
2017-09-27,185.000000,185.610001,184.500000,184.550003,182.254913,996900
2017-09-28,184.100006,184.619995,183.389999,184.020004,181.731506,886500
2017-09-29,185.059998,186.699997,184.229996,186.580002,184.259659,1713500
2017-10-02,186.910004,187.789993,186.539993,187.649994,185.316345,1129100
2017-10-03,187.550003,188.309998,186.779999,188.309998,185.968140,922300
2017-10-04,187.839996,188.210007,186.910004,187.550003,185.217590,1425900
2017-10-05,187.449997,187.490005,186.009995,187.179993,184.852188,1394400
2017-10-06,187.000000,187.750000,186.820007,187.729996,185.395355,800800
2017-10-09,188.070007,188.619995,187.600006,188.000000,185.662003,822200
2017-10-10,188.619995,188.619995,186.830002,187.690002,185.355865,884300
2017-10-11,187.119995,187.479996,186.139999,187.220001,185.680664,1148400
2017-10-12,187.220001,189.389999,187.149994,188.910004,187.356766,1030600
2017-10-13,189.149994,189.639999,187.679993,187.889999,186.345154,1034700
2017-10-16,188.080002,188.979996,188.080002,188.710007,187.158432,1423600
2017-10-17,188.360001,188.809998,188.229996,188.649994,187.098892,810400
2017-10-18,188.500000,188.500000,186.050003,187.229996,185.690582,1440700
2017-10-19,186.610001,187.130005,185.619995,186.949997,185.412872,1216200
2017-10-20,187.580002,188.899994,186.949997,188.899994,187.346848,1055700
2017-10-23,189.259995,189.979996,189.029999,189.070007,187.515457,1251200
2017-10-24,189.000000,190.059998,188.500000,189.100006,187.545212,1150300
2017-10-25,189.000000,189.869995,187.919998,189.190002,187.634476,1342200
2017-10-26,189.690002,190.250000,179.289993,181.860001,180.364731,4084800
2017-10-27,181.910004,183.500000,180.000000,180.279999,178.797729,2400500
2017-10-30,180.490005,181.589996,179.300003,179.580002,178.103485,2369100
2017-10-31,179.779999,181.199997,179.649994,180.199997,178.718384,1517800
2017-11-01,181.000000,181.669998,180.190002,180.259995,178.777878,1522300
2017-11-02,180.429993,184.270004,180.389999,184.020004,182.506973,1686900
2017-11-03,184.589996,186.660004,183.449997,184.710007,183.191299,1606400
2017-11-06,184.320007,185.619995,183.139999,184.460007,182.943359,1098200
2017-11-07,185.220001,187.809998,185.059998,186.800003,185.264114,1542900
2017-11-08,186.899994,188.539993,186.899994,187.830002,186.285645,1263500
2017-11-09,187.160004,187.589996,184.039993,184.940002,183.419403,1270000
2017-11-10,184.699997,185.589996,183.759995,184.809998,183.290466,778300
2017-11-13,184.779999,184.789993,183.800003,184.460007,182.943359,986200
2017-11-14,184.000000,185.669998,183.880005,183.940002,182.427628,1316000
2017-11-15,183.500000,184.399994,182.320007,182.850006,181.346588,1175400
2017-11-16,183.949997,184.490005,183.160004,184.270004,182.754929,909900
2017-11-17,183.649994,184.070007,182.809998,182.850006,181.346588,1051100
2017-11-20,183.020004,185.339996,182.550003,183.880005,182.368134,2011100
2017-11-21,184.550003,187.000000,183.940002,186.589996,185.055832,1307600
2017-11-22,185.949997,186.289993,184.809998,185.460007,183.935135,797800
2017-11-24,185.550003,186.440002,185.550003,186.059998,184.530197,434300
2017-11-27,186.000000,187.169998,185.520004,186.850006,185.313705,1165600
2017-11-28,187.190002,189.050003,187.009995,188.750000,187.198074,1432800
2017-11-29,189.619995,190.600006,188.289993,188.580002,187.029495,1425300
2017-11-30,189.160004,191.350006,188.649994,191.149994,189.578339,3122700
2017-12-01,191.179993,191.360001,184.369995,186.889999,185.353378,1848600
2017-12-04,189.089996,189.190002,185.520004,185.539993,184.014465,1307000
2017-12-05,185.389999,185.970001,183.820007,183.850006,182.338379,1295900
2017-12-06,185.979996,187.110001,183.960007,185.199997,183.677261,1214100
2017-12-07,185.220001,186.910004,185.199997,186.139999,184.609543,1210400
2017-12-08,187.000000,188.080002,186.080002,188.070007,186.523682,841100
2017-12-11,187.779999,188.270004,186.720001,187.080002,185.541809,880800
2017-12-12,185.910004,187.460007,185.259995,186.889999,185.353378,1058700
2017-12-13,187.160004,190.429993,187.029999,188.649994,187.098892,1045700
2017-12-14,188.919998,189.949997,188.339996,188.779999,187.227829,1005200
2017-12-15,190.119995,191.539993,189.789993,191.380005,189.806473,1584100
2017-12-18,191.710007,192.410004,187.750000,188.729996,187.178238,1738700
2017-12-19,188.830002,189.380005,187.350006,187.429993,185.888931,1072900
2017-12-20,187.669998,188.419998,186.630005,186.669998,185.135193,1157800
2017-12-21,187.199997,187.350006,186.509995,186.839996,185.303787,1046900
2017-12-22,187.059998,187.509995,186.520004,187.309998,185.769928,1166300
2017-12-26,187.630005,188.389999,187.130005,187.460007,185.918701,793200
2017-12-27,187.149994,187.970001,186.690002,187.910004,186.364990,1002900
2017-12-28,187.860001,189.020004,187.860001,188.919998,187.366684,586000
2017-12-29,189.130005,189.460007,187.830002,187.850006,186.305496,1137500
2018-01-02,187.490005,187.600006,185.029999,186.279999,185.536072,1616200
2018-01-03,186.289993,188.470001,186.279999,188.300003,187.548004,1290600
2018-01-04,188.550003,190.300003,188.080002,190.089996,189.330841,1776800
2018-01-05,190.449997,190.979996,189.580002,190.229996,189.470291,1237200
2018-01-08,190.149994,192.690002,189.820007,192.360001,191.591782,1264600
2018-01-09,192.710007,194.690002,192.399994,193.699997,192.926437,1256100
2018-01-10,193.520004,194.000000,192.050003,193.479996,192.707306,1148300
2018-01-11,193.500000,194.529999,193.080002,193.350006,192.577835,1368900
2018-01-12,194.070007,198.070007,194.050003,197.460007,196.671417,1491600
2018-01-16,198.919998,199.750000,195.589996,195.729996,194.948318,1673200
2018-01-17,197.020004,197.949997,196.070007,196.990005,196.203293,1519400
2018-01-18,197.160004,198.130005,195.529999,195.710007,194.928406,1379000
2018-01-19,196.770004,197.399994,195.830002,196.679993,195.894531,1226200
2018-01-22,196.100006,196.809998,194.089996,196.369995,195.585770,1178400
2018-01-23,196.580002,196.750000,195.529999,196.229996,195.446320,1109900
2018-01-24,196.600006,198.559998,196.089996,198.089996,197.298904,1732300
2018-01-25,198.309998,204.389999,198.309998,202.839996,202.029922,3012400
2018-01-26,203.910004,209.279999,203.910004,208.910004,208.075699,2809300
2018-01-29,210.539993,212.690002,209.309998,211.220001,210.376465,1790600
2018-01-30,210.270004,210.490005,206.419998,209.179993,208.344604,2474400
2018-01-31,210.199997,211.949997,208.940002,208.940002,208.105576,1951200
2018-02-01,208.589996,213.449997,208.320007,210.850006,210.007950,1891000
2018-02-02,209.520004,210.440002,206.660004,206.800003,205.974121,2430500
2018-02-05,204.309998,208.000000,191.000000,198.360001,197.567825,3119200
2018-02-06,195.130005,201.990005,193.770004,201.130005,200.326767,2794400
2018-02-07,201.149994,208.550003,201.149994,204.320007,203.504028,2264100
2018-02-08,207.059998,207.330002,198.559998,198.740005,197.946304,3107500
2018-02-09,201.179993,206.740005,199.009995,204.520004,203.703232,3402300
2018-02-12,206.000000,209.979996,204.119995,207.520004,206.691254,2134000
2018-02-13,206.570007,210.289993,205.759995,209.529999,208.693207,1389300
2018-02-14,208.589996,212.910004,208.210007,212.580002,211.731033,1865600
2018-02-15,214.070007,218.190002,213.559998,218.179993,217.308670,2190900
2018-02-16,217.679993,218.779999,215.899994,217.729996,216.860458,1510000
2018-02-20,216.740005,218.699997,215.449997,216.539993,215.675217,1561200
2018-02-21,216.539993,219.779999,215.759995,215.800003,214.938171,1073700
2018-02-22,216.669998,216.759995,214.850006,215.360001,214.499939,924000
2018-02-23,216.770004,218.259995,215.330002,218.240005,217.368439,934200
2018-02-26,219.000000,220.899994,218.399994,219.860001,218.981964,1142600
2018-02-27,220.000000,222.820007,219.190002,219.190002,218.314636,1259100
2018-02-28,219.850006,221.289993,217.449997,217.509995,216.641342,1532500
2018-03-01,217.929993,218.360001,209.850006,211.360001,210.515900,2002400
2018-03-02,209.770004,215.529999,209.169998,214.779999,213.922241,1655000
2018-03-05,214.000000,215.380005,211.910004,215.000000,214.141373,1563200
2018-03-06,215.649994,215.889999,212.869995,213.240005,212.388397,1548500
2018-03-07,210.470001,214.619995,209.800003,214.360001,213.503922,1598200
2018-03-08,215.279999,215.360001,212.080002,214.089996,213.235001,1322100
2018-03-09,213.839996,215.149994,210.500000,214.809998,213.952133,1963400
2018-03-12,215.660004,215.869995,209.619995,210.039993,209.201172,2111400
2018-03-13,210.529999,213.089996,209.550003,210.619995,209.778854,2139300
2018-03-14,211.669998,212.080002,205.429993,208.309998,207.478088,2295000
2018-03-15,209.000000,209.339996,206.419998,208.580002,207.747009,1725800
2018-03-16,208.729996,210.440002,208.190002,210.080002,209.241013,3119500
2018-03-19,208.809998,211.729996,208.059998,210.750000,209.908340,1356000
2018-03-20,210.899994,213.500000,210.330002,213.050003,212.199158,1402100
2018-03-21,213.059998,215.639999,211.330002,213.479996,212.627441,1306300
2018-03-22,212.220001,213.880005,208.410004,209.110001,208.274887,1480900
2018-03-23,209.589996,219.149994,209.479996,214.570007,213.713089,2937800
2018-03-26,217.589996,219.190002,216.800003,218.729996,217.856476,2399600
2018-03-27,219.880005,220.000000,213.800003,215.110001,214.250931,1595500
2018-03-28,215.110001,215.699997,209.029999,211.059998,210.217102,2064700
2018-03-29,212.059998,215.820007,211.570007,215.820007,214.958099,2154400
2018-04-02,215.100006,215.380005,209.360001,211.970001,211.123474,1961900
2018-04-03,212.720001,214.330002,210.500000,214.050003,213.195160,1449900
2018-04-04,210.600006,217.229996,209.509995,217.000000,216.133377,1711500
2018-04-05,218.350006,219.750000,216.729996,219.389999,218.513840,2083700
2018-04-06,217.229996,219.350006,214.059998,215.910004,215.047745,1749700
2018-04-09,217.699997,219.339996,216.399994,217.220001,216.352509,1681400
2018-04-10,219.660004,219.860001,215.779999,218.110001,218.110001,2124700
2018-04-11,218.360001,221.380005,217.419998,218.389999,218.389999,1800000
2018-04-12,219.000000,222.160004,218.699997,220.940002,220.940002,1836400
2018-04-13,222.639999,222.740005,220.149994,222.009995,222.009995,1334900
2018-04-16,223.669998,225.860001,222.759995,225.089996,225.089996,1528800
2018-04-17,226.860001,227.490005,225.190002,227.110001,227.110001,1930300
2018-04-18,228.520004,228.520004,225.860001,227.059998,227.059998,1364500
2018-04-19,227.089996,228.410004,225.929993,228.059998,228.059998,867100
2018-04-20,228.470001,228.850006,226.289993,227.350006,227.350006,1256500
2018-04-23,227.669998,228.809998,226.649994,228.130005,228.130005,1423100
2018-04-24,229.000000,229.750000,215.169998,218.800003,218.800003,2746700
2018-04-25,218.000000,218.679993,210.889999,213.690002,213.690002,3452500
2018-04-26,213.779999,213.779999,204.539993,211.070007,211.070007,3968200

Date,Open,High,Low,Close,Adj Close,Volume
2018-04-26,213.779999,213.779999,204.539993,211.070007,211.070007,4146800
2018-04-27,210.660004,210.880005,202.880005,203.960007,203.960007,3130900
2018-04-30,203.850006,207.300003,203.509995,204.940002,204.940002,2243300
2018-05-01,204.809998,205.690002,197.679993,202.080002,202.080002,3129400
2018-05-02,201.919998,203.649994,200.339996,201.080002,201.080002,2712200
2018-05-03,200.470001,202.690002,196.940002,201.529999,201.529999,2503400
2018-05-04,200.639999,203.270004,199.889999,202.539993,202.539993,1534200
2018-05-07,203.539993,205.949997,203.270004,205.169998,205.169998,1837700
2018-05-08,206.000000,211.309998,205.589996,210.399994,210.399994,2796700
2018-05-09,212.059998,213.250000,210.369995,212.229996,212.229996,2345600
2018-05-10,213.520004,213.839996,211.500000,212.610001,212.610001,2309200
2018-05-11,212.029999,214.440002,212.029999,213.830002,213.830002,1910400

