Date,Open,High,Low,Close,Adj Close,Volume
2017-07-20,130.520004,134.399994,129.539993,133.789993,133.789993,1130600
2017-07-21,133.020004,135.429993,133.020004,134.220001,134.220001,756000
2017-07-24,134.240005,138.449997,133.729996,138.270004,138.270004,1207500
2017-07-25,134.130005,136.970001,132.880005,133.559998,133.559998,1826700
2017-07-26,133.520004,137.899994,132.699997,137.190002,137.190002,893600
2017-07-27,138.729996,139.589996,131.820007,132.720001,132.720001,1512300
2017-07-28,132.600006,136.809998,132.179993,135.740005,135.740005,989800
2017-07-31,135.309998,136.410004,132.919998,133.289993,133.289993,1209500
2017-08-01,132.919998,134.940002,127.500000,128.759995,128.759995,1472500
2017-08-02,128.500000,128.550003,124.099998,125.709999,125.709999,1480200
2017-08-03,125.650002,126.779999,124.290001,125.980003,125.980003,1271200
2017-08-04,125.879997,128.830002,123.849998,128.699997,128.699997,872500
2017-08-07,128.869995,133.110001,128.240005,132.000000,132.000000,1038400
2017-08-08,131.619995,132.750000,130.080002,130.699997,130.699997,650000
2017-08-09,130.210007,131.330002,128.720001,130.080002,130.080002,727700
2017-08-10,129.039993,129.270004,122.010002,122.120003,122.120003,1382600
2017-08-11,122.739998,125.080002,122.269997,124.099998,124.099998,898000
2017-08-14,125.000000,126.870003,124.540001,126.279999,126.279999,682500
2017-08-15,126.260002,127.169998,126.040001,126.370003,126.370003,590200
2017-08-16,127.379997,127.430000,122.809998,124.339996,124.339996,1284400
2017-08-17,123.370003,125.360001,121.629997,121.739998,121.739998,1007400
2017-08-18,121.599998,122.470001,121.000000,121.190002,121.190002,958500
2017-08-21,121.370003,121.370003,118.690002,120.889999,120.889999,989700
2017-08-22,121.099998,124.000000,120.449997,123.860001,123.860001,801000
2017-08-23,123.230003,124.529999,121.830002,123.650002,123.650002,655000
2017-08-24,124.150002,124.410004,122.470001,123.820000,123.820000,703800
2017-08-25,124.379997,124.410004,121.410004,121.760002,121.760002,712100
2017-08-28,121.650002,123.769997,120.000000,123.540001,123.540001,1052600
2017-08-29,122.620003,127.629997,122.010002,124.970001,124.970001,1128200
2017-08-30,125.870003,138.320007,125.589996,138.270004,138.270004,2758900
2017-08-31,140.000000,140.110001,131.220001,137.410004,137.410004,3812600
2017-09-01,137.399994,139.660004,135.449997,138.029999,138.029999,1321800
2017-09-05,135.270004,138.919998,133.860001,135.339996,135.339996,1143500
2017-09-06,136.559998,137.399994,133.940002,135.860001,135.860001,903300
2017-09-07,135.850006,137.350006,132.270004,134.339996,134.339996,1421700
2017-09-08,132.240005,132.240005,126.000000,129.460007,129.460007,3152500
2017-09-11,131.500000,131.929993,124.480003,124.949997,124.949997,3308500
2017-09-12,125.070000,125.830002,120.000000,123.150002,123.150002,2217800
2017-09-13,123.309998,124.879997,122.029999,123.589996,123.589996,1504200
2017-09-14,124.250000,124.709999,119.540001,119.760002,119.760002,1957100
2017-09-15,119.919998,120.980003,117.239998,119.150002,119.150002,2995900
2017-09-18,118.839996,120.970001,117.629997,118.400002,118.400002,1835900
2017-09-19,118.379997,118.760002,116.139999,117.089996,117.089996,1445400
2017-09-20,117.629997,118.610001,114.629997,114.870003,114.870003,2249200
2017-09-21,114.529999,116.239998,112.760002,115.050003,115.050003,1798900
2017-09-22,114.360001,115.480003,110.650002,110.849998,110.849998,2174800
2017-09-25,110.430000,110.820000,107.790001,109.690002,109.690002,3127500
2017-09-26,110.160004,111.089996,108.080002,109.150002,109.150002,1920300
2017-09-27,109.059998,111.110001,108.519997,110.309998,110.309998,1681300
2017-09-28,109.860001,115.349998,109.540001,113.139999,113.139999,2951300
2017-09-29,113.260002,116.900002,113.150002,116.739998,116.739998,2291100
2017-10-02,116.830002,118.320000,113.559998,115.190002,115.190002,1979300
2017-10-03,112.809998,115.510002,112.000000,112.800003,112.800003,1627100
2017-10-04,112.419998,114.260002,111.550003,113.830002,113.830002,1338500
2017-10-05,113.580002,114.440002,112.650002,113.570000,113.570000,1134000
2017-10-06,114.010002,116.309998,113.040001,114.699997,114.699997,1453500
2017-10-09,114.580002,115.449997,113.800003,113.989998,113.989998,835100
2017-10-10,114.150002,115.690002,113.699997,114.769997,114.769997,1349900
2017-10-11,114.410004,114.849998,111.510002,111.620003,111.620003,1777700
2017-10-12,111.300003,112.959999,110.849998,112.730003,112.730003,1590800
2017-10-13,113.470001,114.389999,112.699997,114.309998,114.309998,1325200
2017-10-16,114.889999,116.669998,114.309998,116.599998,116.599998,1821400
2017-10-17,116.599998,117.250000,115.290001,115.639999,115.639999,1799600
2017-10-18,116.059998,116.940002,114.779999,115.139999,115.139999,1687800
2017-10-19,113.959999,115.489998,113.070000,114.269997,114.269997,1838200
2017-10-20,113.739998,114.389999,112.709999,114.190002,114.190002,1571600
2017-10-23,114.949997,114.949997,113.199997,113.480003,113.480003,1770000
2017-10-24,113.110001,115.209999,112.860001,114.040001,114.040001,1767700
2017-10-25,113.360001,115.410004,112.879997,114.550003,114.550003,1929800
2017-10-26,113.489998,116.050003,112.809998,115.559998,115.559998,1731200
2017-10-27,115.529999,116.360001,114.639999,116.269997,116.269997,1814100
2017-10-30,116.529999,117.349998,113.440002,114.239998,114.239998,2181600
2017-10-31,117.949997,117.949997,111.169998,113.250000,113.250000,2170900
2017-11-01,113.419998,114.790001,106.360001,107.959999,107.959999,2871700
2017-11-02,107.739998,107.889999,104.059998,106.510002,106.510002,2389300
2017-11-03,106.080002,108.040001,104.169998,105.080002,105.080002,1849700
2017-11-06,104.550003,106.750000,103.690002,105.430000,105.430000,1583700
2017-11-07,106.029999,109.849998,106.029999,108.139999,108.139999,1890900
2017-11-08,108.220001,109.419998,104.910004,104.980003,104.980003,1365300
2017-11-09,104.360001,105.309998,101.750000,102.989998,102.989998,1523600
2017-11-10,101.959999,105.089996,100.599998,104.760002,104.760002,2972600
2017-11-13,104.300003,107.830002,103.199997,107.209999,107.209999,2022000
2017-11-14,106.300003,107.220001,103.559998,105.120003,105.120003,1968600
2017-11-15,105.129997,105.980003,104.000000,105.239998,105.239998,978900
2017-11-16,105.489998,108.250000,105.010002,106.480003,106.480003,1180800
2017-11-17,106.059998,107.099998,105.419998,105.470001,105.470001,1034800
2017-11-20,105.290001,106.949997,98.720001,98.949997,98.949997,2526700
2017-11-21,99.360001,99.970001,96.599998,98.949997,98.949997,2894000
2017-11-22,99.089996,100.260002,98.279999,99.000000,99.000000,1204400
2017-11-24,98.709999,99.470001,98.309998,98.779999,98.779999,482800
2017-11-27,98.930000,99.330002,97.430000,97.860001,97.860001,1390400
2017-11-28,98.080002,98.239998,94.779999,95.830002,95.830002,1884200
2017-11-29,96.580002,97.309998,95.059998,95.959999,95.959999,1401700
2017-11-30,96.430000,100.300003,96.199997,98.989998,98.989998,1775800
2017-12-01,98.010002,99.639999,96.080002,97.940002,97.940002,1350300
2017-12-04,98.690002,99.709999,93.650002,93.680000,93.680000,1722600
2017-12-05,94.110001,97.199997,93.489998,93.709999,93.709999,1430700
2017-12-06,94.070000,94.599998,92.910004,93.790001,93.790001,1273100
2017-12-07,93.930000,96.500000,93.250000,94.830002,94.830002,1199100
2017-12-08,95.260002,97.910004,95.260002,96.580002,96.580002,1339600
2017-12-11,96.250000,97.580002,96.110001,97.250000,97.250000,1363800
2017-12-12,96.949997,96.980003,94.849998,95.400002,95.400002,1548600
2017-12-13,95.599998,99.519997,95.160004,98.099998,98.099998,1323300
2017-12-14,98.820000,99.500000,95.860001,95.970001,95.970001,1304000
2017-12-15,97.410004,97.410004,94.449997,96.410004,96.410004,3296300
2017-12-18,96.919998,96.930000,93.320000,93.559998,93.559998,1557700
2017-12-19,93.809998,95.250000,93.250000,95.019997,95.019997,1524700
2017-12-20,95.389999,95.949997,93.519997,94.029999,94.029999,1414700
2017-12-21,94.489998,97.190002,93.809998,96.360001,96.360001,1028800
2017-12-22,96.059998,96.220001,94.720001,95.809998,95.809998,941300
2017-12-26,95.559998,96.120003,95.160004,95.400002,95.400002,502600
2017-12-27,95.620003,96.949997,95.349998,96.510002,96.510002,832500
2017-12-28,96.440002,96.949997,94.400002,95.379997,95.379997,1139900
2017-12-29,95.540001,96.150002,94.699997,94.709999,94.709999,1236900
2018-01-02,97.360001,101.650002,95.279999,100.889999,100.889999,1830100
2018-01-03,101.750000,102.629997,100.709999,100.980003,100.980003,1458500
2018-01-04,101.860001,101.970001,97.599998,98.440002,98.440002,1445300
2018-01-05,99.019997,100.650002,98.500000,99.849998,99.849998,1422600
2018-01-08,99.400002,101.019997,98.290001,100.809998,100.809998,1531400
2018-01-09,101.389999,101.900002,96.160004,96.290001,96.290001,2639900
2018-01-10,96.120003,97.239998,94.370003,96.620003,96.620003,1347900
2018-01-11,96.449997,96.610001,92.519997,93.059998,93.059998,3251200
2018-01-12,93.680000,94.489998,92.910004,94.070000,94.070000,1572400
2018-01-16,94.070000,95.220001,91.230003,91.650002,91.650002,2323800
2018-01-17,92.000000,92.000000,88.809998,90.309998,90.309998,2660700
2018-01-18,90.099998,93.510002,89.980003,91.919998,91.919998,2105000
2018-01-19,92.230003,93.580002,91.550003,93.160004,93.160004,1927500
2018-01-22,93.379997,95.330002,92.650002,94.080002,94.080002,2645200
2018-01-23,94.099998,95.160004,93.879997,94.629997,94.629997,1414500
2018-01-24,94.750000,96.440002,94.330002,95.339996,95.339996,1524100
2018-01-25,95.410004,95.779999,93.660004,94.260002,94.260002,1228500
2018-01-26,94.730003,95.690002,94.059998,95.510002,95.510002,1302800
2018-01-29,95.900002,95.940002,93.269997,93.540001,93.540001,1350100
2018-01-30,92.930000,93.370003,91.660004,92.500000,92.500000,1373400
2018-01-31,92.610001,92.760002,89.769997,90.290001,90.290001,1404600
2018-02-01,90.519997,91.269997,89.269997,89.669998,89.669998,1349000
2018-02-02,89.110001,89.449997,85.750000,85.919998,85.919998,2394500
2018-02-05,86.089996,87.900002,85.309998,85.339996,85.339996,2369500
2018-02-06,85.059998,88.330002,84.209999,88.110001,88.110001,2288900
2018-02-07,87.250000,88.050003,86.089996,86.339996,86.339996,1254600
2018-02-08,86.400002,87.230003,83.879997,83.919998,83.919998,1930400
2018-02-09,84.449997,85.389999,80.849998,84.500000,84.500000,2399200
2018-02-12,84.989998,88.360001,84.989998,87.519997,87.519997,1745100
2018-02-13,87.250000,88.839996,85.889999,88.029999,88.029999,1661900
2018-02-14,87.309998,89.120003,86.209999,88.169998,88.169998,2243800
2018-02-15,87.900002,88.589996,83.750000,85.589996,85.589996,2489000
2018-02-16,85.550003,88.230003,84.510002,86.029999,86.029999,2473900
2018-02-20,85.599998,87.559998,84.580002,85.510002,85.510002,1357400
2018-02-21,85.360001,86.989998,84.660004,84.709999,84.709999,1366600
2018-02-22,85.139999,87.540001,85.019997,85.190002,85.190002,1315700
2018-02-23,85.430000,88.019997,84.879997,87.800003,87.800003,1460400
2018-02-26,88.500000,91.279999,87.120003,87.529999,87.529999,1004400
2018-02-27,87.680000,88.739998,86.389999,86.570000,86.570000,1012600
2018-02-28,86.550003,87.110001,85.139999,85.160004,85.160004,1345000
2018-03-01,84.879997,85.000000,81.250000,83.089996,83.089996,2434200
2018-03-02,82.300003,86.889999,82.050003,86.610001,86.610001,1273500
2018-03-05,86.160004,91.230003,85.349998,90.970001,90.970001,1883200
2018-03-06,91.209999,92.699997,89.860001,91.089996,91.089996,1657300
2018-03-07,90.529999,92.190002,90.529999,91.699997,91.699997,1409900
2018-03-08,91.809998,92.739998,90.849998,92.419998,92.419998,1253400
2018-03-09,93.019997,94.790001,92.860001,94.230003,94.230003,1577900
2018-03-12,94.550003,95.160004,93.699997,94.449997,94.449997,1428000
2018-03-13,94.570000,95.639999,93.470001,94.629997,94.629997,1759800
2018-03-14,95.400002,96.330002,92.000000,92.260002,92.260002,2648700
2018-03-15,92.290001,93.250000,87.949997,88.690002,88.690002,1734500
2018-03-16,89.199997,90.559998,87.360001,90.029999,90.029999,1977800
2018-03-19,89.500000,89.709999,85.129997,86.269997,86.269997,1686600
2018-03-20,86.500000,87.339996,85.870003,87.010002,87.010002,1487600
2018-03-21,87.449997,89.750000,87.059998,88.790001,88.790001,1232500
2018-03-22,87.639999,88.500000,85.180000,85.250000,85.250000,2011000
2018-03-23,85.000000,85.349998,82.769997,83.059998,83.059998,1246400
2018-03-26,84.500000,86.470001,82.779999,86.370003,86.370003,1137700
2018-03-27,86.930000,88.660004,84.570000,85.029999,85.029999,1646800
2018-03-28,86.050003,87.889999,84.330002,84.959999,84.959999,1685400
2018-03-29,85.059998,85.680000,83.309998,83.330002,83.330002,1592500
2018-04-02,82.809998,83.379997,79.389999,80.559998,80.559998,1704700

