Date,Open,High,Low,Close,Adj Close,Volume
2017-01-12,38.770000,39.020000,38.369999,38.529999,37.382023,3140600
2017-01-13,38.540001,38.880001,38.169998,38.700001,37.546963,3001800
2017-01-17,38.540001,38.869999,38.480000,38.689999,37.537258,3399800
2017-01-18,38.900002,39.840000,38.790001,39.759998,38.575378,5689300
2017-01-19,39.730000,40.209999,38.950001,39.799999,38.614185,5876400
2017-01-20,40.020000,40.430000,39.560001,40.230000,39.031376,6330700
2017-01-23,40.200001,40.410000,39.799999,40.320000,39.118694,3902600
2017-01-24,40.459999,41.169998,40.180000,41.110001,39.885155,3661700
2017-01-25,41.290001,41.650002,40.779999,40.990002,39.768734,3410700
2017-01-26,41.020000,42.070000,40.970001,41.849998,40.603107,4514900
2017-01-27,41.959999,42.209999,41.580002,41.970001,40.719532,3432700
2017-01-30,42.250000,42.500000,41.799999,42.459999,41.194935,4507000
2017-01-31,42.400002,42.590000,41.810001,42.139999,40.884468,4849800
2017-02-01,42.180000,42.500000,41.410000,41.650002,40.409069,3164600
2017-02-02,41.540001,41.740002,41.380001,41.580002,40.341152,2523000
2017-02-03,41.580002,42.080002,41.580002,41.900002,40.651619,2601200
2017-02-06,41.680000,42.299999,41.580002,41.820000,40.574001,2951200
2017-02-07,41.939999,42.099998,41.529999,41.669998,40.428471,2593200
2017-02-08,41.669998,42.250000,41.400002,42.070000,40.816551,4088000
2017-02-09,44.650002,45.000000,42.990002,43.889999,42.582329,14598300
2017-02-10,43.860001,44.250000,43.220001,43.650002,42.349480,6258800
2017-02-13,43.660000,43.750000,43.259998,43.450001,42.155437,4105500
2017-02-14,43.369999,44.419998,43.020000,44.250000,42.931602,6112000
2017-02-15,44.060001,44.709999,44.060001,44.660000,43.329388,4021100
2017-02-16,44.750000,44.799999,43.910000,44.160000,42.844284,3283400
2017-02-17,44.090000,44.279999,43.459999,43.990002,42.679352,3286500
2017-02-21,43.910000,44.759998,43.750000,44.700001,43.368198,3423500
2017-02-22,44.349998,44.750000,44.270000,44.509998,43.183853,3338800
2017-02-23,44.540001,44.689999,43.560001,43.860001,42.553226,3341500
2017-02-24,43.840000,44.049999,43.099998,43.889999,42.582329,2690400
2017-02-27,43.919998,43.959999,43.410000,43.500000,42.203949,2778100
2017-02-28,43.700001,43.779999,43.330002,43.450001,42.155437,3077900
2017-03-01,43.790001,44.000000,43.250000,43.759998,42.456196,3329500
2017-03-02,43.840000,43.840000,42.099998,42.119999,40.865067,6928200
2017-03-03,42.139999,42.630001,41.730000,42.310001,41.049400,3672200
2017-03-06,42.090000,42.430000,41.799999,42.189999,40.932980,2735200
2017-03-07,42.130001,43.150002,42.070000,42.930000,41.650928,5958200
2017-03-08,43.189999,44.029999,43.150002,44.000000,42.689053,6047500
2017-03-09,43.889999,44.470001,43.619999,44.439999,43.115940,5637600
2017-03-10,44.259998,44.500000,43.439999,43.730000,42.427097,4597700
2017-03-13,43.720001,43.889999,43.099998,43.150002,42.056728,3497100
2017-03-14,43.150002,43.549999,42.869999,43.360001,42.261402,2369200
2017-03-15,43.570000,44.080002,43.250000,43.959999,42.846199,3685400
2017-03-16,43.959999,44.150002,43.779999,44.040001,42.924175,2823000
2017-03-17,44.099998,44.119999,43.340000,43.400002,42.300392,5573100
2017-03-20,42.990002,43.419998,42.590000,42.869999,41.783817,3344900
2017-03-21,43.139999,43.220001,42.040001,42.099998,41.033325,2979500
2017-03-22,42.279999,42.759998,42.000000,42.570000,41.491421,3215500
2017-03-23,42.650002,43.200001,42.490002,42.959999,41.871536,2469400
2017-03-24,43.130001,43.520000,42.730000,43.060001,41.969006,3699700
2017-03-27,43.549999,44.439999,42.549999,44.310001,43.187332,4425900
2017-03-28,44.430000,45.259998,44.110001,44.910000,43.772137,4502300
2017-03-29,44.889999,45.360001,44.790001,45.299999,44.152245,3141900
2017-03-30,45.230000,46.380001,45.200001,46.360001,45.185390,4677500
2017-03-31,46.259998,46.720001,46.040001,46.619999,45.438805,5201400
2017-04-03,46.610001,46.700001,45.700001,45.709999,44.551857,4786700
2017-04-04,45.779999,45.939999,45.189999,45.549999,44.395912,2398400
2017-04-05,45.820000,46.020000,45.220001,45.320000,44.171745,2745600
2017-04-06,45.240002,45.610001,44.419998,45.580002,44.425159,4051300
2017-04-07,45.590000,45.590000,44.860001,45.270000,44.123009,2719900
2017-04-10,45.520000,45.590000,44.639999,44.830002,43.694160,3248300
2017-04-11,44.919998,45.130001,44.360001,44.790001,43.655174,2595200
2017-04-12,44.619999,44.930000,44.130001,44.340000,43.216572,2193100
2017-04-13,44.540001,44.660000,43.759998,43.770000,42.661011,2033700
2017-04-17,43.770000,44.099998,43.660000,43.959999,42.846199,2287000
2017-04-18,43.720001,44.209999,43.450001,44.090000,42.972904,1955500
2017-04-19,44.180000,45.000000,44.180000,44.310001,43.187332,3314700
2017-04-20,44.450001,44.759998,44.250000,44.330002,43.206825,2148700
2017-04-21,44.310001,44.439999,43.029999,43.099998,42.007984,2824800
2017-04-24,43.570000,43.980000,42.680000,42.750000,41.666859,3963800
2017-04-25,42.820000,43.230000,42.740002,42.950001,41.861790,3323100
2017-04-26,43.049999,43.500000,43.040001,43.380001,42.280899,4467200
2017-04-27,43.099998,43.669998,43.099998,43.310001,42.212669,3815200
2017-04-28,43.360001,43.360001,42.430000,42.560001,41.481670,6424800
2017-05-01,42.630001,43.029999,42.299999,42.599998,41.520653,3122800
2017-05-02,42.820000,43.070000,42.060001,42.459999,41.384205,3957000
2017-05-03,44.119999,44.119999,39.130001,39.259998,38.265282,12070900
2017-05-04,37.000000,38.290001,35.200001,36.459999,35.536224,23110100
2017-05-05,37.099998,37.220001,36.110001,36.820000,35.887104,8939400
2017-05-08,36.790001,36.910000,35.939999,36.410000,35.487492,6174400
2017-05-09,36.299999,36.450001,35.900002,36.230000,35.312054,4631300
2017-05-10,35.689999,35.700001,34.500000,34.950001,34.064484,10787900
2017-05-11,34.849998,35.119999,34.430000,34.520000,33.645382,5708300
2017-05-12,34.500000,34.700001,34.240002,34.610001,33.733101,4389400
2017-05-15,34.570000,34.700001,33.599998,33.759998,32.904636,6797000
2017-05-16,34.070000,34.580002,33.669998,33.869999,33.011848,7243900
2017-05-17,33.570000,34.029999,33.500000,33.650002,32.797421,5896700
2017-05-18,33.630001,34.209999,33.439999,33.990002,33.128807,4965900
2017-05-19,33.919998,35.330002,33.880001,35.200001,34.308147,6792300
2017-05-22,35.209999,35.630001,35.009998,35.240002,34.347137,5288700
2017-05-23,35.349998,35.410000,34.250000,34.320000,33.450443,3581000
2017-05-24,34.450001,34.799999,34.279999,34.740002,33.859802,3367400
2017-05-25,34.730000,35.730000,34.049999,34.919998,34.035240,7859600
2017-05-26,34.919998,35.189999,34.400002,35.130001,34.239922,4714500
2017-05-30,35.080002,35.200001,34.599998,35.049999,34.161953,3542900
2017-05-31,35.000000,35.200001,34.200001,34.790001,33.908535,6549900
2017-06-01,34.790001,35.360001,34.470001,35.310001,34.415367,2854800
2017-06-02,35.259998,35.490002,35.080002,35.250000,34.356884,2686500
2017-06-05,35.220001,35.740002,35.060001,35.209999,34.317894,3188600
2017-06-06,35.139999,35.330002,34.919998,35.070000,34.181446,3420900
2017-06-07,35.130001,35.450001,34.790001,34.849998,33.967014,4156300
2017-06-08,34.810001,35.509998,34.570000,35.259998,34.366627,3269800
2017-06-09,35.200001,35.459999,34.840000,35.400002,34.503086,4372000
2017-06-12,35.509998,36.959999,35.509998,36.090000,35.175598,6332100
2017-06-13,35.889999,36.290001,35.450001,35.590000,34.881569,4823500
2017-06-14,35.750000,35.959999,34.730000,34.900002,34.205307,3923800
2017-06-15,34.590000,35.439999,34.320000,34.959999,34.264107,7188800
2017-06-16,34.959999,35.169998,34.549999,35.070000,34.371922,9495300
2017-06-19,35.290001,35.549999,34.880001,35.430000,34.724758,4193400
2017-06-20,35.349998,35.799999,34.080002,34.209999,33.529037,4061500
2017-06-21,34.259998,34.759998,33.799999,34.570000,33.881874,4373500
2017-06-22,34.630001,34.740002,34.090000,34.119999,33.440830,2686500
2017-06-23,34.090000,34.419998,33.750000,34.110001,33.431034,11452800
2017-06-26,34.220001,35.389999,34.110001,35.090000,34.391525,5169700
2017-06-27,35.099998,35.630001,35.000000,35.410000,34.705154,3781300
2017-06-28,35.500000,35.869999,35.040001,35.070000,34.371922,3778500
2017-06-29,35.040001,35.360001,33.830002,34.349998,33.666252,4895400
2017-06-30,34.279999,34.279999,33.299999,33.570000,32.901779,8524800
2017-07-03,33.680000,34.349998,33.669998,34.119999,33.440830,2404400
2017-07-05,34.139999,34.150002,32.770000,33.000000,32.343124,5598400
2017-07-06,32.959999,33.200001,32.680000,33.070000,32.411732,7563900
2017-07-07,33.130001,33.340000,32.810001,33.200001,32.539143,2963400
2017-07-10,33.200001,34.259998,33.119999,34.000000,33.323219,3885400
2017-07-11,34.020000,34.380001,33.730000,34.139999,33.460434,3041100
2017-07-12,34.419998,34.599998,34.160000,34.500000,33.813267,3438700
2017-07-13,34.500000,34.959999,34.290001,34.500000,33.813267,4421400
2017-07-14,34.590000,35.200001,34.509998,34.930000,34.234711,3280600
2017-07-17,34.959999,35.439999,34.799999,35.320000,34.616947,4028200
2017-07-18,35.240002,35.630001,34.720001,35.459999,34.754154,4003600
2017-07-19,36.000000,36.360001,35.820000,36.200001,35.479431,6055900
2017-07-20,36.419998,36.770000,35.860001,35.889999,35.175602,4103500
2017-07-21,35.810001,36.099998,35.560001,36.040001,35.322617,2285700
2017-07-24,36.139999,36.650002,36.000000,36.220001,35.499035,3230200
2017-07-25,36.500000,36.500000,35.000000,35.009998,34.313118,4860800
2017-07-26,34.860001,34.970001,34.150002,34.369999,33.685852,8939800
2017-07-27,35.189999,35.980000,35.000000,35.509998,34.803162,8276600
2017-07-28,35.430000,35.779999,35.139999,35.660000,34.950176,3378000
2017-07-31,35.720001,35.759998,34.259998,34.919998,34.224903,5908400
2017-08-01,35.040001,35.549999,34.939999,35.529999,34.822762,3742000
2017-08-02,35.240002,35.240002,33.799999,34.090000,33.411430,6478100
2017-08-03,34.080002,35.470001,34.060001,35.070000,34.371922,5559700
2017-08-04,32.150002,32.450001,30.209999,30.219999,29.618462,24229700
2017-08-07,30.440001,31.280001,30.270000,30.580000,29.971296,8586600
2017-08-08,30.750000,31.250000,30.680000,30.770000,30.157515,5199000
2017-08-09,30.290001,30.340000,29.650000,30.170000,29.569458,7185200
2017-08-10,30.110001,30.430000,29.860001,30.070000,29.471449,4778100
2017-08-11,29.879999,30.750000,29.879999,30.660000,30.049704,3680000
2017-08-14,30.740000,31.059999,30.170000,30.230000,29.628262,5129500
2017-08-15,30.270000,30.559999,30.020000,30.080000,29.481251,2988300
2017-08-16,30.129999,30.459999,29.700001,29.820000,29.226425,4282900
2017-08-17,29.780001,29.980000,29.180000,29.209999,28.628565,3963400
2017-08-18,29.090000,29.400000,28.480000,28.590000,28.020910,6914900
2017-08-21,28.629999,28.690001,28.000000,28.110001,27.550465,4936300
2017-08-22,28.280001,28.510000,27.860001,28.459999,27.893494,5007000
2017-08-23,28.450001,28.889999,28.309999,28.610001,28.040510,3646200
2017-08-24,28.540001,28.889999,28.410000,28.650000,28.079714,3446300
2017-08-25,28.750000,29.400000,28.610001,29.190001,28.608963,4202600
2017-08-28,29.160000,29.540001,29.040001,29.430000,28.844187,3878800
2017-08-29,29.309999,29.459999,29.010000,29.280001,28.697176,3358500
2017-08-30,29.250000,29.480000,28.980000,29.129999,28.550159,3571900
2017-08-31,29.200001,29.400000,28.570000,28.600000,28.030710,6510300
2017-09-01,28.799999,28.860001,28.500000,28.520000,27.952301,4813400
2017-09-05,28.240000,28.379999,27.219999,27.430000,26.883999,7927100
2017-09-06,27.450001,28.440001,27.440001,28.219999,27.658272,5072500
2017-09-07,28.260000,28.360001,26.959999,27.200001,26.658577,6936600
2017-09-08,27.090000,27.410000,26.650000,27.270000,26.727182,6269400
2017-09-11,27.430000,27.820000,27.129999,27.190001,26.648777,4078800
2017-09-12,27.280001,27.430000,26.860001,27.110001,26.570370,5321300
2017-09-13,27.120001,27.969999,27.080000,27.910000,27.354445,6300600
2017-09-14,27.730000,27.950001,27.290001,27.360001,27.008936,4765500
2017-09-15,27.360001,27.809999,27.250000,27.670000,27.314959,5560600
2017-09-18,27.690001,27.860001,27.299999,27.320000,26.969448,4269600
2017-09-19,27.290001,27.360001,26.940001,27.139999,26.791758,4876500
2017-09-20,27.150000,27.879999,27.100000,27.719999,27.364315,3975800
2017-09-21,27.719999,27.900000,27.330000,27.400000,27.048422,2418600
2017-09-22,27.420000,27.830000,27.400000,27.639999,27.285341,2220600
2017-09-25,27.570000,28.299999,27.540001,27.900000,27.542006,3038000
2017-09-26,27.930000,28.160000,27.549999,27.590000,27.235985,2616100
2017-09-27,27.660000,28.040001,27.510000,27.930000,27.571621,2097000
2017-09-28,27.809999,28.020000,27.639999,27.850000,27.492647,3560900
2017-09-29,27.850000,28.120001,27.770000,27.840000,27.482777,3170100
2017-10-02,27.920000,28.000000,27.080000,27.410000,27.058292,5310300
2017-10-03,27.510000,27.600000,27.290001,27.549999,27.196497,5127600
2017-10-04,27.600000,28.389999,27.549999,28.139999,27.778925,5369600
2017-10-05,28.150000,28.330000,27.280001,27.299999,26.949705,5118800
2017-10-06,27.280001,27.480000,27.040001,27.150000,26.801630,3632200
2017-10-09,26.389999,26.620001,25.370001,25.420000,25.093828,10445100
2017-10-10,25.410000,25.639999,25.340000,25.559999,25.232029,5648500
2017-10-11,25.540001,25.570000,25.129999,25.209999,24.886522,6362200
2017-10-12,24.440001,24.670000,23.450001,24.570000,24.254734,17926600
2017-10-13,24.740000,26.330000,24.580000,26.000000,25.666386,9487800
2017-10-16,26.090000,26.680000,25.809999,26.260000,25.923050,7615400
2017-10-17,26.129999,26.650000,25.920000,26.570000,26.229073,5176500
2017-10-18,26.680000,26.990000,25.740000,25.820000,25.488695,9560600
2017-10-19,25.830000,26.559999,25.799999,26.530001,26.189587,4569600
2017-10-20,26.639999,26.879999,26.360001,26.700001,26.357405,3806500
2017-10-23,26.600000,26.690001,26.090000,26.309999,25.972406,4177000
2017-10-24,26.129999,26.290001,25.610001,25.650000,25.320877,3620100
2017-10-25,25.400000,25.650000,25.200001,25.480000,25.153057,2657700
2017-10-26,25.469999,26.100000,25.299999,25.299999,24.975367,5711000
2017-10-27,25.150000,25.180000,24.080000,24.660000,24.343578,8993000
2017-10-30,24.530001,24.969999,24.150000,24.230000,23.919098,4177500
2017-10-31,24.270000,24.389999,23.580000,24.030001,23.721664,7029800
2017-11-01,24.270000,24.950001,24.170000,24.780001,24.462040,5218800
2017-11-02,24.540001,24.639999,23.389999,23.400000,23.099747,6750400
2017-11-03,23.510000,23.700001,22.879999,23.270000,22.971416,5893800
2017-11-06,23.200001,24.700001,23.150000,24.180000,23.869738,6261100
2017-11-07,24.410000,25.080000,24.049999,24.780001,24.462040,6320300
2017-11-08,24.610001,24.959999,24.180000,24.299999,23.988197,4640000
2017-11-09,24.230000,25.200001,24.100000,24.780001,24.462040,4657500
2017-11-10,25.059999,25.440001,24.680000,24.889999,24.570627,5252500
2017-11-13,24.879999,24.900000,24.040001,24.719999,24.402809,6051500
2017-11-14,24.620001,24.629999,24.059999,24.540001,24.225121,3845400
2017-11-15,25.150000,25.150000,23.790001,24.610001,24.294222,6550800
2017-11-16,22.219999,24.100000,22.129999,23.690001,23.386026,17799500
2017-11-17,23.940001,26.350000,23.910000,26.150000,25.814461,14758900
2017-11-20,26.410000,27.650000,25.930000,26.170000,25.834206,11593700
2017-11-21,25.930000,27.459999,25.910000,27.260000,26.910219,9164800
2017-11-22,27.290001,27.549999,26.219999,26.680000,26.337660,4807100
2017-11-24,26.719999,26.940001,26.240000,26.290001,25.952665,2141400
2017-11-27,26.260000,26.580000,26.190001,26.540001,26.199457,4633500
2017-11-28,26.540001,27.100000,26.090000,27.030001,26.683170,5904200
2017-11-29,27.110001,28.559999,27.000000,28.420000,28.055332,7186400
2017-11-30,28.410000,28.940001,27.520000,28.320000,27.956617,8296200
2017-12-01,28.230000,28.940001,27.920000,28.400000,28.035591,4546700
2017-12-04,28.639999,30.090000,28.629999,29.180000,28.805582,8570400
2017-12-05,29.170000,29.660000,28.870001,28.940001,28.568661,5831900
2017-12-06,28.870001,29.360001,28.610001,28.940001,28.568661,4567300
2017-12-07,28.940001,30.200001,28.790001,29.639999,29.259680,4846000
2017-12-08,29.969999,29.969999,28.549999,29.290001,28.914171,4219700
2017-12-11,29.290001,29.600000,28.920000,29.459999,29.081987,3086400
2017-12-12,29.559999,29.740000,29.049999,29.590000,29.210321,2878200
2017-12-13,29.610001,29.709999,28.799999,29.520000,29.141220,3287500
2017-12-14,29.590000,29.940001,29.080000,29.709999,29.528841,4659400
2017-12-15,29.709999,30.379999,29.549999,30.240000,30.055611,14792400
2017-12-18,30.379999,30.799999,29.879999,30.660000,30.473049,5089000
2017-12-19,30.750000,31.040001,30.430000,30.930000,30.741404,3208900
2017-12-20,30.959999,31.309999,30.459999,31.190001,30.999817,4262200
2017-12-21,31.080000,31.780001,30.900000,31.760000,31.566341,6704400
2017-12-22,31.799999,32.270000,31.520000,32.230000,32.033474,4039100
2017-12-26,32.169998,32.560001,31.610001,31.870001,31.675673,2768900
2017-12-27,31.959999,32.020000,30.610001,30.980000,30.791098,4063100
2017-12-28,31.000000,31.070000,30.480000,30.809999,30.622133,2832900
2017-12-29,30.820000,31.100000,30.559999,30.809999,30.622133,2299700
2018-01-02,30.510000,31.250000,30.430000,31.190001,30.999817,4233400
2018-01-03,31.350000,31.510000,29.910000,29.950001,29.767380,4475700
2018-01-04,30.080000,30.150000,29.170000,29.559999,29.379755,5323800
2018-01-05,29.809999,29.820000,28.990000,29.100000,28.922562,5236000
2018-01-08,29.170000,29.280001,28.700001,29.180000,29.002073,4230400
2018-01-09,29.139999,29.440001,28.980000,29.040001,28.862928,3222300
2018-01-10,28.980000,29.180000,27.760000,29.160000,28.982195,7085100
2018-01-11,29.110001,30.959999,29.110001,30.809999,30.622133,6355600
2018-01-12,30.900000,35.549999,30.580000,33.759998,33.554146,12828400
2018-01-16,32.660000,33.169998,31.219999,31.379999,31.188658,9609500
2018-01-17,31.459999,33.000000,30.549999,31.959999,31.765121,8057300
2018-01-18,32.209999,34.360001,32.020000,33.950001,33.742989,10428800
2018-01-19,33.869999,34.279999,32.849998,33.360001,33.156586,5933800
2018-01-22,33.000000,33.970001,32.549999,33.939999,33.733047,4515500
2018-01-23,33.900002,34.009998,33.029999,33.389999,33.186401,3775600
2018-01-24,33.480000,33.790001,33.099998,33.130001,32.927990,2707600
2018-01-25,33.209999,34.500000,32.720001,33.610001,33.405064,4347900
2018-01-26,33.639999,34.090000,33.490002,34.090000,33.882133,2351200
2018-01-29,34.090000,34.180000,33.520000,33.709999,33.504452,3975100
2018-01-30,33.560001,33.840000,32.810001,32.939999,32.739143,3098400
2018-01-31,33.189999,33.660000,32.580002,33.419998,33.216217,4585400
2018-02-01,33.349998,33.790001,32.840000,33.209999,33.007500,4694200
2018-02-02,33.230000,33.700001,32.110001,32.220001,32.023537,5548200
2018-02-05,32.090000,32.750000,31.020000,31.139999,30.950121,7190300
2018-02-06,30.600000,32.009998,30.000000,31.250000,31.059452,6698800
2018-02-07,31.370001,31.719999,30.500000,30.510000,30.323963,6895100
2018-02-08,32.790001,34.180000,32.000000,32.709999,32.510548,11727900
2018-02-09,33.200001,33.480000,30.830000,32.869999,32.669571,7542200
2018-02-12,33.099998,33.849998,32.639999,32.880001,32.679512,4408300
2018-02-13,32.709999,33.290001,32.619999,33.099998,32.898170,4151600
2018-02-14,33.349998,34.169998,32.869999,33.930000,33.723110,4730300
2018-02-15,34.000000,34.169998,33.080002,33.930000,33.723110,4496400
2018-02-16,33.980000,34.580002,33.500000,33.500000,33.295731,3620800
2018-02-20,33.480000,34.540001,33.430000,33.980000,33.772804,3121200
2018-02-21,33.930000,34.290001,32.980000,33.029999,32.828598,3688200
2018-02-22,33.119999,33.740002,32.810001,32.930000,32.729206,2478500
2018-02-23,33.070000,33.740002,32.950001,33.740002,33.534271,2588200
2018-02-26,33.889999,34.209999,33.529999,33.880001,33.673416,2030600
2018-02-27,33.790001,33.959999,33.009998,33.209999,33.007500,2255000
2018-02-28,33.630001,33.880001,32.869999,33.340000,33.136707,4872900
2018-03-01,33.340000,33.439999,32.560001,33.130001,32.927990,3696700
2018-03-02,32.790001,34.320000,32.430000,34.090000,33.882133,3031800
2018-03-05,33.980000,34.400002,33.700001,34.279999,34.070976,2993500
2018-03-06,34.490002,34.500000,33.830002,34.209999,34.001400,2076300
2018-03-07,34.040001,34.340000,33.200001,33.650002,33.444820,2505900
2018-03-08,33.650002,33.720001,32.730000,32.849998,32.649693,2568400
2018-03-09,32.889999,33.480000,32.130001,32.720001,32.520489,4808700
2018-03-12,32.799999,33.060001,32.610001,32.820000,32.619877,2298600
2018-03-13,32.799999,33.060001,32.549999,32.799999,32.599998,2951000
2018-03-14,32.689999,32.840000,32.279999,32.639999,32.639999,2776000
2018-03-15,33.310001,33.310001,32.759998,32.830002,32.830002,2445700
2018-03-16,32.070000,33.020000,31.650000,31.650000,31.650000,4050400
2018-03-19,31.680000,31.850000,31.059999,31.360001,31.360001,2066100
2018-03-20,31.540001,31.559999,30.830000,30.990000,30.990000,1958400
2018-03-21,31.040001,31.719999,30.910000,31.299999,31.299999,1981400
2018-03-22,31.090000,31.370001,30.610001,30.629999,30.629999,2102200
2018-03-23,30.690001,30.860001,29.950001,30.139999,30.139999,2346600
2018-03-26,30.410000,30.719999,29.280001,30.090000,30.090000,3406700
2018-03-27,30.180000,31.120001,30.170000,30.730000,30.730000,3037000
2018-03-28,31.500000,31.610001,30.360001,30.480000,30.480000,2237100
2018-03-29,30.600000,31.230000,30.420000,31.059999,31.059999,2394800
2018-04-02,30.870001,31.639999,30.379999,30.549999,30.549999,3998700
2018-04-03,29.540001,30.420000,29.000000,29.420000,29.420000,6758900
2018-04-04,28.860001,30.930000,28.860001,30.570000,30.570000,5773700
2018-04-05,30.629999,30.820000,30.320000,30.770000,30.770000,3395900
2018-04-06,30.709999,31.160000,30.639999,30.900000,30.900000,2803300
2018-04-09,31.090000,31.270000,30.709999,30.969999,30.969999,4091100
2018-04-10,31.240000,31.420000,31.000000,31.040001,31.040001,1948400
2018-04-11,30.940001,31.090000,30.430000,30.510000,30.510000,2767100
2018-04-12,30.629999,30.879999,30.250000,30.520000,30.520000,1525700
2018-04-13,30.680000,30.870001,30.469999,30.700001,30.700001,2411500
2018-04-16,30.860001,31.469999,30.600000,31.459999,31.459999,2705200
2018-04-17,31.549999,31.670000,31.209999,31.440001,31.440001,1320600
2018-04-18,31.320000,31.660000,31.190001,31.260000,31.260000,1988300
2018-04-19,31.250000,31.370001,30.709999,30.760000,30.760000,2623800
2018-04-20,30.870001,31.209999,30.430000,30.660000,30.660000,3234100
2018-04-23,30.620001,31.090000,30.400000,31.059999,31.059999,2491800
2018-04-24,31.250000,31.549999,30.510000,30.920000,30.920000,4467000
2018-04-25,30.719999,32.150002,30.180000,31.180000,31.180000,4895900
2018-04-26,31.389999,31.840000,30.889999,30.969999,30.969999,2515100

