Date,Open,High,Low,Close,Adj Close,Volume
2017-08-02,76.889999,77.769997,76.489998,77.199997,75.137413,622500
2017-08-03,81.980003,81.980003,78.800003,80.519997,78.368713,1043300
2017-08-04,80.620003,81.139999,80.000000,80.300003,78.154602,549500
2017-08-07,80.370003,80.540001,79.760002,79.910004,77.775017,515500
2017-08-08,79.989998,80.669998,79.669998,79.750000,77.619293,537000
2017-08-09,79.480003,80.349998,79.209999,80.330002,78.183792,359000
2017-08-10,80.000000,80.349998,79.400002,79.620003,77.492767,396900
2017-08-11,79.930000,80.169998,78.910004,79.000000,76.889328,359700
2017-08-14,79.639999,79.919998,79.379997,79.529999,77.405174,499400
2017-08-15,79.750000,79.820000,79.180000,79.440002,77.317574,405500
2017-08-16,79.400002,79.839996,79.019997,79.110001,76.996384,417300
2017-08-17,79.029999,79.169998,77.559998,77.650002,75.575401,462600
2017-08-18,77.459999,77.949997,76.779999,77.339996,75.273682,683900
2017-08-21,77.440002,77.440002,76.550003,76.980003,74.923302,689600
2017-08-22,77.239998,77.589996,76.809998,77.470001,75.400208,595800
2017-08-23,77.040001,77.330002,76.769997,76.849998,74.796776,366500
2017-08-24,76.970001,77.139999,76.349998,76.430000,74.387993,381200
2017-08-25,76.769997,77.639999,76.699997,77.459999,75.390472,331500
2017-08-28,77.589996,77.610001,76.629997,77.089996,75.030365,382500
2017-08-29,76.730003,77.099998,76.599998,76.779999,74.728645,308400
2017-08-30,76.680000,77.150002,76.529999,76.830002,74.777306,359100
2017-08-31,76.919998,77.099998,76.690002,76.839996,74.787025,434900
2017-09-01,77.160004,77.559998,76.830002,76.959999,74.903824,408300
2017-09-05,76.940002,76.940002,74.580002,74.769997,72.772339,551600
2017-09-06,74.940002,75.709999,74.620003,75.120003,73.112999,620300
2017-09-07,75.070000,75.070000,72.879997,73.669998,71.701729,746200
2017-09-08,73.419998,75.970001,73.419998,75.769997,73.745621,639800
2017-09-11,76.209999,77.089996,76.099998,76.519997,74.475586,514000
2017-09-12,76.339996,76.690002,76.000000,76.650002,74.602112,393400
2017-09-13,76.500000,76.610001,75.830002,75.940002,73.911087,504900
2017-09-14,75.870003,76.010002,75.250000,75.620003,73.599632,461800
2017-09-15,75.540001,75.790001,74.779999,75.220001,73.210320,1390900
2017-09-18,75.519997,76.290001,75.019997,76.080002,74.047340,707000
2017-09-19,76.300003,76.449997,75.849998,76.040001,74.008408,407900
2017-09-20,76.120003,76.400002,75.800003,76.330002,74.290672,307800
2017-09-21,75.959999,76.349998,75.120003,75.580002,74.045746,297100
2017-09-22,75.519997,76.000000,75.489998,75.879997,74.339645,223000
2017-09-25,75.680000,76.449997,75.570000,76.320000,74.770714,282300
2017-09-26,76.309998,76.699997,75.610001,76.169998,74.623756,414200
2017-09-27,76.699997,77.180000,76.230003,76.900002,75.338943,389000
2017-09-28,76.660004,77.550003,76.529999,77.379997,75.809196,325200
2017-09-29,77.320000,77.320000,76.419998,76.570000,75.015640,555000
2017-10-02,76.449997,77.580002,76.250000,77.500000,75.926765,332400
2017-10-03,77.099998,77.389999,76.620003,77.160004,75.593674,415700
2017-10-04,77.019997,77.540001,76.589996,77.379997,75.809196,314500
2017-10-05,77.580002,77.760002,77.040001,77.389999,75.818993,333600
2017-10-06,77.540001,77.730003,76.449997,76.699997,75.142998,561700
2017-10-09,76.860001,77.000000,76.250000,76.360001,74.809906,302800
2017-10-10,76.260002,77.190002,76.260002,77.120003,75.554482,318700
2017-10-11,77.070000,77.230003,76.629997,76.940002,75.378136,343500
2017-10-12,76.790001,76.900002,75.529999,75.930000,74.388626,520600
2017-10-13,75.940002,77.059998,75.769997,76.470001,74.917679,393500
2017-10-16,76.699997,77.290001,76.129997,76.419998,74.868683,485200
2017-10-17,76.510002,76.519997,75.779999,75.930000,74.388626,308000
2017-10-18,76.110001,76.239998,75.690002,76.000000,74.457207,391200
2017-10-19,75.750000,76.260002,75.489998,76.190002,74.643356,528800
2017-10-20,76.660004,76.750000,75.919998,76.459999,74.907875,620000
2017-10-23,76.559998,76.559998,75.830002,76.120003,74.574776,309400
2017-10-24,76.169998,76.389999,75.739998,76.260002,74.711929,683200
2017-10-25,76.180000,76.209999,75.279999,75.750000,74.212288,372300
2017-10-26,75.989998,76.510002,75.419998,76.019997,74.476807,415900
2017-10-27,74.959999,76.080002,70.500000,71.029999,69.588097,1189900
2017-10-30,70.790001,71.599998,70.279999,70.410004,68.980698,661300
2017-10-31,70.269997,70.690002,70.070000,70.169998,68.745560,650600
2017-11-01,70.260002,71.120003,70.209999,70.709999,69.274605,565000
2017-11-02,70.779999,72.610001,70.739998,72.559998,71.087044,1021000
2017-11-03,72.459999,72.919998,71.769997,72.570000,71.096832,813200
2017-11-06,72.339996,73.669998,72.059998,73.269997,71.782631,527500
2017-11-07,73.059998,74.070000,72.500000,72.870003,71.390755,543000
2017-11-08,72.870003,73.309998,72.540001,72.699997,71.224205,383200
2017-11-09,72.620003,73.269997,72.360001,73.099998,71.616081,398800
2017-11-10,73.080002,73.970001,72.629997,73.400002,71.909996,492600
2017-11-13,73.260002,73.669998,73.010002,73.300003,71.812019,674000
2017-11-14,73.080002,74.129997,72.690002,74.059998,72.556595,438600
2017-11-15,73.940002,74.519997,73.400002,74.110001,72.605576,455900
2017-11-16,74.169998,74.290001,73.290001,73.589996,72.096138,630000
2017-11-17,73.919998,73.919998,73.160004,73.459999,71.968765,2572300
2017-11-20,73.489998,73.750000,73.150002,73.430000,71.939384,569300
2017-11-21,73.760002,73.959999,73.379997,73.459999,71.968765,451600
2017-11-22,73.309998,73.309998,72.510002,72.660004,71.185020,439000
2017-11-24,72.669998,72.730003,72.360001,72.510002,71.038055,188100
2017-11-27,72.730003,73.580002,72.540001,73.410004,71.919792,420000
2017-11-28,73.410004,74.320000,73.129997,74.250000,72.742737,483100
2017-11-29,74.250000,75.360001,74.150002,74.870003,73.350159,552800
2017-11-30,74.690002,75.470001,74.080002,74.730003,73.705215,753600
2017-12-01,75.000000,75.239998,73.000000,74.519997,73.498093,522900
2017-12-04,75.019997,76.160004,74.580002,75.370003,74.336441,477600
2017-12-05,75.540001,75.540001,74.279999,74.379997,73.360008,409400
2017-12-06,74.510002,75.059998,74.330002,74.459999,73.438911,342800
2017-12-07,74.290001,74.760002,74.029999,74.160004,73.143036,409500
2017-12-08,74.169998,74.440002,73.849998,74.400002,73.379738,342700
2017-12-11,74.379997,74.589996,73.980003,74.559998,73.537544,350800
2017-12-12,74.440002,74.800003,74.400002,74.519997,73.498093,378400
2017-12-13,74.599998,74.599998,73.370003,73.680000,72.669609,641700
2017-12-14,73.830002,74.019997,72.550003,72.650002,71.653740,470600
2017-12-15,72.760002,74.529999,72.690002,74.279999,73.261383,1542300
2017-12-18,74.639999,75.209999,74.379997,74.580002,73.557274,443300
2017-12-19,74.250000,74.370003,73.400002,73.550003,73.031013,504300
2017-12-20,73.800003,74.040001,73.279999,73.449997,72.931709,487900
2017-12-21,73.639999,73.940002,73.500000,73.660004,73.140236,373300
2017-12-22,73.870003,74.089996,73.489998,73.989998,73.467903,284500
2017-12-26,74.129997,74.620003,73.879997,74.269997,73.745926,265700
2017-12-27,74.419998,74.769997,74.029999,74.550003,74.023956,223200
2017-12-28,74.550003,75.110001,73.139999,75.080002,74.550217,341200
2017-12-29,75.309998,75.540001,74.910004,74.970001,74.440994,394100
2018-01-02,75.370003,75.550003,72.540001,73.080002,72.564331,645200
2018-01-03,73.070000,73.239998,72.339996,72.790001,72.276375,534000
2018-01-04,72.699997,73.790001,72.580002,73.620003,73.100517,622400
2018-01-05,73.800003,74.080002,73.400002,74.000000,73.477837,431500
2018-01-08,73.820000,74.029999,73.290001,73.669998,73.150162,468600
2018-01-09,73.760002,74.610001,73.110001,73.209999,72.693405,679500
2018-01-10,73.110001,73.610001,72.150002,72.190002,71.680611,549900
2018-01-11,72.290001,72.970001,72.180000,72.769997,72.256508,551000
2018-01-12,72.959999,74.150002,72.629997,74.029999,73.507622,399500
2018-01-16,74.269997,74.620003,73.849998,74.199997,73.676422,634100
2018-01-17,74.599998,75.290001,74.510002,75.059998,74.530350,453500
2018-01-18,74.910004,75.300003,74.760002,74.860001,74.331764,401900
2018-01-19,75.099998,75.599998,74.690002,75.160004,74.629654,443800
2018-01-22,75.320000,76.110001,75.260002,75.930000,75.394218,440700
2018-01-23,75.879997,77.519997,75.879997,77.010002,76.466599,754300
2018-01-24,77.870003,78.040001,76.980003,77.239998,76.694969,558000
2018-01-25,77.269997,77.650002,76.820000,77.220001,76.675117,404100
2018-01-26,77.480003,77.800003,77.129997,77.510002,76.963066,476400
2018-01-29,77.489998,77.629997,76.510002,76.589996,76.049553,461100
2018-01-30,76.470001,77.500000,76.290001,76.389999,75.850967,479100
2018-01-31,76.519997,77.529999,76.150002,76.900002,76.357376,1092800
2018-02-01,76.629997,77.279999,76.309998,77.169998,76.625465,809900
2018-02-02,76.949997,77.680000,76.309998,76.379997,75.841034,459800
2018-02-05,75.930000,76.400002,73.080002,73.389999,72.872139,965900
2018-02-06,72.349998,73.129997,69.980003,72.599998,72.087715,1153000
2018-02-07,72.269997,73.839996,72.269997,72.629997,72.117500,1037500
2018-02-08,73.599998,74.059998,70.290001,70.339996,69.843658,1029200
2018-02-09,71.110001,72.519997,69.860001,72.139999,71.630959,1332700
2018-02-12,72.709999,75.220001,72.019997,74.309998,73.785645,1071400
2018-02-13,73.809998,74.349998,73.260002,73.970001,73.448044,888300
2018-02-14,73.709999,75.669998,72.589996,75.570000,75.036758,574000
2018-02-15,75.860001,76.370003,75.370003,76.190002,75.652382,502200
2018-02-16,75.959999,77.459999,75.930000,77.190002,76.645325,538100
2018-02-20,76.849998,77.199997,75.360001,75.690002,75.155914,377100
2018-02-21,75.779999,76.820000,75.510002,75.540001,75.006966,416200
2018-02-22,75.650002,76.800003,74.760002,74.919998,74.391342,397000
2018-02-23,75.199997,75.830002,74.650002,75.800003,75.265137,341400
2018-02-26,76.000000,77.290001,75.519997,77.260002,76.714836,456300
2018-02-27,77.080002,77.800003,75.870003,75.879997,75.344566,595200
2018-02-28,76.209999,76.750000,74.589996,74.589996,74.063667,530500
2018-03-01,74.800003,75.349998,73.000000,73.339996,72.822487,478300
2018-03-02,72.400002,74.800003,72.330002,74.610001,74.083527,768600
2018-03-05,74.400002,76.269997,74.169998,75.889999,75.354500,504700
2018-03-06,76.010002,76.110001,75.150002,76.040001,75.503441,415300
2018-03-07,75.339996,76.059998,75.309998,75.720001,75.185699,577800
2018-03-08,75.709999,75.860001,74.699997,75.260002,74.728943,490300
2018-03-09,75.699997,77.120003,74.959999,77.040001,76.496384,552500
2018-03-12,77.050003,77.050003,74.620003,75.239998,74.709084,553900
2018-03-13,75.660004,75.879997,74.839996,75.080002,74.550217,499300
2018-03-14,75.470001,75.470001,73.739998,74.050003,73.527481,523400
2018-03-15,74.320000,74.870003,73.900002,74.300003,73.775719,749500
2018-03-16,74.379997,75.639999,74.300003,75.129997,74.599861,2494000
2018-03-19,74.779999,75.519997,74.639999,75.110001,74.580002,687100
2018-03-20,74.790001,75.809998,74.540001,75.400002,75.400002,568700
2018-03-21,75.580002,76.050003,75.260002,75.550003,75.550003,535000
2018-03-22,74.889999,75.360001,73.389999,73.440002,73.440002,534900
2018-03-23,73.820000,75.220001,71.480003,71.610001,71.610001,533700
2018-03-26,72.430000,73.309998,71.750000,73.139999,73.139999,625200
2018-03-27,73.349998,74.160004,72.720001,73.129997,73.129997,504000
2018-03-28,73.279999,74.419998,72.889999,73.860001,73.860001,549400
2018-03-29,74.430000,74.949997,73.160004,74.260002,74.260002,434600
2018-04-02,74.059998,74.279999,71.209999,72.370003,72.370003,494200

