Date,Open,High,Low,Close,Adj Close,Volume
2017-01-24,94.900002,96.669998,94.599998,96.480003,95.359604,690100
2017-01-25,96.779999,98.620003,95.959999,98.540001,97.395668,916600
2017-01-26,98.300003,98.879997,97.320000,98.760002,97.613113,782100
2017-01-27,98.919998,98.980003,97.779999,98.870003,97.721840,605200
2017-01-30,98.089996,99.029999,97.900002,98.930000,97.781151,594800
2017-01-31,99.250000,100.209999,98.669998,99.080002,97.929405,1312700
2017-02-01,99.489998,99.629997,97.660004,98.320000,97.178223,857500
2017-02-02,97.750000,99.080002,96.660004,97.239998,96.110771,942800
2017-02-03,97.379997,99.750000,97.080002,99.660004,98.502678,1011100
2017-02-06,99.470001,100.500000,99.050003,99.519997,98.364296,3331100
2017-02-07,99.800003,100.120003,98.230003,98.510002,97.366020,879200
2017-02-08,97.940002,98.459999,96.510002,98.190002,97.276863,746800
2017-02-09,98.330002,99.599998,98.269997,98.820000,97.900993,416100
2017-02-10,98.559998,100.540001,98.559998,100.370003,99.436584,561000
2017-02-13,100.599998,101.230003,99.760002,100.360001,99.426674,661900
2017-02-14,100.379997,100.739998,99.419998,99.500000,98.574677,557200
2017-02-15,99.449997,100.790001,99.449997,100.669998,99.733795,754100
2017-02-16,100.730003,100.970001,99.760002,100.709999,99.773422,414300
2017-02-17,100.639999,101.070000,99.830002,101.040001,100.100357,443600
2017-02-21,101.000000,101.230003,100.470001,100.820000,99.882408,496500
2017-02-22,100.790001,101.220001,98.080002,98.339996,97.425468,1840400
2017-02-23,98.480003,98.820000,97.040001,97.309998,96.405045,1254700
2017-02-24,97.089996,100.180000,96.660004,99.820000,98.891701,1173600
2017-02-27,99.430000,100.169998,99.000000,100.120003,99.188911,737600
2017-02-28,100.260002,100.260002,98.120003,98.169998,97.257050,740000
2017-03-01,98.820000,100.330002,98.820000,100.139999,99.208717,781400
2017-03-02,99.870003,99.959999,97.620003,97.849998,96.940018,771300
2017-03-03,97.930000,98.190002,97.230003,97.849998,96.940018,705700
2017-03-06,97.650002,98.739998,97.400002,98.550003,97.633514,566600
2017-03-07,98.190002,98.580002,96.510002,96.599998,95.701645,934100
2017-03-08,96.500000,97.260002,96.010002,96.769997,95.870056,1030600
2017-03-09,96.849998,97.379997,95.709999,96.180000,95.285553,1159500
2017-03-10,96.790001,97.089996,96.040001,96.650002,95.751183,919100
2017-03-13,96.610001,96.980003,95.059998,95.250000,94.364204,1319200
2017-03-14,95.059998,95.059998,93.360001,94.440002,93.561729,1333300
2017-03-15,94.769997,95.480003,94.389999,95.089996,94.205688,860100
2017-03-16,95.089996,95.410004,94.279999,94.459999,93.581543,655600
2017-03-17,94.930000,94.930000,93.419998,93.949997,93.076286,1401900
2017-03-20,93.989998,93.989998,92.629997,92.910004,92.045967,796600
2017-03-21,93.169998,93.190002,91.300003,91.610001,90.758057,1163600
2017-03-22,91.919998,92.309998,91.190002,91.699997,90.847206,954100
2017-03-23,91.610001,91.849998,90.709999,90.809998,89.965492,765900
2017-03-24,91.160004,91.750000,89.919998,90.269997,89.430504,918400
2017-03-27,89.040001,90.660004,88.699997,90.550003,89.707916,1361500
2017-03-28,90.599998,92.949997,89.419998,92.339996,91.481255,1093300
2017-03-29,91.849998,92.260002,90.410004,91.160004,90.312241,1412800
2017-03-30,90.879997,92.000000,90.879997,91.900002,91.045357,656200
2017-03-31,91.419998,92.160004,90.989998,91.739998,90.886833,701600
2017-04-03,92.040001,92.529999,90.360001,90.379997,89.539482,1055900
2017-04-04,90.290001,92.000000,90.209999,91.959999,91.104797,1127300
2017-04-05,92.290001,93.279999,92.040001,92.360001,91.501076,1634200
2017-04-06,92.339996,93.059998,91.570000,92.250000,91.392090,1511800
2017-04-07,92.110001,92.110001,91.019997,91.080002,90.232979,1088600
2017-04-10,91.589996,94.080002,91.589996,93.220001,92.353081,1040900
2017-04-11,91.430000,91.639999,90.209999,91.610001,90.758057,1209400
2017-04-12,91.650002,91.889999,90.089996,90.160004,89.321541,1308500
2017-04-13,90.230003,90.879997,88.940002,89.139999,88.311020,1455600
2017-04-17,88.269997,90.779999,88.000000,89.110001,88.281303,1861900
2017-04-18,88.769997,89.300003,88.250000,88.940002,88.112892,1084500
2017-04-19,89.430000,89.839996,88.839996,88.919998,88.093063,1028800
2017-04-20,89.529999,90.199997,89.110001,89.769997,88.935158,1240800
2017-04-21,90.150002,91.019997,89.599998,90.949997,90.104195,1007900
2017-04-24,92.349998,92.940002,91.589996,92.360001,91.501076,963900
2017-04-25,92.190002,93.470001,91.410004,92.129997,91.273216,933100
2017-04-26,92.300003,92.300003,90.580002,90.760002,89.915955,1304000
2017-04-27,90.910004,91.570000,90.830002,91.050003,90.203262,1077700
2017-04-28,90.839996,91.110001,89.080002,89.660004,88.826187,956600
2017-05-01,90.089996,90.360001,88.500000,88.610001,87.785957,1182600
2017-05-02,88.860001,89.709999,88.250000,89.650002,88.816277,2078600
2017-05-03,89.459999,89.839996,88.389999,89.269997,88.667282,1514900
2017-05-04,89.360001,89.529999,87.510002,88.550003,87.952148,1163100
2017-05-05,88.550003,88.970001,88.139999,88.730003,88.130928,804900
2017-05-08,88.690002,88.830002,87.690002,87.879997,87.286674,611900
2017-05-09,87.699997,88.099998,87.180000,87.610001,87.018494,705600
2017-05-10,87.260002,87.349998,85.860001,86.690002,86.104713,1642100
2017-05-11,86.500000,86.669998,85.680000,86.070000,85.488892,1118800
2017-05-12,85.800003,86.599998,85.589996,85.870003,85.290245,1639000
2017-05-15,85.940002,86.839996,85.830002,85.900002,85.320038,1052200
2017-05-16,85.620003,86.209999,85.239998,85.980003,85.399506,664700
2017-05-17,85.080002,85.540001,83.449997,83.519997,82.956108,786500
2017-05-18,83.519997,84.669998,83.349998,84.029999,83.462669,830500
2017-05-19,84.040001,84.820000,83.419998,84.139999,83.571930,578800
2017-05-22,84.430000,84.500000,83.620003,84.250000,83.681183,562900
2017-05-23,84.589996,85.559998,84.080002,85.070000,84.495651,679700
2017-05-24,85.059998,85.559998,84.169998,84.550003,83.979156,491700
2017-05-25,84.730003,85.230003,84.379997,84.989998,84.416183,634200
2017-05-26,84.820000,85.160004,84.320000,84.540001,83.969231,687900
2017-05-30,84.650002,86.320000,84.370003,85.940002,85.359779,589400
2017-05-31,86.040001,86.370003,84.620003,85.379997,84.803551,761300
2017-06-01,85.860001,86.449997,85.160004,86.019997,85.439224,743900
2017-06-02,85.989998,86.550003,85.720001,85.980003,85.399506,568400
2017-06-05,86.129997,86.870003,85.610001,86.500000,85.915993,668700
2017-06-06,86.230003,86.820000,85.870003,86.239998,85.657745,695400
2017-06-07,86.570000,88.070000,86.139999,87.919998,87.326393,961500
2017-06-08,88.160004,88.769997,87.190002,88.199997,87.604507,851000
2017-06-09,87.970001,88.709999,87.580002,88.459999,87.862755,880500
2017-06-12,88.480003,89.919998,87.029999,89.779999,89.173843,1570300
2017-06-13,89.739998,90.800003,89.300003,90.570000,89.958511,885100
2017-06-14,90.730003,90.839996,89.349998,89.870003,89.263237,700000
2017-06-15,89.099998,90.320000,88.360001,90.290001,89.680397,701400
2017-06-16,90.120003,90.120003,89.150002,89.580002,88.975197,1283500
2017-06-19,90.010002,90.449997,89.379997,89.690002,89.084450,438100
2017-06-20,89.580002,89.580002,87.120003,87.589996,86.998627,778100
2017-06-21,87.529999,88.040001,86.040001,86.589996,86.005379,999800
2017-06-22,86.709999,86.959999,86.059998,86.459999,85.876259,763200
2017-06-23,86.360001,87.169998,86.239998,86.779999,86.194099,549600
2017-06-26,86.790001,87.760002,86.790001,87.480003,86.889381,461200
2017-06-27,87.250000,88.709999,86.870003,87.699997,87.107880,812600
2017-06-28,88.029999,92.620003,88.019997,91.379997,90.763039,1725300
2017-06-29,91.470001,92.110001,90.160004,90.889999,90.276344,1157100
2017-06-30,91.620003,91.779999,90.559998,91.379997,90.763039,1223400
2017-07-03,92.040001,93.480003,92.040001,93.220001,92.590614,551900
2017-07-05,93.209999,94.169998,92.820000,93.250000,92.620415,1604900
2017-07-06,93.910004,93.919998,92.080002,92.250000,91.627174,1085500
2017-07-07,92.709999,93.940002,92.260002,93.650002,93.017715,1122200
2017-07-10,93.419998,93.699997,92.690002,92.730003,92.103935,1155800
2017-07-11,92.419998,92.720001,91.260002,91.470001,90.852440,824900
2017-07-12,92.169998,93.389999,91.519997,91.949997,91.329193,582800
2017-07-13,92.089996,92.250000,90.889999,91.260002,90.643852,1146100
2017-07-14,91.260002,92.300003,91.019997,91.849998,91.229866,1031400
2017-07-17,90.480003,94.449997,90.279999,93.529999,92.898521,2422100
2017-07-18,93.180000,93.750000,91.779999,92.010002,91.388794,1125100
2017-07-19,92.080002,92.139999,91.120003,91.699997,91.080879,804300
2017-07-20,91.510002,91.769997,90.660004,91.529999,90.912033,530400
2017-07-21,91.300003,92.160004,90.510002,91.559998,90.941833,1092700
2017-07-24,91.330002,91.709999,90.510002,91.540001,90.921959,718300
2017-07-25,92.300003,94.050003,92.160004,93.360001,92.729675,971000
2017-07-26,93.480003,93.839996,92.879997,93.599998,92.968056,729600
2017-07-27,93.180000,93.400002,90.070000,90.849998,90.236618,1078000
2017-07-28,90.699997,91.610001,90.360001,90.370003,89.759865,712800
2017-07-31,90.480003,91.029999,90.209999,90.709999,90.097565,644400
2017-08-01,91.470001,91.470001,88.830002,89.510002,88.905670,756000
2017-08-02,89.089996,90.110001,89.010002,89.639999,89.034790,553200
2017-08-03,89.290001,89.849998,88.910004,89.290001,88.915291,842300
2017-08-04,89.480003,90.989998,89.320000,90.529999,90.150085,766200
2017-08-07,90.389999,90.910004,89.870003,90.660004,90.279549,553400
2017-08-08,90.389999,91.570000,89.809998,90.910004,90.528496,651700
2017-08-09,90.660004,92.199997,90.150002,92.169998,91.783203,1020000
2017-08-10,91.589996,92.889999,91.550003,92.099998,91.713501,1332900
2017-08-11,92.730003,95.230003,92.730003,94.699997,94.302582,1306500
2017-08-14,95.150002,96.599998,95.139999,96.309998,95.905830,1604300
2017-08-15,96.400002,97.790001,96.209999,97.379997,96.971336,1243800
2017-08-16,97.650002,98.300003,97.239998,97.300003,96.891685,1166700
2017-08-17,97.000000,97.400002,95.930000,96.889999,96.483398,1075400
2017-08-18,96.779999,97.620003,95.989998,96.629997,96.224480,988800
2017-08-21,96.669998,98.070000,96.260002,97.349998,96.941460,766800
2017-08-22,97.760002,98.309998,97.419998,97.900002,97.489166,1040900
2017-08-23,97.599998,97.680000,96.830002,97.089996,96.682556,530100
2017-08-24,97.169998,97.500000,96.300003,96.559998,96.154778,784100
2017-08-25,96.980003,98.389999,96.639999,97.660004,97.250175,833300
2017-08-28,98.050003,99.349998,98.050003,99.120003,98.704041,633700
2017-08-29,98.750000,101.209999,98.500000,100.059998,99.640099,911700
2017-08-30,99.959999,100.769997,99.650002,99.779999,99.361267,1297400
2017-08-31,100.099998,100.099998,98.260002,98.889999,98.475006,1021300
2017-09-01,99.410004,99.910004,98.510002,99.349998,98.933075,566100
2017-09-05,99.220001,99.620003,98.139999,98.610001,98.196175,809900
2017-09-06,98.940002,99.550003,98.279999,99.089996,98.674156,852200
2017-09-07,99.510002,100.910004,99.239998,100.739998,100.317238,1239900
2017-09-08,100.739998,102.029999,100.230003,101.839996,101.412621,753800
2017-09-11,102.220001,102.989998,100.830002,101.500000,101.074059,810400
2017-09-12,101.589996,102.029999,101.110001,101.589996,101.163673,531000
2017-09-13,101.220001,101.220001,99.720001,100.589996,100.167862,543700
2017-09-14,100.190002,100.779999,99.330002,99.830002,99.411064,1321900
2017-09-15,100.019997,101.720001,99.660004,101.570000,101.143761,1087900
2017-09-18,101.589996,102.900002,101.500000,102.760002,102.328773,753000
2017-09-19,102.839996,103.449997,102.470001,102.669998,102.239143,548700
2017-09-20,102.910004,104.300003,102.500000,104.260002,103.822479,1217000
2017-09-21,104.580002,105.720001,104.059998,104.669998,104.230743,787700
2017-09-22,104.800003,105.919998,104.669998,105.750000,105.306213,510800
2017-09-25,105.470001,105.879997,104.330002,104.930000,104.489662,766800
2017-09-26,105.099998,107.389999,104.589996,107.080002,106.630638,1005500
2017-09-27,107.300003,109.209999,107.029999,108.879997,108.423073,1262200
2017-09-28,108.839996,109.540001,108.529999,108.900002,108.443001,567100
2017-09-29,111.089996,111.599998,109.769997,111.080002,110.613853,1250500
2017-10-02,111.440002,111.980003,107.519997,108.989998,108.532616,1171700
2017-10-03,109.529999,110.639999,108.559998,109.070000,108.612289,717700
2017-10-04,108.779999,109.459999,108.339996,108.660004,108.204010,1311800
2017-10-05,108.320000,108.720001,106.489998,106.870003,106.421516,1105500
2017-10-06,106.830002,107.980003,106.330002,106.730003,106.282112,732400
2017-10-09,106.680000,106.919998,105.089996,105.910004,105.465546,737900
2017-10-10,106.089996,106.320000,105.389999,106.169998,105.724449,705400
2017-10-11,106.260002,106.459999,105.110001,105.680000,105.236511,631800
2017-10-12,105.800003,108.419998,105.599998,108.349998,107.895309,1256100
2017-10-13,107.529999,108.750000,103.720001,104.010002,103.573517,1972200
2017-10-16,103.449997,103.449997,100.250000,101.639999,101.213463,1800400
2017-10-17,101.480003,102.610001,101.220001,102.430000,102.000153,929000
2017-10-18,102.519997,105.070000,102.519997,104.449997,104.011673,927000
2017-10-19,103.980003,105.019997,103.440002,104.790001,104.350243,660800
2017-10-20,105.260002,107.500000,104.580002,106.580002,106.132736,1086300
2017-10-23,108.500000,108.739998,106.589996,107.410004,106.959251,641900
2017-10-24,107.440002,108.269997,106.120003,106.309998,105.863869,906600
2017-10-25,106.199997,106.660004,105.650002,106.230003,105.784203,910200
2017-10-26,106.309998,109.419998,106.209999,108.879997,108.423073,620100
2017-10-27,108.739998,109.669998,108.410004,109.610001,109.150024,635400
2017-10-30,108.669998,108.669998,105.010002,105.260002,104.818275,1125100
2017-10-31,105.360001,106.540001,104.010002,106.389999,105.943527,1194900
2017-11-01,106.739998,107.699997,106.010002,106.180000,105.734413,641800
2017-11-02,106.199997,107.419998,105.519997,107.379997,107.161499,525500
2017-11-03,107.169998,108.410004,106.180000,107.220001,107.001831,736100
2017-11-06,106.970001,108.629997,106.300003,107.839996,107.620567,830200
2017-11-07,107.540001,108.349998,106.169998,106.650002,106.432991,972000
2017-11-08,106.400002,106.400002,103.040001,104.360001,104.147652,1447300
2017-11-09,104.089996,104.089996,100.860001,102.000000,101.792450,1255000
2017-11-10,102.029999,102.269997,101.220001,101.849998,101.642754,729700
2017-11-13,101.919998,103.040001,101.470001,102.580002,102.371277,918300
2017-11-14,102.019997,102.720001,101.650002,102.470001,102.261497,848100
2017-11-15,102.349998,102.900002,101.150002,101.540001,101.333389,677000
2017-11-16,101.879997,103.199997,101.220001,102.980003,102.770462,848400
2017-11-17,103.730003,104.290001,100.970001,101.440002,101.233597,999800
2017-11-20,101.339996,101.989998,100.779999,101.720001,101.513023,358300
2017-11-21,102.279999,103.389999,101.510002,103.220001,103.009972,770900
2017-11-22,103.360001,104.529999,103.160004,104.010002,103.798363,474100
2017-11-24,104.000000,104.980003,103.959999,104.160004,103.948059,206500
2017-11-27,104.290001,104.750000,103.250000,103.639999,103.429115,465000
2017-11-28,104.339996,106.050003,103.309998,106.029999,105.814247,764300
2017-11-29,105.970001,108.699997,105.519997,108.639999,108.418938,922800
2017-11-30,108.900002,111.889999,108.160004,111.139999,110.913857,1206000
2017-12-01,110.820000,111.419998,106.860001,109.010002,108.788193,1077900
2017-12-04,110.680000,112.500000,110.000000,110.199997,109.975761,1096100
2017-12-05,110.230003,110.620003,109.110001,109.279999,109.057640,378400
2017-12-06,109.410004,110.720001,109.010002,110.410004,110.185341,937900
2017-12-07,110.410004,111.949997,109.760002,111.599998,111.372917,668700
2017-12-08,112.580002,112.989998,111.589996,112.510002,112.281067,577100
2017-12-11,112.410004,112.419998,111.089996,111.300003,111.073532,982800
2017-12-12,111.669998,111.669998,110.519997,111.239998,111.013649,978700
2017-12-13,111.150002,112.809998,110.790001,111.870003,111.642372,1089200
2017-12-14,112.000000,112.239998,110.949997,111.389999,111.163345,796000
2017-12-15,111.889999,113.040001,111.019997,112.370003,112.141357,1442300
2017-12-18,113.199997,113.639999,112.669998,112.830002,112.600418,846400
2017-12-19,113.019997,113.019997,111.970001,112.739998,112.510597,772000
2017-12-20,113.680000,113.830002,112.540001,112.750000,112.520576,1323400
2017-12-21,113.160004,113.489998,111.099998,112.720001,112.490639,846500
2017-12-22,112.629997,114.959999,112.330002,114.529999,114.296951,789400
2017-12-26,115.000000,115.739998,114.400002,114.919998,114.686157,503500
2017-12-27,114.959999,115.550003,114.430000,115.470001,115.235046,348700
2017-12-28,111.379997,115.370003,111.330002,115.239998,115.005508,1355500
2017-12-29,115.349998,116.839996,114.820000,114.980003,114.746040,1133900
2018-01-02,115.959999,116.889999,114.739998,116.089996,115.853775,863600
2018-01-03,116.330002,118.050003,115.949997,116.870003,116.632195,980200
2018-01-04,117.169998,118.059998,115.430000,116.889999,116.652153,1318000
2018-01-05,117.639999,118.040001,115.330002,116.269997,116.033409,1436200
2018-01-08,116.139999,118.169998,116.129997,118.029999,117.789833,828800
2018-01-09,118.400002,120.540001,118.339996,120.309998,120.065193,945800
2018-01-10,120.349998,120.660004,119.389999,120.110001,119.865601,889300
2018-01-11,117.360001,121.190002,116.750000,120.930000,120.683937,937800
2018-01-12,121.330002,121.510002,119.620003,121.059998,120.813667,978200
2018-01-16,121.419998,121.489998,119.690002,120.639999,120.394524,1068200
2018-01-17,121.379997,121.720001,119.800003,120.650002,120.404503,1241600
2018-01-18,118.940002,122.180000,117.180000,121.449997,121.202873,1480500
2018-01-19,122.279999,123.870003,121.360001,123.610001,123.358482,1317800
2018-01-22,123.610001,125.510002,122.309998,125.389999,125.134857,1170100
2018-01-23,125.330002,126.050003,124.879997,125.589996,125.334450,995500
2018-01-24,125.699997,126.489998,124.589996,125.650002,125.394333,1030800
2018-01-25,125.980003,126.239998,123.440002,123.989998,123.737701,813600
2018-01-26,124.839996,125.550003,123.459999,125.029999,124.775589,623100
2018-01-29,122.300003,124.459999,120.260002,121.760002,121.512245,1095000
2018-01-30,121.330002,121.860001,120.269997,120.720001,120.474365,765000
2018-01-31,121.599998,123.059998,120.669998,120.830002,120.584137,970800
2018-02-01,120.010002,121.910004,119.379997,120.790001,120.544220,826900
2018-02-02,119.900002,120.779999,117.750000,118.169998,117.929550,1853800
2018-02-05,117.639999,118.120003,114.500000,114.629997,114.396751,2185800
2018-02-06,113.080002,116.349998,111.419998,115.930000,115.694107,1988000
2018-02-07,115.860001,119.160004,115.830002,117.949997,117.709991,1355700
2018-02-08,117.510002,118.120003,114.290001,114.809998,114.809998,1662600
2018-02-09,115.349998,116.620003,112.779999,115.110001,115.110001,1792000
2018-02-12,115.519997,117.199997,114.239998,115.879997,115.879997,828200
2018-02-13,115.160004,119.300003,114.629997,118.330002,118.330002,946000
2018-02-14,117.620003,120.349998,116.900002,120.000000,120.000000,934200
2018-02-15,120.849998,121.209999,117.500000,120.730003,120.730003,919400
2018-02-16,120.440002,121.930000,119.720001,120.580002,120.580002,534700
2018-02-20,119.849998,120.260002,117.440002,118.199997,118.199997,972900
2018-02-21,118.500000,121.000000,118.120003,119.000000,119.000000,705200
2018-02-22,119.519997,121.790001,118.919998,119.709999,119.709999,817400
2018-02-23,120.540001,121.169998,118.989998,121.110001,121.110001,546900
2018-02-26,121.790001,123.430000,120.489998,123.180000,123.180000,570700
2018-02-27,123.169998,124.160004,120.589996,120.620003,120.620003,532600
2018-02-28,120.900002,121.190002,118.519997,118.570000,118.570000,680400
2018-03-01,118.529999,120.169998,117.730003,118.540001,118.540001,1037300
2018-03-02,118.220001,120.860001,115.000000,120.330002,120.330002,1160800
2018-03-05,119.330002,119.570000,116.930000,117.410004,117.410004,1286500
2018-03-06,117.910004,119.050003,117.040001,118.570000,118.570000,753600
2018-03-07,117.849998,119.540001,117.160004,118.900002,118.900002,647300
2018-03-08,119.059998,119.059998,117.139999,118.699997,118.699997,737700
2018-03-09,119.599998,121.900002,119.070000,121.800003,121.800003,902100
2018-03-12,122.029999,122.550003,120.180000,120.820000,120.820000,433400
2018-03-13,121.190002,122.730003,121.129997,121.989998,121.989998,814900
2018-03-14,122.589996,122.589996,119.620003,119.809998,119.809998,516500
2018-03-15,119.800003,120.800003,118.620003,119.769997,119.769997,461200
2018-03-16,119.879997,120.919998,119.230003,120.300003,120.300003,1007000
2018-03-19,120.150002,120.910004,118.839996,120.190002,120.190002,652900
2018-03-20,121.040001,122.269997,120.500000,120.769997,120.769997,539400
2018-03-21,120.930000,122.199997,120.540001,120.589996,120.589996,551800
2018-03-22,119.989998,120.639999,118.470001,118.820000,118.820000,889500
2018-03-23,118.639999,119.510002,116.830002,118.000000,118.000000,1208600
2018-03-26,119.769997,120.489998,117.849998,120.180000,120.180000,905800
2018-03-27,120.570000,122.309998,114.690002,114.959999,114.959999,1103400
2018-03-28,115.000000,116.680000,112.550003,114.919998,114.919998,1060100
2018-03-29,115.739998,118.480003,114.699997,117.150002,117.150002,885100
2018-04-02,118.269997,119.540001,114.540001,115.360001,115.360001,1102700
2018-04-03,117.000000,119.480003,116.500000,117.169998,117.169998,1370100
2018-04-04,115.489998,115.879997,113.120003,115.379997,115.379997,1921600
2018-04-05,116.059998,116.379997,112.529999,113.800003,113.800003,1429500
2018-04-06,112.660004,113.250000,108.459999,109.930000,109.930000,1414000
2018-04-09,110.769997,111.820000,109.089996,109.209999,109.209999,933900
2018-04-10,109.199997,111.919998,108.669998,111.430000,111.430000,1128500
2018-04-11,110.889999,113.540001,110.669998,113.089996,113.089996,1384500
2018-04-12,112.010002,114.669998,111.989998,114.180000,114.180000,1167500
2018-04-13,114.379997,114.879997,112.260002,112.769997,112.769997,1456100
2018-04-16,119.720001,121.680000,115.000000,119.750000,119.750000,2312800
2018-04-17,121.139999,121.209999,116.500000,119.169998,119.169998,1470400
2018-04-18,119.769997,121.769997,119.750000,121.339996,121.339996,1041000
2018-04-19,121.339996,122.190002,120.019997,121.269997,121.269997,743800
2018-04-20,121.110001,122.059998,119.290001,119.589996,119.589996,901300
2018-04-23,119.480003,120.800003,119.160004,120.320000,120.320000,766400
2018-04-24,121.129997,121.730003,117.809998,118.410004,118.410004,1338800
2018-04-25,118.040001,119.860001,117.330002,117.779999,117.779999,1039800
2018-04-26,117.769997,118.430000,114.739998,117.250000,117.250000,1151800

Date,Open,High,Low,Close,Adj Close,Volume
2018-04-26,117.769997,118.430000,114.739998,117.250000,117.008247,1153100
2018-04-27,117.080002,118.690002,116.419998,118.519997,118.275627,487000
2018-04-30,118.529999,119.610001,117.180000,117.430000,117.187881,898000
2018-05-01,117.370003,117.430000,115.129997,115.919998,115.680992,781400
2018-05-02,115.879997,117.669998,115.150002,116.400002,116.160004,1187900
2018-05-03,115.830002,117.730003,114.099998,116.589996,116.589996,822600
2018-05-04,115.820000,118.820000,115.209999,117.419998,117.419998,638600
2018-05-07,118.120003,119.110001,117.389999,118.099998,118.099998,728400
2018-05-08,117.570000,119.540001,117.570000,118.809998,118.809998,1019600
2018-05-09,119.309998,120.860001,119.300003,120.709999,120.709999,631200
2018-05-10,121.860001,123.110001,121.169998,122.900002,122.900002,623900
2018-05-11,123.120003,125.419998,123.120003,124.660004,124.660004,690300

