Date,Open,High,Low,Close,Adj Close,Volume
2017-01-13,73.440002,73.650002,73.040001,73.599998,70.471764,1179900
2017-01-17,73.889999,74.639999,73.669998,74.599998,71.429268,1568900
2017-01-18,74.279999,74.830002,74.120003,74.430000,71.266495,1455500
2017-01-19,73.949997,74.150002,73.260002,73.489998,70.366440,1395500
2017-01-20,73.410004,73.800003,72.790001,73.080002,69.973869,2034800
2017-01-23,73.269997,73.529999,72.699997,72.959999,69.858971,1527100
2017-01-24,72.820000,73.110001,72.540001,72.790001,69.696205,1544100
2017-01-25,72.519997,72.769997,72.129997,72.739998,69.648323,1990900
2017-01-26,72.510002,73.519997,72.510002,73.019997,69.916428,1451300
2017-01-27,73.290001,73.510002,72.919998,73.120003,70.012177,1488300
2017-01-30,73.339996,73.559998,72.809998,73.260002,70.146217,1595100
2017-01-31,73.440002,74.550003,73.339996,74.349998,71.189888,2991000
2017-02-01,73.820000,74.019997,73.050003,73.330002,70.213242,1766300
2017-02-02,73.470001,74.500000,73.169998,74.470001,71.304794,1488000
2017-02-03,74.500000,74.699997,73.940002,74.199997,71.046272,2302100
2017-02-06,74.550003,74.739998,74.050003,74.300003,71.142021,1758300
2017-02-07,74.309998,74.599998,74.169998,74.510002,71.343094,831900
2017-02-08,74.620003,75.309998,74.620003,75.250000,72.051636,1121600
2017-02-09,75.129997,75.440002,74.260002,74.389999,71.228188,1801900
2017-02-10,74.290001,74.959999,74.180000,74.750000,71.572891,1321700
2017-02-13,74.290001,74.480003,73.639999,74.349998,71.853157,1695200
2017-02-14,74.139999,74.300003,73.389999,73.690002,71.215317,1252700
2017-02-15,73.209999,73.760002,72.940002,73.699997,71.224976,1616700
2017-02-16,73.680000,74.489998,73.529999,74.290001,71.795174,2953000
2017-02-17,74.080002,74.080002,72.629997,73.500000,71.031700,2768800
2017-02-21,73.500000,74.680000,73.220001,74.519997,72.017448,1854700
2017-02-22,74.519997,75.089996,74.199997,75.010002,72.490990,2410800
2017-02-23,75.290001,75.989998,75.070000,75.910004,73.360764,1438000
2017-02-24,76.250000,76.760002,76.070000,76.610001,74.037254,1609700
2017-02-27,76.610001,76.709999,76.190002,76.470001,73.901962,1239000
2017-02-28,76.290001,77.239998,76.260002,77.040001,74.452820,1727500
2017-03-01,75.910004,76.910004,75.589996,76.180000,73.621696,1780800
2017-03-02,75.970001,77.500000,75.790001,77.190002,74.597778,2164800
2017-03-03,77.309998,77.309998,76.190002,76.669998,74.095238,1525700
2017-03-06,76.669998,77.019997,76.440002,76.639999,74.066254,1328500
2017-03-07,76.489998,76.860001,76.389999,76.639999,74.066254,1088200
2017-03-08,76.059998,76.089996,75.419998,75.510002,72.974205,1201600
2017-03-09,75.639999,76.000000,75.110001,75.129997,72.606949,1776900
2017-03-10,75.519997,76.019997,75.379997,75.980003,73.428429,1145100
2017-03-13,75.980003,76.279999,75.790001,76.279999,73.718338,1414100
2017-03-14,76.239998,76.570000,76.029999,76.419998,73.853638,1203100
2017-03-15,76.669998,78.110001,76.489998,77.639999,75.032669,1547200
2017-03-16,77.339996,77.620003,76.190002,76.320000,73.756989,1892200
2017-03-17,76.529999,77.089996,76.400002,76.680000,74.104912,2989100
2017-03-20,76.889999,77.050003,75.940002,76.089996,73.534714,1060900
2017-03-21,76.099998,77.570000,76.050003,77.339996,74.742737,1603000
2017-03-22,77.650002,78.360001,77.510002,78.110001,75.486877,2040300
2017-03-23,78.000000,78.680000,77.660004,77.889999,75.274269,1270900
2017-03-24,77.889999,78.660004,77.760002,78.410004,75.776810,1130200
2017-03-27,78.519997,78.980003,78.139999,78.550003,75.912109,1783800
2017-03-28,78.330002,78.629997,78.110001,78.529999,75.892776,1241400
2017-03-29,78.269997,78.480003,77.750000,78.180000,75.554527,1260800
2017-03-30,77.989998,78.000000,77.440002,77.739998,75.129303,827100
2017-03-31,77.620003,78.080002,77.290001,77.660004,75.051994,1300400
2017-04-03,77.750000,77.830002,77.139999,77.830002,75.216286,2192100
2017-04-04,77.699997,78.279999,77.500000,77.959999,75.341919,1130200
2017-04-05,77.860001,78.610001,77.589996,78.529999,75.892776,1291300
2017-04-06,78.370003,78.500000,77.980003,78.330002,75.699493,1010500
2017-04-07,78.690002,78.760002,77.800003,77.820000,75.206612,1988500
2017-04-10,77.870003,78.150002,77.540001,78.010002,75.390244,932900
2017-04-11,77.870003,78.089996,77.309998,77.900002,75.283936,1733100
2017-04-12,77.629997,78.589996,77.440002,78.580002,75.941101,2095600
2017-04-13,78.480003,78.820000,77.949997,78.529999,75.892776,1578800
2017-04-17,78.610001,78.870003,78.470001,78.870003,76.221359,1307300
2017-04-18,78.889999,79.290001,78.660004,79.089996,76.433968,1549000
2017-04-19,78.889999,79.070000,78.570000,78.779999,76.134384,1700200
2017-04-20,78.779999,78.779999,77.800003,78.279999,75.651169,1836400
2017-04-21,78.239998,79.269997,78.220001,79.089996,76.433968,2137300
2017-04-24,79.139999,79.500000,78.570000,79.400002,76.733559,1744600
2017-04-25,79.000000,79.480003,78.870003,79.400002,76.733559,1146000
2017-04-26,79.320000,79.709999,79.089996,79.139999,76.482285,1099000
2017-04-27,79.169998,80.099998,79.019997,79.580002,76.907516,1495300
2017-04-28,79.389999,79.580002,78.980003,79.279999,76.617584,2882300
2017-05-01,79.300003,79.449997,78.769997,78.849998,76.202026,1284300
2017-05-02,79.029999,79.330002,78.769997,79.260002,76.598267,1386700
2017-05-03,79.250000,79.349998,78.709999,78.760002,76.115051,1495800
2017-05-04,78.459999,79.089996,78.419998,78.879997,76.231026,1598400
2017-05-05,79.430000,80.209999,79.010002,79.809998,77.129784,1650300
2017-05-08,79.279999,79.779999,79.080002,79.389999,76.723892,1168700
2017-05-09,79.279999,79.370003,78.690002,78.809998,76.163368,1472400
2017-05-10,78.949997,79.360001,78.790001,79.040001,76.385658,1489200
2017-05-11,79.000000,79.470001,78.720001,79.459999,76.791550,1337800
2017-05-12,79.660004,80.080002,79.510002,79.900002,77.216774,1282900
2017-05-15,79.360001,79.690002,79.070000,79.610001,77.606705,1506700
2017-05-16,79.639999,79.730003,79.129997,79.139999,77.148529,1288600
2017-05-17,79.139999,79.870003,78.959999,79.360001,77.362999,1748100
2017-05-18,79.459999,80.089996,79.029999,79.919998,77.908905,1613500
2017-05-19,80.000000,80.379997,79.529999,80.370003,78.347588,1337900
2017-05-22,80.099998,81.169998,80.099998,80.949997,78.912987,1366300
2017-05-23,81.000000,81.620003,80.919998,81.309998,79.263924,1788800
2017-05-24,81.279999,81.610001,81.180000,81.449997,79.400406,1626900
2017-05-25,81.580002,82.160004,81.309998,82.040001,79.975555,1341800
2017-05-26,82.099998,82.400002,81.849998,82.099998,80.034050,1123200
2017-05-30,82.040001,82.389999,81.870003,82.199997,80.131531,1173700
2017-05-31,82.309998,83.250000,82.220001,82.790001,80.706688,1924600
2017-06-01,82.769997,83.449997,82.489998,83.430000,81.330582,1467000
2017-06-02,83.889999,83.989998,83.260002,83.529999,81.428055,918800
2017-06-05,83.389999,83.489998,83.019997,83.050003,80.960144,855600
2017-06-06,83.250000,83.330002,82.709999,82.900002,80.813919,1173700
2017-06-07,83.139999,83.949997,82.860001,83.760002,81.652275,1599800
2017-06-08,83.760002,83.760002,82.480003,83.040001,80.950394,1612600
2017-06-09,82.699997,83.349998,82.639999,83.250000,81.155113,1412600
2017-06-12,83.250000,83.739998,82.629997,83.300003,81.203850,1546100
2017-06-13,82.839996,83.080002,82.510002,82.879997,80.794418,1687300
2017-06-14,83.559998,83.980003,83.239998,83.589996,81.486549,1312100
2017-06-15,83.750000,84.260002,83.070000,84.260002,82.139702,1907800
2017-06-16,84.500000,85.040001,84.349998,84.849998,82.714851,2975700
2017-06-19,84.720001,84.760002,84.300003,84.750000,82.617363,1687200
2017-06-20,84.800003,85.129997,84.720001,84.959999,82.822083,1283000
2017-06-21,85.040001,85.129997,84.349998,84.650002,82.519882,1135000
2017-06-22,84.470001,84.860001,84.160004,84.199997,82.081200,1154600
2017-06-23,84.139999,84.550003,83.730003,83.839996,81.730263,1347100
2017-06-26,83.910004,84.580002,83.730003,84.040001,81.925232,1387900
2017-06-27,83.559998,83.779999,82.519997,82.669998,80.589706,1566000
2017-06-28,83.010002,83.059998,81.809998,81.820000,79.761093,1627100
2017-06-29,81.199997,81.470001,80.669998,80.830002,78.796013,2111700
2017-06-30,80.959999,81.349998,80.800003,80.820000,78.786263,1943400
2017-07-03,81.139999,81.279999,80.570000,80.570000,78.542549,929600
2017-07-05,80.599998,80.720001,80.169998,80.470001,78.445068,1551500
2017-07-06,80.360001,80.599998,80.040001,80.389999,78.367073,1200200
2017-07-07,80.519997,80.900002,80.279999,80.529999,78.503555,1345700
2017-07-10,80.610001,80.919998,80.370003,80.370003,78.347588,1314300
2017-07-11,80.510002,80.650002,80.040001,80.410004,78.386581,1060000
2017-07-12,80.980003,81.220001,80.820000,81.110001,79.068962,1233400
2017-07-13,80.900002,81.019997,80.309998,80.330002,78.308594,1512200
2017-07-14,80.900002,81.220001,80.599998,80.730003,78.698524,837100
2017-07-17,80.809998,81.120003,80.489998,81.110001,79.068962,885500
2017-07-18,81.180000,81.410004,81.040001,81.209999,79.166435,1104300
2017-07-19,81.470001,81.750000,81.089996,81.750000,79.692856,988100
2017-07-20,82.000000,82.419998,81.680000,82.410004,80.336250,969500
2017-07-21,82.419998,82.980003,82.239998,82.930000,80.843163,1628600
2017-07-24,82.910004,82.980003,81.820000,82.139999,80.073036,1601600
2017-07-25,82.129997,82.180000,81.239998,81.510002,79.458900,1326200
2017-07-26,81.400002,82.110001,81.239998,82.110001,80.043800,1294300
2017-07-27,81.940002,82.300003,81.550003,82.290001,80.219269,1653700
2017-07-28,82.269997,82.489998,81.769997,82.379997,80.306999,2203700
2017-07-31,82.410004,82.959999,82.150002,82.860001,80.774925,2909000
2017-08-01,82.940002,83.089996,82.370003,82.739998,80.657944,1694300
2017-08-02,82.440002,82.830002,82.150002,82.699997,80.618950,1804300
2017-08-03,82.510002,83.120003,82.430000,83.120003,81.028381,2194400
2017-08-04,82.349998,83.620003,82.349998,82.800003,80.716438,1396100
2017-08-07,82.809998,83.500000,82.639999,83.500000,81.398819,1267200
2017-08-08,83.389999,84.120003,83.300003,84.059998,81.944725,1386400
2017-08-09,83.449997,84.160004,83.139999,83.260002,81.164864,2978300
2017-08-10,83.320000,83.849998,82.820000,83.639999,81.535294,1430500
2017-08-11,83.680000,83.830002,82.510002,82.870003,80.784676,1546900
2017-08-14,82.339996,82.779999,82.040001,82.550003,81.148392,1564700
2017-08-15,82.190002,83.180000,82.190002,83.050003,81.639900,1047700
2017-08-16,83.070000,83.529999,82.930000,83.440002,82.023285,872600
2017-08-17,83.459999,83.650002,82.910004,83.019997,81.610405,1044700
2017-08-18,82.959999,84.070000,82.739998,83.529999,82.111748,2024000
2017-08-21,83.690002,83.930000,83.309998,83.750000,82.328011,937300
2017-08-22,83.760002,83.930000,83.309998,83.930000,82.504959,1084900
2017-08-23,83.970001,84.290001,83.639999,84.260002,82.829361,825900
2017-08-24,84.239998,84.540001,84.029999,84.230003,82.799873,845800
2017-08-25,84.440002,84.870003,84.300003,84.480003,83.045624,778600
2017-08-28,84.660004,84.760002,84.250000,84.589996,83.153748,825300
2017-08-29,84.790001,84.919998,84.370003,84.419998,82.986641,1070900
2017-08-30,84.320000,84.360001,83.989998,84.080002,82.652412,708900
2017-08-31,84.080002,84.379997,83.870003,84.269997,82.839188,1328900
2017-09-01,84.440002,84.489998,83.760002,83.989998,82.563934,853800
2017-09-05,84.129997,84.410004,83.900002,84.370003,82.937492,1130100
2017-09-06,84.519997,84.529999,83.820000,84.050003,82.622925,1414900
2017-09-07,84.279999,84.849998,84.040001,84.739998,83.301201,1658200
2017-09-08,84.739998,85.680000,84.559998,85.529999,84.077789,1505500
2017-09-11,85.449997,86.160004,85.220001,86.050003,84.588966,1109800
2017-09-12,86.000000,86.010002,83.910004,84.209999,82.780205,1614000
2017-09-13,84.160004,84.279999,83.730003,83.760002,82.337845,1424400
2017-09-14,83.699997,84.510002,83.440002,84.510002,83.075111,1531300
2017-09-15,84.730003,84.889999,84.199997,84.440002,83.006302,2472200
2017-09-18,84.540001,84.550003,82.930000,83.570000,82.151077,1271300
2017-09-19,83.669998,83.709999,83.199997,83.410004,81.993790,1305200
2017-09-20,83.599998,83.730003,82.290001,82.599998,81.197540,1431700
2017-09-21,82.639999,83.129997,82.300003,82.430000,81.030426,1086100
2017-09-22,82.750000,82.750000,81.580002,81.589996,80.204681,1140700
2017-09-25,81.720001,82.349998,81.510002,82.239998,80.843651,1354800
2017-09-26,81.199997,82.139999,81.199997,81.839996,80.450439,1505300
2017-09-27,81.309998,81.650002,80.169998,80.620003,79.251167,1496900
2017-09-28,80.449997,80.980003,80.019997,80.709999,79.339638,1619500
2017-09-29,80.680000,80.889999,80.279999,80.680000,79.310143,1848500
2017-10-02,80.889999,81.669998,80.639999,81.110001,79.732841,1973700
2017-10-03,81.040001,81.059998,80.260002,80.900002,79.526405,1181100
2017-10-04,80.970001,81.790001,80.620003,81.779999,80.391464,1136700
2017-10-05,81.790001,81.930000,81.330002,81.769997,80.381630,1444600
2017-10-06,81.330002,81.750000,81.089996,81.559998,80.175194,1095700
2017-10-09,81.660004,81.910004,81.419998,81.489998,80.106384,1224300
2017-10-10,81.550003,82.410004,81.400002,82.400002,81.000938,1557100
2017-10-11,82.199997,83.129997,82.199997,82.839996,81.433464,1352500
2017-10-12,82.800003,83.570000,82.800003,83.529999,82.111748,1227900
2017-10-13,83.760002,84.089996,82.930000,83.080002,81.669388,1558500
2017-10-16,83.019997,83.379997,82.279999,82.849998,81.443298,1582800
2017-10-17,83.019997,83.650002,82.660004,83.559998,82.141243,1144400
2017-10-18,83.389999,83.889999,82.970001,83.779999,82.357498,1530700
2017-10-19,83.910004,84.860001,83.760002,84.839996,83.399506,1320800
2017-10-20,84.589996,85.080002,84.500000,84.860001,83.419167,1358200
2017-10-23,84.870003,85.180000,84.529999,85.099998,83.655098,1611100
2017-10-24,85.489998,85.790001,85.139999,85.760002,84.303894,1950200
2017-10-25,85.330002,85.440002,84.239998,85.330002,83.881187,1637300
2017-10-26,85.739998,86.120003,85.199997,85.500000,84.048302,1354900
2017-10-27,85.300003,86.330002,85.279999,85.919998,84.461174,1125200
2017-10-30,85.800003,86.010002,85.550003,85.900002,84.441513,1490500
2017-10-31,85.809998,86.190002,85.699997,86.050003,84.588966,1398500
2017-11-01,85.849998,86.529999,85.269997,85.800003,84.343216,1305300
2017-11-02,86.040001,86.820000,85.730003,86.800003,85.326233,1690100
2017-11-03,86.800003,87.580002,86.440002,87.040001,85.562157,1629400
2017-11-06,87.099998,87.239998,86.269997,86.320000,84.854378,1372600
2017-11-07,86.540001,87.699997,86.120003,87.690002,86.201118,1487400
2017-11-08,87.589996,88.080002,87.239998,87.860001,86.368233,1799400
2017-11-09,87.580002,88.080002,87.360001,87.660004,86.171631,1134700
2017-11-10,87.169998,87.430000,86.820000,87.190002,85.709610,1578200
2017-11-13,87.440002,88.660004,87.400002,88.309998,86.810585,1370100
2017-11-14,87.500000,89.010002,87.339996,88.959999,88.138214,1583900
2017-11-15,89.120003,89.580002,88.000000,88.019997,87.206894,1311900
2017-11-16,88.070000,88.129997,87.169998,87.360001,86.552994,2826300
2017-11-17,87.080002,87.360001,86.220001,86.529999,85.730659,3068900
2017-11-20,86.660004,86.989998,85.860001,86.000000,85.205559,2553500
2017-11-21,86.180000,86.849998,85.860001,86.480003,85.681129,3014600
2017-11-22,86.580002,86.690002,86.279999,86.660004,85.859467,1024500
2017-11-24,86.849998,87.250000,86.699997,86.900002,86.097244,603900
2017-11-27,87.000000,87.709999,86.820000,87.500000,86.691704,1140800
2017-11-28,87.820000,88.139999,87.660004,87.980003,87.167267,1365300
2017-11-29,87.639999,88.849998,87.470001,88.400002,87.583389,1474300
2017-11-30,88.540001,89.209999,88.279999,89.040001,88.217476,2608700
2017-12-01,89.339996,89.570000,88.300003,88.820000,87.999504,1803800
2017-12-04,88.680000,89.260002,88.300003,88.480003,87.662651,1374500
2017-12-05,88.669998,88.669998,87.300003,88.019997,87.206894,2147100
2017-12-06,88.230003,88.650002,87.989998,88.470001,87.652740,1088600
2017-12-07,88.529999,88.529999,87.930000,88.489998,87.672554,1107500
2017-12-08,88.300003,88.949997,88.080002,88.919998,88.098579,1628700
2017-12-11,88.779999,89.699997,88.470001,89.660004,88.831749,1923900
2017-12-12,89.529999,89.650002,88.040001,88.089996,87.276245,1729400
2017-12-13,88.459999,88.809998,87.699997,87.980003,87.167267,2109300
2017-12-14,87.959999,88.190002,86.930000,87.589996,86.780869,1596100
2017-12-15,87.839996,88.620003,87.790001,88.239998,87.424866,3595300
2017-12-18,88.209999,88.269997,87.080002,87.320000,86.513367,2190500
2017-12-19,87.330002,87.459999,85.519997,85.559998,84.769623,1415000
2017-12-20,85.500000,85.860001,84.870003,84.910004,84.125633,1244300
2017-12-21,84.699997,85.180000,84.349998,84.790001,84.006737,1461300
2017-12-22,85.000000,85.139999,84.669998,84.750000,83.967102,968700
2017-12-26,84.769997,85.120003,84.180000,84.199997,83.422180,701400
2017-12-27,84.459999,84.760002,84.269997,84.660004,83.877937,743300
2017-12-28,84.820000,85.120003,84.730003,85.089996,84.303963,815400
2017-12-29,85.370003,85.449997,84.820000,84.949997,84.165253,1346800
2018-01-02,84.750000,84.940002,83.230003,83.580002,82.807915,1998200
2018-01-03,83.400002,83.980003,82.459999,82.790001,82.025208,1884300
2018-01-04,82.669998,82.820000,81.519997,81.820000,81.064171,2289700
2018-01-05,82.110001,82.199997,81.029999,81.739998,80.984909,1748700
2018-01-08,81.870003,82.910004,81.589996,82.889999,82.124283,1848100
2018-01-09,82.669998,82.790001,81.690002,82.010002,81.252419,1712900
2018-01-10,81.510002,81.779999,80.709999,80.919998,80.172485,1461200
2018-01-11,81.040001,81.279999,80.080002,80.389999,79.647377,1513600
2018-01-12,80.139999,80.190002,79.180000,79.489998,78.755692,1899700
2018-01-16,79.660004,79.860001,78.570000,79.019997,78.290031,2754200
2018-01-17,79.230003,79.540001,78.849998,79.269997,78.537727,1951600
2018-01-18,78.889999,79.059998,77.769997,78.279999,77.556870,2487700
2018-01-19,78.440002,78.930000,78.089996,78.269997,77.546959,2584100
2018-01-22,78.580002,79.389999,78.370003,78.529999,77.804565,3095700
2018-01-23,78.680000,80.139999,78.680000,79.660004,78.924126,2066000
2018-01-24,79.529999,79.650002,79.080002,79.419998,78.686340,1773800
2018-01-25,79.419998,80.510002,79.419998,80.379997,79.637474,2728000
2018-01-26,80.510002,80.610001,79.300003,80.400002,79.657288,2505200
2018-01-29,79.290001,80.029999,79.110001,79.129997,78.399017,3332500
2018-01-30,79.169998,79.910004,79.050003,79.589996,78.854767,2082400
2018-01-31,79.690002,80.410004,79.040001,80.360001,79.617661,3505400
2018-02-01,80.389999,80.650002,78.570000,78.750000,78.022530,2924600
2018-02-02,78.480003,79.040001,77.889999,77.959999,77.239830,2621600
2018-02-05,77.879997,78.720001,76.949997,77.129997,76.417496,2953000
2018-02-06,76.099998,76.730003,74.570000,75.879997,75.179039,3234400
2018-02-07,75.790001,76.610001,75.250000,75.260002,74.564774,2643100
2018-02-08,75.199997,76.709999,74.699997,74.730003,74.039673,3054800
2018-02-09,74.949997,77.500000,74.930000,76.889999,76.179710,2788800
2018-02-12,77.019997,77.800003,76.370003,77.400002,76.685005,2442900
2018-02-13,76.400002,77.199997,75.769997,77.029999,77.029999,2193000
2018-02-14,76.309998,76.669998,75.750000,75.889999,75.889999,2825400
2018-02-15,75.889999,77.230003,75.660004,77.110001,77.110001,2234000
2018-02-16,76.839996,77.980003,75.750000,77.769997,77.769997,3347100
2018-02-20,77.570000,77.930000,75.889999,76.360001,76.360001,2512100
2018-02-21,76.410004,77.070000,75.459999,75.470001,75.470001,2210000
2018-02-22,75.709999,76.510002,75.480003,75.790001,75.790001,1901600
2018-02-23,75.870003,77.709999,75.760002,77.629997,77.629997,1422300
2018-02-26,77.690002,78.040001,76.820000,76.959999,76.959999,1774800
2018-02-27,77.059998,77.379997,75.650002,75.660004,75.660004,2417700
2018-02-28,75.940002,76.239998,74.889999,74.889999,74.889999,1799400
2018-03-01,74.910004,75.989998,74.169998,74.589996,74.589996,2626700
2018-03-02,74.529999,75.410004,73.730003,74.349998,74.349998,1723000
2018-03-05,74.250000,76.339996,73.980003,76.089996,76.089996,2363400
2018-03-06,75.989998,76.000000,74.720001,75.139999,75.139999,2266600
2018-03-07,75.000000,75.250000,74.160004,74.480003,74.480003,1849400
2018-03-08,74.599998,75.360001,74.440002,75.309998,75.309998,1739100
2018-03-09,75.320000,75.370003,74.699997,75.239998,75.239998,1844700
2018-03-12,75.300003,75.910004,75.190002,75.690002,75.690002,1764800
2018-03-13,75.839996,76.410004,75.180000,75.489998,75.489998,2134100
2018-03-14,75.750000,76.440002,75.449997,75.970001,75.970001,1679600
2018-03-15,76.129997,76.919998,75.910004,76.580002,76.580002,1855500
2018-03-16,76.720001,77.580002,76.559998,77.449997,77.449997,3479000
2018-03-19,77.449997,77.989998,76.639999,77.050003,77.050003,2177100
2018-03-20,77.080002,77.449997,76.660004,76.889999,76.889999,1429500
2018-03-21,76.930000,77.629997,76.330002,76.669998,76.669998,1440900
2018-03-22,76.699997,78.220001,76.589996,76.760002,76.760002,2187100
2018-03-23,77.010002,77.199997,75.410004,75.580002,75.580002,1592700
2018-03-26,75.750000,76.540001,75.620003,76.419998,76.419998,1526500
2018-03-27,76.449997,78.320000,76.180000,77.620003,77.620003,2044500
2018-03-28,77.639999,77.970001,77.029999,77.559998,77.559998,1976200
2018-03-29,77.739998,78.400002,77.650002,77.940002,77.940002,1745300
2018-04-02,78.169998,78.470001,76.669998,77.070000,77.070000,1699500
2018-04-03,77.070000,78.010002,76.860001,77.660004,77.660004,2116100
2018-04-04,77.599998,78.650002,77.180000,78.269997,78.269997,2431200
2018-04-05,78.269997,79.120003,77.160004,78.889999,78.889999,2032300
2018-04-06,79.150002,79.389999,78.290001,78.559998,78.559998,1646100
2018-04-09,78.690002,79.120003,78.279999,78.459999,78.459999,2282600
2018-04-10,78.419998,78.589996,77.459999,77.599998,77.599998,1892100
2018-04-11,77.459999,77.970001,77.169998,77.510002,77.510002,1435100
2018-04-12,77.660004,77.720001,76.070000,76.309998,76.309998,1838000
2018-04-13,76.489998,77.180000,76.419998,76.690002,76.690002,1412100
2018-04-16,77.050003,77.910004,76.949997,77.790001,77.790001,1318000
2018-04-17,77.870003,78.709999,77.570000,78.459999,78.459999,1336900
2018-04-18,78.559998,79.190002,77.970001,78.010002,78.010002,1573900
2018-04-19,77.879997,78.419998,77.589996,78.110001,78.110001,1574400
2018-04-20,78.099998,78.339996,77.269997,77.599998,77.599998,1640200
2018-04-23,77.820000,78.139999,77.400002,77.699997,77.699997,1451700
2018-04-24,77.910004,78.720001,77.550003,78.309998,78.309998,1441400
2018-04-25,77.989998,78.709999,77.769997,78.389999,78.389999,1284900
2018-04-26,78.449997,79.510002,78.099998,79.449997,79.449997,1169400

Date,Open,High,Low,Close,Adj Close,Volume
2018-04-26,78.449997,79.510002,78.099998,79.449997,79.449997,1238100
2018-04-27,79.250000,80.779999,79.209999,80.430000,80.430000,1551500
2018-04-30,80.699997,80.820000,79.989998,80.129997,80.129997,1587500
2018-05-01,80.239998,80.239998,79.750000,79.949997,79.949997,977500
2018-05-02,80.000000,80.209999,79.010002,79.250000,79.250000,1782000
2018-05-03,79.239998,79.349998,78.010002,79.000000,79.000000,1322200
2018-05-04,78.989998,79.849998,78.629997,79.250000,79.250000,1921300
2018-05-07,79.180000,79.389999,78.260002,78.360001,78.360001,1471900
2018-05-08,78.129997,78.129997,76.089996,76.230003,76.230003,2204900
2018-05-09,76.250000,76.370003,74.879997,75.430000,75.430000,2281900
2018-05-10,76.000000,76.599998,75.489998,76.570000,76.570000,1928400
2018-05-11,76.559998,77.059998,76.389999,76.830002,76.830002,1702700

