Date,Open,High,Low,Close,Adj Close,Volume
2017-07-18,164.000000,164.000000,159.899994,161.500000,161.306412,966200
2017-07-19,160.990005,164.360001,160.990005,163.940002,163.743484,1669100
2017-07-20,164.839996,166.289993,163.059998,163.279999,163.084274,1522100
2017-07-21,163.070007,163.869995,159.979996,160.210007,160.017975,1359400
2017-07-24,160.669998,162.000000,159.869995,160.100006,159.908081,1082900
2017-07-25,162.869995,165.000000,162.179993,162.600006,162.405106,1444900
2017-07-26,163.440002,165.470001,162.380005,162.600006,162.405106,1083000
2017-07-27,162.380005,163.949997,161.500000,163.899994,163.703522,1224600
2017-07-28,163.899994,166.059998,161.229996,161.410004,161.216522,1663100
2017-07-31,160.779999,164.509995,160.259995,163.100006,162.904495,1450400
2017-08-01,163.289993,164.750000,161.889999,163.270004,163.074295,1429500
2017-08-02,163.270004,163.270004,137.300003,145.679993,145.505371,12787200
2017-08-03,145.720001,146.110001,134.679993,135.119995,134.958023,6881400
2017-08-04,135.000000,135.520004,130.380005,135.339996,135.177765,7267400
2017-08-07,134.399994,134.960007,128.500000,129.639999,129.484589,3842000
2017-08-08,130.380005,136.059998,129.250000,135.380005,135.217728,5585500
2017-08-09,135.699997,137.639999,134.850006,137.550003,137.385132,3992800
2017-08-10,137.550003,138.190002,134.710007,135.259995,135.097855,2191100
2017-08-11,134.600006,136.130005,133.509995,134.020004,133.859360,1500100
2017-08-14,134.070007,134.500000,132.589996,132.839996,132.680756,1374400
2017-08-15,133.309998,134.229996,132.000000,133.699997,133.539734,1770900
2017-08-16,134.149994,134.929993,130.610001,131.630005,131.472214,1488700
2017-08-17,131.220001,132.839996,131.139999,131.270004,131.112656,1615400
2017-08-18,131.360001,133.199997,130.550003,131.949997,131.791840,1271000
2017-08-21,131.500000,132.139999,127.839996,127.940002,127.786644,2213400
2017-08-22,128.110001,129.729996,127.440002,128.059998,127.906494,1861000
2017-08-23,128.119995,130.860001,127.970001,129.710007,129.554520,1284400
2017-08-24,129.320007,129.520004,127.680000,128.410004,128.256088,970400
2017-08-25,129.000000,129.910004,127.559998,129.199997,129.045120,1266800
2017-08-28,128.919998,129.130005,125.930000,128.460007,128.306030,1525700
2017-08-29,127.080002,128.160004,125.459999,127.959999,127.806610,1677900
2017-08-30,127.629997,130.169998,126.500000,128.800003,128.645615,1366300
2017-08-31,129.820007,130.690002,128.509995,129.649994,129.494583,1296700
2017-09-01,130.000000,131.750000,128.699997,130.639999,130.483398,1204600
2017-09-05,131.669998,133.070007,130.119995,131.130005,130.972824,1152100
2017-09-06,132.440002,134.100006,131.770004,133.080002,132.920486,1648700
2017-09-07,132.789993,133.039993,130.889999,131.779999,131.622040,1258100
2017-09-08,131.369995,131.429993,127.260002,128.500000,128.345963,1870000
2017-09-11,128.979996,130.740005,127.959999,129.690002,129.534531,1489800
2017-09-12,129.690002,131.360001,129.350006,129.919998,129.764252,1227100
2017-09-13,130.440002,136.009995,130.440002,135.509995,135.347549,2359000
2017-09-14,136.520004,138.259995,136.110001,136.929993,136.765869,2761400
2017-09-15,137.080002,137.350006,135.490005,136.929993,136.765869,2246900
2017-09-18,135.869995,137.360001,135.309998,137.000000,136.835770,1217500
2017-09-19,137.130005,137.490005,136.210007,137.089996,136.925674,1032100
2017-09-20,137.500000,141.429993,137.500000,141.270004,141.100662,2025300
2017-09-21,141.050003,142.380005,140.229996,142.009995,141.839752,2056100
2017-09-22,141.210007,144.139999,141.149994,144.009995,143.837357,1546200
2017-09-25,144.660004,147.169998,144.660004,146.660004,146.484207,3300900
2017-09-26,145.830002,148.240005,144.919998,147.580002,147.403107,1714400
2017-09-27,148.279999,149.619995,146.880005,149.580002,149.400696,2514000
2017-09-28,149.550003,150.669998,146.789993,147.550003,147.412552,1425200
2017-09-29,146.970001,148.059998,145.199997,147.539993,147.402557,1290700
2017-10-02,145.690002,151.320007,144.500000,151.289993,151.149063,2023700
2017-10-03,151.000000,154.169998,150.210007,153.009995,152.867462,2246700
2017-10-04,152.509995,153.289993,150.570007,151.759995,151.618622,1875900
2017-10-05,152.100006,152.889999,150.279999,151.160004,151.019196,1338100
2017-10-06,149.889999,150.729996,149.110001,150.470001,150.329834,1215600
2017-10-09,150.669998,151.440002,149.580002,150.960007,150.819382,946100
2017-10-10,152.250000,152.770004,150.270004,150.669998,150.529633,2014600
2017-10-11,150.660004,150.690002,147.919998,149.009995,148.871185,1681000
2017-10-12,147.669998,149.789993,145.949997,146.240005,146.103775,2473100
2017-10-13,147.710007,147.899994,143.750000,143.919998,143.785934,2272700
2017-10-16,145.089996,145.649994,142.880005,143.690002,143.556152,1906200
2017-10-17,143.699997,145.529999,142.360001,145.350006,145.214600,1525700
2017-10-18,145.750000,147.630005,144.839996,145.089996,144.954834,1363300
2017-10-19,143.339996,146.009995,142.529999,142.979996,142.846802,1365600
2017-10-20,143.690002,145.759995,142.960007,144.750000,144.615158,2176800
2017-10-23,145.690002,145.690002,143.860001,143.929993,143.795914,1901700
2017-10-24,144.429993,145.320007,142.710007,143.220001,143.086578,1402100
2017-10-25,142.320007,143.429993,140.309998,142.160004,142.027573,1469800
2017-10-26,142.500000,143.570007,141.350006,142.309998,142.177429,1421700
2017-10-27,141.979996,146.440002,140.649994,145.380005,145.244568,1259700
2017-10-30,145.520004,147.100006,145.210007,146.259995,146.123749,1598100
2017-10-31,146.619995,150.539993,146.509995,149.669998,149.530579,2810200
2017-11-01,150.919998,155.250000,150.669998,153.970001,153.826569,2663000
2017-11-02,153.539993,154.860001,144.130005,147.800003,147.662323,3416400
2017-11-03,147.520004,152.250000,147.270004,150.289993,150.149994,2152000
2017-11-06,151.320007,158.979996,151.000000,158.800003,158.652069,3066900
2017-11-07,159.500000,161.910004,157.369995,161.669998,161.519394,3331800
2017-11-08,160.809998,162.520004,158.899994,159.570007,159.421356,1955200
2017-11-09,158.660004,161.800003,158.350006,161.139999,160.989883,2136200
2017-11-10,160.570007,161.539993,158.240005,158.929993,158.781937,1394600
2017-11-13,158.820007,159.839996,156.380005,156.919998,156.773819,1266400
2017-11-14,156.399994,156.679993,152.389999,152.809998,152.667648,1859800
2017-11-15,151.300003,151.979996,148.100006,151.509995,151.368851,1660700
2017-11-16,151.589996,152.229996,149.830002,151.039993,150.899292,955500
2017-11-17,151.429993,153.289993,150.940002,152.220001,152.078201,952600
2017-11-20,151.860001,152.320007,150.610001,151.509995,151.368851,1030200
2017-11-21,152.589996,153.339996,151.380005,152.229996,152.088181,1043300
2017-11-22,153.550003,155.419998,152.720001,154.080002,153.936462,1044200
2017-11-24,155.320007,155.869995,154.100006,154.100006,153.956451,372900
2017-11-27,153.600006,153.600006,148.990005,150.580002,150.439728,1379600
2017-11-28,150.770004,151.610001,149.529999,151.089996,150.949249,899200
2017-11-29,151.520004,153.330002,149.509995,151.160004,151.019196,917200
2017-11-30,152.679993,156.820007,151.809998,156.039993,155.894638,1915700
2017-12-01,157.240005,160.210007,156.089996,157.160004,157.013596,1635000
2017-12-04,156.520004,158.750000,155.770004,156.350006,156.204361,1523900
2017-12-05,156.369995,157.190002,153.259995,153.860001,153.716675,1395800
2017-12-06,153.399994,153.910004,150.039993,150.660004,150.519653,1077900
2017-12-07,150.630005,154.509995,150.199997,154.250000,154.106308,1302500
2017-12-08,155.399994,156.779999,154.710007,155.899994,155.754761,1165500
2017-12-11,155.949997,159.809998,155.949997,158.669998,158.522186,1766100
2017-12-12,159.160004,160.000000,156.820007,158.990005,158.841904,1248000
2017-12-13,159.089996,159.690002,156.119995,157.059998,156.913681,947100
2017-12-14,156.750000,158.619995,156.539993,156.580002,156.434143,895500
2017-12-15,157.679993,157.990005,155.470001,155.830002,155.684830,1781500
2017-12-18,156.289993,160.410004,155.550003,159.309998,159.161591,1559500
2017-12-19,160.279999,161.000000,158.800003,160.199997,160.050766,1318100
2017-12-20,161.000000,167.330002,159.259995,167.199997,167.044235,1858500
2017-12-21,167.199997,169.449997,165.679993,168.820007,168.662735,1376500
2017-12-22,169.369995,173.720001,168.619995,171.119995,170.960587,1461700
2017-12-26,171.750000,174.589996,170.520004,173.990005,173.827927,1406500
2017-12-27,174.119995,174.240005,171.490005,172.440002,172.279358,927500
2017-12-28,172.500000,173.190002,171.169998,172.580002,172.419235,730500
2017-12-29,173.460007,174.110001,171.770004,172.850006,172.688980,1587000
2018-01-02,174.300003,175.449997,172.289993,172.919998,172.758911,1777800
2018-01-03,174.360001,178.199997,173.149994,176.339996,176.175720,3288600
2018-01-04,176.860001,177.910004,174.910004,177.270004,177.104874,1552400
2018-01-05,176.389999,176.880005,174.889999,176.509995,176.345566,1195100
2018-01-08,176.130005,179.279999,176.130005,178.529999,178.363693,1595700
2018-01-09,178.880005,179.850006,177.750000,177.949997,177.784225,1371800
2018-01-10,178.460007,180.360001,177.759995,178.699997,178.533524,1414800
2018-01-11,179.580002,187.539993,178.669998,184.169998,183.998428,2671800
2018-01-12,184.020004,187.179993,183.059998,186.149994,185.976578,1357100
2018-01-16,186.500000,186.789993,182.449997,182.509995,182.339981,1652800
2018-01-17,182.619995,185.630005,180.970001,184.320007,184.148300,1498900
2018-01-18,184.500000,186.759995,183.250000,184.380005,184.208237,1154600
2018-01-19,183.860001,184.339996,182.289993,183.169998,182.999359,1668100
2018-01-22,184.419998,186.509995,183.429993,186.300003,186.126450,1656900
2018-01-23,186.789993,187.270004,184.410004,186.009995,185.836716,1567400
2018-01-24,184.880005,188.889999,184.660004,188.330002,188.154556,1932400
2018-01-25,189.000000,189.949997,186.669998,188.500000,188.324402,1578400
2018-01-26,188.309998,188.869995,187.059998,188.360001,188.184525,1247600
2018-01-29,186.949997,189.550003,186.089996,187.000000,186.825806,1105800
2018-01-30,185.009995,185.690002,181.649994,182.660004,182.489838,2094600
2018-01-31,183.039993,185.179993,181.970001,182.910004,182.739609,2195400
2018-02-01,183.300003,186.649994,181.570007,186.649994,186.476120,1382700
2018-02-02,184.289993,184.710007,177.509995,178.740005,178.573502,2306500
2018-02-05,177.000000,180.720001,170.330002,171.820007,171.659943,2425800
2018-02-06,168.440002,174.500000,166.210007,173.949997,173.787949,2657600
2018-02-07,181.779999,184.669998,175.649994,176.199997,176.035858,3635600
2018-02-08,176.970001,178.960007,169.000000,169.160004,169.002426,2886000
2018-02-09,170.720001,171.649994,159.429993,165.050003,164.896255,2846600
2018-02-12,168.020004,173.649994,167.360001,171.029999,170.870667,1981100
2018-02-13,170.509995,172.720001,169.460007,172.169998,172.009613,1245800
2018-02-14,170.699997,180.449997,169.960007,179.500000,179.332779,1690100
2018-02-15,179.449997,179.910004,174.509995,179.589996,179.422699,1426400
2018-02-16,179.110001,180.539993,178.080002,178.789993,178.623444,1243700
2018-02-20,179.500000,180.649994,177.490005,178.250000,178.083954,980000
2018-02-21,178.029999,178.880005,174.699997,174.729996,174.567230,1218400
2018-02-22,175.960007,179.759995,175.000000,177.410004,177.244736,1102200
2018-02-23,178.050003,180.020004,177.380005,180.000000,179.832321,1402400
2018-02-26,181.059998,181.380005,178.490005,179.690002,179.522614,1146600
2018-02-27,179.330002,180.070007,174.479996,174.669998,174.507278,1704300
2018-02-28,175.520004,177.380005,170.210007,170.229996,170.071411,2113800
2018-03-01,170.860001,172.410004,166.589996,169.160004,169.002426,1943100
2018-03-02,167.630005,169.729996,164.600006,168.889999,168.732666,1821300
2018-03-05,168.350006,172.339996,167.800003,171.690002,171.530060,1527600
2018-03-06,172.729996,172.800003,169.550003,169.960007,169.801682,1503500
2018-03-07,168.399994,171.500000,167.080002,170.169998,170.011475,1911300
2018-03-08,170.869995,171.850006,167.309998,167.679993,167.523788,1087600
2018-03-09,169.649994,171.660004,169.330002,171.529999,171.370209,1068900
2018-03-12,171.580002,172.500000,169.759995,171.190002,171.030533,925100
2018-03-13,172.580002,172.580002,168.710007,169.559998,169.402039,977400
2018-03-14,169.839996,170.360001,168.529999,169.039993,168.882523,868100
2018-03-15,170.399994,171.169998,165.339996,166.570007,166.414841,912100
2018-03-16,166.759995,170.490005,166.520004,169.339996,169.182251,1290800
2018-03-19,168.649994,168.690002,165.279999,166.240005,166.085144,909300
2018-03-20,167.679993,170.419998,167.089996,169.860001,169.701767,1200800
2018-03-21,170.699997,176.580002,170.419998,175.369995,175.206635,1810000
2018-03-22,172.990005,174.740005,171.720001,172.339996,172.179459,997200
2018-03-23,174.220001,176.979996,172.199997,172.470001,172.309341,1462100
2018-03-26,173.839996,176.020004,172.289993,175.570007,175.406448,1109600
2018-03-27,176.440002,176.889999,170.619995,171.750000,171.590012,1065200
2018-03-28,170.990005,171.610001,167.039993,167.520004,167.520004,1950700
2018-03-29,168.970001,172.149994,168.479996,171.779999,171.779999,2533800
2018-04-02,170.899994,171.639999,163.250000,166.910004,166.910004,1447000

