Date,Open,High,Low,Close,Adj Close,Volume
2017-01-19,144.389999,145.520004,143.169998,143.750000,140.902740,1174600
2017-01-20,144.460007,144.500000,142.440002,142.520004,139.697098,1350300
2017-01-23,142.500000,142.820007,141.059998,142.500000,139.677490,998400
2017-01-24,142.899994,146.169998,142.729996,145.479996,142.598480,781100
2017-01-25,146.039993,149.880005,145.789993,149.520004,146.558472,1634200
2017-01-26,149.070007,149.979996,148.029999,149.100006,146.146774,1117200
2017-01-27,149.529999,150.139999,148.970001,149.270004,146.313416,717200
2017-01-30,148.899994,148.899994,145.850006,147.330002,144.411835,983000
2017-01-31,146.860001,147.520004,144.820007,147.130005,144.215775,1345900
2017-02-01,147.149994,148.100006,145.089996,145.449997,142.569061,1423200
2017-02-02,148.979996,152.869995,148.039993,149.750000,146.783905,2040300
2017-02-03,150.690002,151.149994,149.149994,150.210007,147.234802,1073000
2017-02-06,149.619995,150.110001,148.050003,148.649994,145.705673,945000
2017-02-07,150.429993,150.429993,147.589996,147.970001,145.039169,1342300
2017-02-08,146.889999,147.630005,145.380005,147.449997,145.176987,1372400
2017-02-09,147.789993,149.520004,147.369995,149.369995,147.067398,1002700
2017-02-10,149.759995,150.330002,149.050003,150.250000,147.933838,1059000
2017-02-13,151.009995,153.130005,151.000000,152.460007,150.109772,1625200
2017-02-14,151.949997,152.830002,150.949997,152.630005,150.277145,836200
2017-02-15,153.639999,156.440002,153.070007,155.490005,153.093063,1762900
2017-02-16,155.470001,155.750000,153.429993,154.410004,152.029709,823200
2017-02-17,153.699997,154.380005,152.529999,153.889999,151.517731,1079000
2017-02-21,154.119995,155.960007,154.000000,155.619995,153.221054,921200
2017-02-22,156.490005,156.839996,155.490005,155.860001,153.457352,1057900
2017-02-23,156.479996,156.479996,152.889999,153.699997,151.330643,702200
2017-02-24,152.509995,155.110001,151.770004,155.039993,152.649979,647700
2017-02-27,154.839996,156.270004,154.199997,156.139999,153.733017,690600
2017-02-28,155.800003,156.619995,154.699997,154.839996,152.453079,1090300
2017-03-01,156.940002,159.050003,155.029999,158.440002,155.997589,1410000
2017-03-02,158.309998,159.039993,156.830002,157.089996,154.668381,1159300
2017-03-03,157.009995,157.330002,155.949997,157.059998,154.638855,766000
2017-03-06,155.940002,158.089996,155.869995,157.929993,155.495438,964900
2017-03-07,158.000000,158.429993,156.839996,157.490005,155.062241,1044400
2017-03-08,157.669998,159.360001,157.559998,157.649994,155.219742,1164600
2017-03-09,157.360001,158.160004,155.250000,156.289993,153.880722,879600
2017-03-10,157.750000,158.750000,156.160004,157.320007,154.894852,1392300
2017-03-13,157.880005,159.070007,157.059998,158.080002,155.643127,1055600
2017-03-14,157.309998,157.759995,156.139999,157.050003,154.629013,742400
2017-03-15,157.899994,160.080002,157.720001,159.580002,157.120010,822100
2017-03-16,160.080002,160.229996,157.710007,158.240005,155.800674,1182400
2017-03-17,158.350006,159.509995,157.880005,159.100006,156.647400,1806900
2017-03-20,159.179993,159.380005,157.820007,158.240005,155.800674,833700
2017-03-21,159.199997,159.690002,156.479996,156.899994,154.481323,1262400
2017-03-22,157.130005,157.770004,156.100006,157.550003,155.121292,1018700
2017-03-23,157.630005,158.710007,156.699997,158.000000,155.564346,872400
2017-03-24,158.029999,158.550003,156.050003,156.690002,154.274551,1111100
2017-03-27,154.860001,156.320007,152.619995,155.649994,153.250595,976300
2017-03-28,155.570007,159.029999,155.089996,158.429993,155.987732,958700
2017-03-29,158.550003,159.860001,157.929993,158.970001,156.519409,920700
2017-03-30,158.729996,160.660004,158.570007,160.050003,157.582764,582700
2017-03-31,159.350006,161.229996,159.020004,160.320007,157.848602,739600
2017-04-03,160.169998,161.300003,158.160004,159.610001,157.149551,1007700
2017-04-04,159.490005,160.929993,158.839996,160.250000,157.779678,711800
2017-04-05,160.979996,163.139999,159.600006,159.809998,157.346451,856200
2017-04-06,160.130005,161.410004,159.630005,160.229996,157.759964,756700
2017-04-07,160.279999,161.619995,160.190002,161.020004,158.537811,911100
2017-04-10,161.229996,162.639999,160.279999,160.350006,157.878143,1082500
2017-04-11,159.880005,160.839996,158.750000,160.809998,158.331055,944900
2017-04-12,161.139999,161.570007,155.210007,155.419998,153.024124,2024400
2017-04-13,154.580002,156.080002,153.470001,153.589996,151.222336,1309900
2017-04-17,154.600006,155.880005,153.649994,155.720001,153.319519,1058100
2017-04-18,154.550003,156.490005,154.389999,155.759995,153.358887,1155600
2017-04-19,156.559998,156.699997,154.169998,154.820007,152.433380,915300
2017-04-20,156.029999,157.740005,155.210007,157.070007,154.648697,1011100
2017-04-21,157.330002,157.759995,156.000000,156.309998,153.900406,1053900
2017-04-24,159.000000,160.820007,158.869995,160.610001,158.134140,1319200
2017-04-25,161.759995,165.600006,161.570007,165.220001,162.673065,2121800
2017-04-26,164.889999,165.949997,163.550003,164.539993,162.003525,1784900
2017-04-27,165.509995,166.600006,159.449997,161.979996,159.483002,2452200
2017-04-28,162.169998,163.000000,160.220001,160.800003,158.321198,2074000
2017-05-01,161.289993,161.289993,157.970001,158.929993,156.480011,1632100
2017-05-02,159.050003,159.850006,158.229996,159.389999,156.932922,1486900
2017-05-03,158.490005,159.809998,158.309998,159.649994,157.188919,993900
2017-05-04,160.029999,160.279999,157.919998,159.789993,157.326767,1149900
2017-05-05,160.029999,160.500000,157.789993,159.199997,156.745850,1542200
2017-05-08,158.820007,159.529999,158.240005,159.289993,157.487366,746800
2017-05-09,159.449997,159.869995,158.619995,159.250000,157.447830,509400
2017-05-10,159.360001,159.789993,158.410004,159.169998,157.368729,874100
2017-05-11,158.559998,159.470001,157.300003,159.029999,157.230316,638400
2017-05-12,158.369995,158.750000,156.199997,156.679993,154.906921,826900
2017-05-15,157.289993,157.669998,155.550003,156.529999,154.758621,1181100
2017-05-16,156.949997,157.080002,155.130005,156.470001,154.699295,713000
2017-05-17,156.470001,156.470001,152.800003,152.910004,151.179581,1213800
2017-05-18,152.729996,153.259995,151.169998,152.289993,150.566589,1816900
2017-05-19,153.470001,158.279999,153.070007,157.210007,155.430923,1598400
2017-05-22,158.009995,158.729996,156.820007,157.960007,156.172440,1070800
2017-05-23,158.169998,158.750000,156.899994,158.050003,156.261429,983800
2017-05-24,158.309998,160.270004,157.850006,159.520004,157.714767,1023100
2017-05-25,159.860001,160.490005,158.360001,159.039993,157.240204,847400
2017-05-26,159.039993,159.610001,158.550003,159.259995,157.457703,504700
2017-05-30,158.380005,159.639999,158.070007,159.330002,157.526932,637000
2017-05-31,159.360001,159.429993,156.860001,157.470001,155.687973,1408000
2017-06-01,158.240005,159.949997,157.399994,159.389999,157.586258,993800
2017-06-02,159.119995,161.240005,158.889999,160.240005,158.426620,739900
2017-06-05,160.110001,160.110001,157.000000,157.080002,155.302399,1191900
2017-06-06,156.119995,156.770004,154.679993,155.789993,154.026978,945300
2017-06-07,156.250000,156.250000,152.100006,152.679993,150.952164,1609700
2017-06-08,152.679993,155.339996,152.009995,154.529999,152.781250,1782300
2017-06-09,155.119995,158.169998,155.119995,157.039993,155.262833,926000
2017-06-12,157.089996,158.119995,156.320007,157.130005,155.351822,848100
2017-06-13,157.029999,158.570007,156.720001,158.449997,156.656891,717400
2017-06-14,158.669998,158.669998,156.380005,157.089996,155.312271,847800
2017-06-15,155.710007,159.500000,155.210007,159.360001,157.556595,1157100
2017-06-16,159.850006,162.630005,159.100006,162.610001,160.769806,1812300
2017-06-19,163.600006,165.169998,162.880005,164.350006,162.490112,774900
2017-06-20,163.320007,164.220001,162.789993,163.529999,161.679398,1120200
2017-06-21,162.809998,162.940002,157.899994,158.110001,156.320724,1584100
2017-06-22,158.380005,158.639999,157.000000,157.399994,155.618759,1240800
2017-06-23,157.139999,159.800003,156.919998,159.630005,157.823532,3954700
2017-06-26,159.639999,160.149994,156.380005,157.070007,155.292511,1164900
2017-06-27,157.160004,157.600006,156.100006,156.220001,154.452133,883300
2017-06-28,157.440002,158.389999,156.729996,158.009995,156.221863,1052300
2017-06-29,158.529999,158.529999,155.559998,157.050003,155.272736,1462700
2017-06-30,157.830002,162.399994,157.750000,159.820007,158.011398,1474400
2017-07-03,160.570007,162.039993,159.580002,161.220001,159.395538,484800
2017-07-05,161.059998,162.309998,160.490005,161.139999,159.316437,896600
2017-07-06,160.000000,161.300003,159.130005,159.449997,157.645569,790800
2017-07-07,159.710007,161.330002,159.369995,160.899994,159.079147,973800
2017-07-10,160.350006,164.089996,159.369995,163.350006,161.501434,799100
2017-07-11,163.649994,163.679993,161.419998,163.119995,161.274033,1225300
2017-07-12,164.259995,165.559998,163.660004,163.800003,161.946350,850000
2017-07-13,163.729996,165.119995,163.460007,164.839996,162.974564,934800
2017-07-14,165.220001,165.460007,164.210007,165.059998,163.192062,676500
2017-07-17,164.960007,166.839996,164.669998,165.970001,164.091782,1146700
2017-07-18,165.679993,166.050003,164.389999,165.259995,163.389801,550700
2017-07-19,166.059998,166.850006,164.460007,166.759995,164.872833,556000
2017-07-20,166.759995,167.119995,165.720001,165.960007,164.081894,656400
2017-07-21,164.919998,165.089996,162.559998,164.539993,162.677963,1057400
2017-07-24,164.550003,164.899994,162.429993,164.399994,162.539551,763800
2017-07-25,166.020004,167.500000,163.759995,165.979996,164.101669,1079700
2017-07-26,165.669998,165.820007,163.270004,164.660004,162.796600,788400
2017-07-27,165.039993,166.000000,163.679993,164.070007,162.213287,1060300
2017-07-28,163.869995,165.490005,163.240005,164.750000,162.885574,745800
2017-07-31,165.720001,166.500000,164.910004,165.979996,164.101669,690700
2017-08-01,166.119995,166.940002,162.929993,164.520004,162.658188,1159200
2017-08-02,163.990005,165.309998,162.869995,164.300003,162.440689,1435800
2017-08-03,161.899994,166.710007,160.740005,165.320007,163.449142,1353300
2017-08-04,166.130005,166.130005,163.639999,164.220001,162.361588,918900
2017-08-07,163.789993,163.960007,161.720001,162.389999,160.552292,1313800
2017-08-08,162.080002,163.309998,161.039993,161.639999,159.810776,933700
2017-08-09,160.949997,161.660004,160.339996,161.020004,159.197800,811200
2017-08-10,160.149994,160.259995,155.580002,155.759995,153.997314,1662500
2017-08-11,155.610001,157.949997,155.039993,157.020004,155.243073,1013800
2017-08-14,158.000000,159.320007,157.910004,158.259995,156.469025,843400
2017-08-15,158.500000,158.990005,157.740005,158.190002,156.399826,936500
2017-08-16,158.580002,159.429993,158.449997,158.789993,156.993027,627400
2017-08-17,158.360001,159.179993,155.570007,155.570007,153.809464,1057000
2017-08-18,154.789993,156.559998,153.649994,155.149994,153.394226,867100
2017-08-21,155.399994,155.440002,154.490005,155.149994,153.394226,682600
2017-08-22,156.050003,159.309998,155.809998,159.130005,157.329193,795300
2017-08-23,158.330002,159.289993,157.559998,157.559998,155.776947,1478900
2017-08-24,157.369995,157.759995,156.500000,156.570007,155.449326,587100
2017-08-25,157.360001,157.820007,156.850006,157.300003,156.174088,621100
2017-08-28,157.729996,158.529999,157.279999,158.410004,157.276138,656600
2017-08-29,157.500000,159.580002,157.410004,159.199997,158.060486,772200
2017-08-30,159.110001,160.800003,158.990005,160.460007,159.311493,821200
2017-08-31,161.050003,161.750000,160.169998,160.889999,159.738388,864200
2017-09-01,161.630005,163.759995,161.429993,162.830002,161.664505,1099900
2017-09-05,162.570007,162.990005,159.649994,159.759995,158.616486,1043700
2017-09-06,160.910004,161.679993,159.759995,160.070007,158.924271,976700
2017-09-07,160.339996,160.339996,157.029999,158.860001,157.722931,993600
2017-09-08,158.429993,161.759995,158.429993,161.330002,160.175247,686700
2017-09-11,162.039993,165.089996,161.699997,165.089996,163.908325,886000
2017-09-12,165.320007,166.529999,165.039993,166.509995,165.318161,1084600
2017-09-13,166.169998,168.699997,165.100006,167.949997,166.747849,849900
2017-09-14,167.500000,168.229996,166.970001,167.919998,166.718063,756400
2017-09-15,167.850006,170.669998,167.389999,169.690002,168.475418,1142300
2017-09-18,170.490005,173.809998,170.100006,173.630005,172.387207,1726100
2017-09-19,174.160004,176.619995,173.500000,176.089996,174.829605,2046500
2017-09-20,176.369995,177.600006,175.539993,176.289993,175.028152,969400
2017-09-21,175.740005,176.839996,175.250000,175.910004,174.650894,683800
2017-09-22,175.580002,177.610001,175.580002,177.110001,175.842300,741600
2017-09-25,176.860001,177.500000,175.169998,176.880005,175.613953,717800
2017-09-26,177.059998,177.190002,171.500000,173.970001,172.724777,1858000
2017-09-27,175.039993,176.240005,174.199997,175.520004,174.263687,922200
2017-09-28,174.779999,176.080002,174.070007,175.820007,174.561539,691500
2017-09-29,175.820007,176.160004,174.750000,175.020004,173.767258,659800
2017-10-02,172.000000,176.160004,170.660004,176.160004,174.899094,1155500
2017-10-03,176.000000,177.479996,175.830002,177.149994,175.882019,590000
2017-10-04,177.240005,178.130005,176.940002,177.529999,176.259293,603400
2017-10-05,177.600006,178.389999,177.039993,177.259995,175.991226,790400
2017-10-06,177.229996,177.990005,176.830002,177.179993,175.911789,951000
2017-10-09,177.610001,178.000000,176.800003,177.330002,176.060730,435000
2017-10-10,178.029999,178.500000,176.419998,177.500000,176.229507,609300
2017-10-11,177.520004,177.809998,176.910004,177.559998,176.289078,533600
2017-10-12,177.429993,180.190002,177.429993,180.080002,178.791046,793300
2017-10-13,181.179993,181.940002,180.039993,180.399994,179.108749,679400
2017-10-16,180.889999,181.509995,180.240005,181.410004,180.111526,500800
2017-10-17,180.899994,181.970001,180.660004,181.460007,180.161179,606800
2017-10-18,182.160004,182.410004,181.279999,181.660004,180.359726,471600
2017-10-19,181.009995,182.029999,180.139999,182.009995,180.707230,521800
2017-10-20,182.750000,184.559998,182.190002,184.500000,183.179398,450700
2017-10-23,184.580002,184.759995,182.740005,182.869995,181.561066,588100
2017-10-24,184.339996,185.520004,183.789993,184.460007,183.139709,738200
2017-10-25,183.639999,184.190002,181.460007,183.679993,182.365265,967500
2017-10-26,185.000000,185.470001,184.190002,184.830002,183.507034,567600
2017-10-27,184.529999,184.770004,183.270004,183.880005,182.563858,574300
2017-10-30,183.350006,183.539993,181.580002,181.940002,180.637726,572800
2017-10-31,182.539993,183.929993,181.899994,182.610001,181.302933,874500
2017-11-01,184.660004,184.660004,181.740005,181.990005,180.687363,842000
2017-11-02,184.100006,189.830002,184.100006,187.119995,185.780640,1698200
2017-11-03,188.169998,188.169998,184.949997,185.380005,184.053116,840800
2017-11-06,185.559998,185.580002,184.009995,184.619995,183.298538,917700
2017-11-07,184.960007,186.139999,184.490005,185.470001,184.142456,525800
2017-11-08,184.649994,185.240005,183.589996,184.869995,183.546753,425300
2017-11-09,183.309998,183.570007,180.639999,182.339996,181.683487,649000
2017-11-10,182.000000,182.690002,181.490005,182.229996,181.573883,409500
2017-11-13,181.410004,181.759995,179.949997,181.300003,180.647232,545500
2017-11-14,180.990005,180.990005,179.380005,179.669998,179.023102,678900
2017-11-15,178.910004,180.000000,177.740005,179.729996,179.082886,982000
2017-11-16,180.169998,182.710007,179.720001,182.300003,181.643631,849300
2017-11-17,181.270004,182.520004,180.559998,182.339996,181.683487,641200
2017-11-20,183.039993,183.559998,182.369995,182.899994,182.241470,529600
2017-11-21,183.229996,184.759995,183.210007,184.289993,183.626465,518100
2017-11-22,184.630005,185.550003,184.279999,184.610001,183.945313,540700
2017-11-24,184.880005,185.100006,182.860001,183.279999,182.620102,211800
2017-11-27,183.259995,184.029999,182.839996,183.809998,183.148193,435400
2017-11-28,184.419998,185.869995,183.580002,185.729996,185.061279,541400
2017-11-29,185.779999,186.539993,183.839996,184.320007,183.656372,672700
2017-11-30,185.339996,188.139999,184.839996,187.490005,186.814957,779000
2017-12-01,187.490005,188.429993,183.649994,187.050003,186.376541,718800
2017-12-04,189.110001,190.000000,185.630005,185.850006,185.180862,757200
2017-12-05,185.399994,185.529999,183.410004,184.309998,183.646393,717200
2017-12-06,186.410004,187.089996,183.360001,186.330002,185.659119,960100
2017-12-07,185.940002,191.380005,185.880005,191.330002,190.641129,1102700
2017-12-08,192.410004,193.009995,191.250000,192.979996,192.285172,1082800
2017-12-11,193.179993,193.490005,191.220001,191.940002,191.248932,667100
2017-12-12,191.850006,192.880005,191.649994,191.860001,191.169220,705000
2017-12-13,191.550003,195.300003,191.500000,194.710007,194.008957,959000
2017-12-14,194.490005,195.830002,191.619995,191.699997,191.009781,753700
2017-12-15,193.050003,195.330002,191.820007,194.259995,193.560562,1057900
2017-12-18,194.869995,198.529999,194.869995,198.130005,197.416641,1279800
2017-12-19,199.960007,199.990005,197.009995,198.070007,197.356857,949600
2017-12-20,199.259995,199.630005,198.350006,199.059998,198.343292,744800
2017-12-21,199.449997,200.039993,197.369995,199.690002,198.971024,788600
2017-12-22,200.240005,200.240005,198.380005,199.250000,198.532608,614300
2017-12-26,199.130005,199.380005,198.429993,198.940002,198.223724,445200
2017-12-27,199.080002,199.210007,198.080002,198.910004,198.193832,357000
2017-12-28,199.619995,199.619995,197.910004,199.210007,198.492752,565000
2017-12-29,200.429993,200.820007,199.070007,199.580002,198.861420,655300
2018-01-02,200.100006,200.610001,198.389999,199.880005,199.160339,855400
2018-01-03,199.679993,201.600006,198.699997,201.509995,200.784470,650600
2018-01-04,201.429993,204.050003,201.059998,202.429993,201.701141,823000
2018-01-05,203.009995,204.830002,202.710007,203.809998,203.076187,721600
2018-01-08,203.809998,206.410004,203.669998,205.550003,204.809921,974700
2018-01-09,205.960007,207.940002,205.600006,207.320007,206.573563,728500
2018-01-10,207.039993,207.350006,205.759995,206.610001,205.866104,993700
2018-01-11,206.880005,208.399994,206.750000,208.350006,207.599854,1043100
2018-01-12,208.960007,210.350006,208.360001,210.039993,209.283752,862600
2018-01-16,211.149994,212.800003,208.529999,209.910004,209.154221,1237800
2018-01-17,211.350006,211.880005,209.910004,210.800003,210.041016,821200
2018-01-18,211.509995,212.220001,210.110001,210.539993,209.781952,859700
2018-01-19,210.800003,211.979996,210.000000,210.940002,210.180511,902500
2018-01-22,209.970001,210.559998,207.440002,210.229996,209.473068,835700
2018-01-23,210.440002,210.669998,208.529999,209.330002,208.576309,940500
2018-01-24,210.220001,211.449997,207.669998,208.830002,208.078110,842400
2018-01-25,210.160004,210.160004,205.809998,207.509995,206.762863,960600
2018-01-26,207.789993,209.710007,206.750000,209.660004,208.905121,1162700
2018-01-29,209.100006,210.279999,206.240005,206.470001,205.726608,578500
2018-01-30,205.029999,205.529999,202.699997,204.649994,203.913162,992600
2018-01-31,205.529999,207.220001,200.639999,201.419998,200.694794,1544700
2018-02-01,195.789993,198.199997,192.500000,193.470001,192.773422,3058500
2018-02-02,193.119995,193.440002,187.139999,190.639999,189.953598,2002500
2018-02-05,188.160004,190.869995,180.740005,182.000000,181.344711,1771600
2018-02-06,180.309998,188.059998,177.770004,186.919998,186.246994,2991500
2018-02-07,186.259995,188.330002,183.169998,183.309998,182.649994,1506600
2018-02-08,182.509995,182.509995,174.500000,174.509995,174.509995,1520800
2018-02-09,177.059998,178.580002,168.440002,176.889999,176.889999,2086400
2018-02-12,178.669998,182.750000,177.839996,180.979996,180.979996,1529100
2018-02-13,179.830002,180.830002,178.759995,179.830002,179.830002,1077300
2018-02-14,179.110001,184.190002,178.610001,183.889999,183.889999,1152300
2018-02-15,185.259995,186.820007,183.080002,184.630005,184.630005,920100
2018-02-16,184.350006,186.300003,183.149994,183.220001,183.220001,869200
2018-02-20,182.000000,183.710007,180.429993,181.610001,181.610001,893100
2018-02-21,181.720001,184.720001,181.259995,181.300003,181.300003,687900
2018-02-22,182.470001,185.220001,181.880005,183.919998,183.919998,848200
2018-02-23,184.850006,185.389999,181.220001,183.570007,183.570007,722700
2018-02-26,184.619995,186.199997,183.429993,185.550003,185.550003,860400
2018-02-27,185.440002,186.110001,181.860001,181.889999,181.889999,721100
2018-02-28,182.789993,184.080002,178.429993,178.470001,178.470001,983400
2018-03-01,178.500000,181.320007,175.649994,177.300003,177.300003,1830500
2018-03-02,176.309998,176.830002,173.179993,175.550003,175.550003,1354100
2018-03-05,174.490005,178.080002,172.800003,177.119995,177.119995,1026500
2018-03-06,178.000000,180.610001,177.500000,177.839996,177.839996,1174000
2018-03-07,175.860001,177.500000,175.029999,176.389999,176.389999,1223000
2018-03-08,178.850006,181.270004,177.669998,181.160004,181.160004,1417900
2018-03-09,182.789993,187.860001,182.080002,186.580002,186.580002,1315800
2018-03-12,187.240005,187.240005,181.419998,182.360001,182.360001,1039700
2018-03-13,182.800003,184.479996,181.309998,181.860001,181.860001,823300
2018-03-14,183.009995,183.309998,179.039993,179.460007,179.460007,861600
2018-03-15,179.839996,181.570007,178.910004,180.080002,180.080002,677600
2018-03-16,180.130005,183.809998,179.860001,182.710007,182.710007,1181300
2018-03-19,182.520004,182.820007,179.830002,181.899994,181.899994,781000
2018-03-20,182.669998,184.770004,180.250000,180.389999,180.389999,1312700
2018-03-21,180.500000,183.820007,180.110001,181.750000,181.750000,972900
2018-03-22,180.139999,180.610001,175.770004,175.869995,175.869995,1144600
2018-03-23,176.309998,176.949997,169.000000,169.240005,169.240005,1433400
2018-03-26,172.960007,174.630005,169.949997,174.619995,174.619995,1071500
2018-03-27,174.660004,175.639999,169.779999,170.360001,170.360001,1430800
2018-03-28,170.559998,171.100006,167.500000,168.149994,168.149994,1083900
2018-03-29,168.690002,173.399994,168.600006,171.029999,171.029999,1291000
2018-04-02,170.020004,170.910004,163.809998,166.580002,166.580002,1162100
2018-04-03,166.770004,168.850006,166.080002,168.759995,168.759995,955900
2018-04-04,165.369995,171.250000,164.679993,170.949997,170.949997,1433500
2018-04-05,171.919998,173.970001,170.869995,172.179993,172.179993,810900
2018-04-06,170.279999,171.399994,165.389999,167.440002,167.440002,1392100
2018-04-09,168.270004,170.550003,167.000000,167.229996,167.229996,960900
2018-04-10,170.179993,173.100006,170.000000,172.410004,172.410004,1540500
2018-04-11,170.509995,171.770004,169.800003,170.360001,170.360001,759100
2018-04-12,171.690002,173.399994,171.300003,172.559998,172.559998,731700
2018-04-13,173.809998,173.880005,171.320007,172.479996,172.479996,886500
2018-04-16,173.880005,174.679993,172.589996,174.520004,174.520004,961800
2018-04-17,175.820007,176.990005,175.059998,175.850006,175.850006,879800
2018-04-18,176.990005,179.360001,176.679993,178.460007,178.460007,1156700
2018-04-19,178.330002,178.600006,174.789993,176.179993,176.179993,928200
2018-04-20,176.889999,179.479996,175.600006,176.389999,176.389999,1575200
2018-04-23,176.380005,177.460007,171.720001,171.960007,171.960007,1138200
2018-04-24,172.929993,174.949997,160.869995,163.350006,163.350006,2573900
2018-04-25,163.320007,168.889999,162.029999,168.270004,168.270004,1824600
2018-04-26,165.320007,166.500000,154.199997,162.550003,162.550003,4105100

