Date,Open,High,Low,Close,Adj Close,Volume
2017-01-20,126.830002,130.320007,126.830002,129.869995,128.505417,1304200
2017-01-23,130.059998,130.520004,128.119995,129.529999,128.169006,1107000
2017-01-24,130.350006,133.350006,129.710007,132.350006,130.959366,1146700
2017-01-25,134.279999,136.240005,134.130005,135.279999,133.858566,1574200
2017-01-26,135.940002,136.820007,134.350006,135.250000,133.828888,955100
2017-01-27,135.880005,136.000000,133.910004,134.360001,132.948227,507700
2017-01-30,133.899994,133.899994,129.729996,130.729996,129.356369,1739200
2017-01-31,130.770004,131.600006,126.830002,128.330002,126.981590,1485900
2017-02-01,128.970001,129.770004,127.489998,128.320007,126.971718,1247200
2017-02-02,128.500000,130.149994,127.559998,128.009995,126.664955,1221100
2017-02-03,128.970001,129.899994,128.110001,128.880005,127.525826,841800
2017-02-06,128.729996,129.119995,126.690002,128.080002,126.734222,1271200
2017-02-07,120.739998,125.000000,120.599998,121.800003,120.520210,4259000
2017-02-08,121.400002,122.980003,118.570000,120.290001,119.026077,2892000
2017-02-09,120.290001,121.389999,119.779999,120.500000,119.233871,2188500
2017-02-10,121.480003,124.410004,121.269997,122.599998,121.311798,2229200
2017-02-13,124.470001,129.250000,122.370003,122.459999,121.173279,2054000
2017-02-14,121.989998,122.779999,120.500000,122.739998,121.450333,1606900
2017-02-15,122.779999,123.970001,122.349998,123.110001,121.816452,1331600
2017-02-16,123.209999,123.519997,119.800003,120.400002,119.134918,1563500
2017-02-17,120.250000,120.570000,118.269997,119.330002,118.076157,1471700
2017-02-21,119.959999,122.419998,119.800003,121.320000,120.045258,1572400
2017-02-22,121.300003,122.169998,120.000000,120.139999,119.123131,1144800
2017-02-23,120.330002,120.760002,114.800003,116.349998,115.365204,3562500
2017-02-24,114.779999,118.419998,114.099998,117.820000,116.822762,1792300
2017-02-27,117.269997,122.769997,116.820000,120.599998,119.579231,1894100
2017-02-28,120.970001,121.870003,119.800003,120.610001,119.589142,1590000
2017-03-01,123.169998,125.300003,122.540001,124.379997,123.327240,2631800
2017-03-02,124.250000,124.269997,121.000000,121.320000,120.293137,1597200
2017-03-03,121.550003,122.339996,120.570000,121.470001,120.441879,1441000
2017-03-06,120.550003,121.500000,119.709999,120.220001,119.202454,998700
2017-03-07,120.000000,120.239998,117.660004,118.370003,117.368111,1313900
2017-03-08,118.629997,120.330002,118.370003,119.110001,118.101845,894000
2017-03-09,118.919998,119.949997,115.480003,116.900002,115.910553,1837400
2017-03-10,118.169998,120.260002,116.900002,118.750000,117.744896,1656500
2017-03-13,118.870003,119.730003,118.180000,119.589996,118.577774,1255700
2017-03-14,118.559998,119.540001,117.650002,117.940002,116.941750,803200
2017-03-15,118.139999,119.260002,116.900002,118.830002,117.824219,2084700
2017-03-16,119.510002,119.580002,115.830002,116.389999,115.404861,1955700
2017-03-17,116.550003,117.620003,116.339996,116.470001,115.484192,1759800
2017-03-20,116.820000,116.959999,114.589996,115.050003,114.076202,1370200
2017-03-21,115.849998,116.160004,113.699997,114.099998,113.134247,1298000
2017-03-22,114.000000,115.570000,113.339996,115.300003,114.324104,1231300
2017-03-23,115.279999,116.300003,114.370003,115.389999,114.413330,1193200
2017-03-24,114.949997,115.230003,111.529999,112.739998,111.785759,1661700
2017-03-27,110.000000,113.050003,108.949997,112.500000,111.547798,1899700
2017-03-28,112.250000,115.440002,112.139999,114.599998,113.630020,1699500
2017-03-29,115.300003,118.779999,114.919998,118.160004,117.159889,2030400
2017-03-30,120.510002,121.599998,116.860001,117.690002,116.693863,2099900
2017-03-31,117.339996,121.040001,117.250000,120.480003,119.460251,1676700
2017-04-03,120.129997,120.690002,117.879997,119.360001,118.349731,1269000
2017-04-04,119.330002,119.949997,118.360001,119.250000,118.240654,1149100
2017-04-05,119.769997,121.169998,118.000000,118.220001,117.219376,1513500
2017-04-06,118.500000,120.260002,118.400002,119.349998,118.339813,1012600
2017-04-07,120.949997,124.290001,120.949997,123.989998,122.940544,2923900
2017-04-10,123.760002,123.760002,121.000000,121.339996,120.312965,1480800
2017-04-11,120.879997,121.650002,118.889999,121.190002,120.164246,893000
2017-04-12,120.919998,120.919998,117.300003,117.940002,116.941750,1217000
2017-04-13,117.349998,118.110001,116.260002,117.279999,116.287338,1263000
2017-04-17,117.459999,118.620003,117.290001,118.190002,117.189629,728700
2017-04-18,117.580002,118.339996,116.370003,116.900002,115.910553,753000
2017-04-19,117.760002,118.900002,116.930000,117.410004,116.416237,841400
2017-04-20,117.980003,120.519997,117.760002,119.830002,118.815750,793800
2017-04-21,119.919998,121.349998,119.279999,120.970001,119.946098,1192800
2017-04-24,122.120003,122.769997,121.449997,122.019997,120.987206,974400
2017-04-25,122.750000,123.440002,121.180000,121.449997,120.422035,1128600
2017-04-26,121.510002,121.510002,120.250000,120.730003,119.708130,898500
2017-04-27,120.849998,122.980003,119.919998,122.800003,121.760612,711700
2017-04-28,122.629997,122.690002,120.760002,120.879997,119.856857,758600
2017-05-01,121.260002,125.199997,120.930000,123.349998,122.305954,1513100
2017-05-02,126.070000,129.339996,125.949997,128.449997,127.362778,2596400
2017-05-03,127.559998,129.320007,126.870003,127.589996,126.510056,1160100
2017-05-04,127.680000,129.339996,126.910004,128.339996,127.253716,1095400
2017-05-05,128.339996,128.869995,127.309998,127.739998,126.658798,922200
2017-05-08,127.400002,127.400002,124.970001,126.669998,125.597855,967500
2017-05-09,127.000000,127.110001,125.489998,126.110001,125.042595,1376600
2017-05-10,129.770004,133.789993,129.410004,130.630005,129.524353,2414700
2017-05-11,129.550003,130.000000,126.820000,129.039993,127.947784,1576700
2017-05-12,129.000000,129.000000,127.260002,128.250000,127.164490,942300
2017-05-15,128.419998,130.830002,126.800003,130.710007,129.603683,1176300
2017-05-16,130.710007,130.710007,128.309998,128.330002,127.243805,766800
2017-05-17,128.330002,128.330002,122.889999,124.900002,123.842834,1652400
2017-05-18,124.389999,126.980003,123.389999,126.059998,124.993019,932200
2017-05-19,126.779999,127.860001,125.540001,125.949997,124.883942,774000
2017-05-22,126.180000,127.430000,125.750000,126.930000,126.105965,587800
2017-05-23,127.059998,128.449997,126.239998,126.650002,125.827782,769600
2017-05-24,126.199997,126.419998,123.349998,125.120003,124.307716,1491200
2017-05-25,125.739998,130.100006,125.529999,127.750000,126.920639,1984400
2017-05-26,127.059998,127.470001,125.199997,126.430000,125.609207,996800
2017-05-30,125.610001,125.970001,124.290001,125.050003,124.238174,897400
2017-05-31,125.040001,125.379997,123.860001,124.650002,123.840759,1158200
2017-06-01,125.099998,127.419998,124.400002,126.830002,126.006615,1128800
2017-06-02,126.669998,126.830002,126.010002,126.260002,125.440315,727000
2017-06-05,125.860001,126.870003,125.500000,125.910004,125.092590,773300
2017-06-06,125.309998,126.070000,124.470001,125.160004,124.347458,833100
2017-06-07,125.750000,128.070007,125.470001,126.709999,125.887390,855600
2017-06-08,126.709999,129.899994,126.379997,128.339996,127.506805,1212800
2017-06-09,128.750000,131.690002,128.399994,130.330002,129.483902,1050400
2017-06-12,129.589996,130.809998,128.000000,129.910004,129.066620,1027300
2017-06-13,130.360001,132.539993,130.179993,132.259995,131.401337,769900
2017-06-14,132.000000,132.110001,128.800003,129.210007,128.371170,1001900
2017-06-15,127.570000,128.970001,126.580002,128.639999,127.804855,656700
2017-06-16,128.639999,130.380005,128.419998,129.380005,128.540070,904900
2017-06-19,130.039993,130.979996,129.369995,130.240005,129.394470,534400
2017-06-20,129.729996,130.240005,128.589996,129.539993,128.699005,895900
2017-06-21,129.559998,130.309998,127.800003,128.169998,127.337914,821300
2017-06-22,128.160004,130.220001,127.599998,129.339996,128.500320,733800
2017-06-23,129.380005,132.610001,129.130005,132.229996,131.371552,1218100
2017-06-26,133.389999,134.919998,132.250000,133.479996,132.613434,1457600
2017-06-27,132.800003,132.940002,131.050003,131.380005,130.527069,1148000
2017-06-28,132.279999,132.660004,130.110001,130.199997,129.354736,1098200
2017-06-29,129.960007,129.960007,126.019997,127.010002,126.185448,1268400
2017-06-30,127.449997,128.470001,125.669998,126.680000,125.857582,1273700
2017-07-03,127.230003,127.919998,125.550003,127.139999,126.314598,701500
2017-07-05,127.410004,130.000000,127.279999,130.000000,129.156021,1538700
2017-07-06,129.250000,130.119995,128.169998,129.449997,128.609589,1434100
2017-07-07,129.419998,129.470001,127.470001,128.169998,127.337914,1064600
2017-07-10,127.599998,127.599998,125.610001,125.919998,125.102516,1055100
2017-07-11,126.389999,126.389999,123.589996,125.089996,124.277901,1044400
2017-07-12,126.980003,126.980003,125.129997,126.160004,125.340958,951900
2017-07-13,126.000000,127.279999,124.610001,125.330002,124.516350,1048700
2017-07-14,125.669998,126.250000,124.650002,124.959999,124.148743,566400
2017-07-17,124.550003,125.739998,124.050003,124.680000,123.870567,794600
2017-07-18,123.800003,124.400002,122.540001,123.029999,122.231285,836100
2017-07-19,123.269997,125.540001,122.879997,125.470001,124.655441,990100
2017-07-20,125.290001,126.070000,124.110001,125.300003,124.486549,585500
2017-07-21,124.830002,126.190002,124.699997,126.190002,125.370766,608900
2017-07-24,126.019997,126.879997,125.070000,126.500000,125.678757,871000
2017-07-25,127.290001,128.259995,126.430000,127.099998,126.274864,876100
2017-07-26,126.889999,127.029999,124.650002,125.650002,124.834282,1086800
2017-07-27,125.360001,125.970001,123.650002,124.040001,123.234726,1000700
2017-07-28,123.930000,124.349998,121.900002,124.000000,123.194984,1667400
2017-07-31,124.389999,124.540001,123.010002,123.120003,122.320702,1245000
2017-08-01,123.800003,124.540001,116.279999,119.199997,118.426140,3276900
2017-08-02,120.010002,123.500000,114.510002,123.120003,122.320702,4817400
2017-08-03,123.150002,124.250000,119.650002,120.150002,119.369980,1941100
2017-08-04,120.330002,122.690002,119.690002,121.839996,121.048996,1168200
2017-08-07,121.589996,123.110001,120.800003,120.820000,120.035629,1132000
2017-08-08,120.550003,120.550003,118.239998,118.389999,117.621407,1134800
2017-08-09,118.150002,118.370003,116.699997,117.879997,117.114708,1244900
2017-08-10,117.500000,117.629997,114.669998,114.709999,113.965302,1334700
2017-08-11,114.820000,115.190002,113.940002,114.199997,113.458603,1072800
2017-08-14,114.900002,115.470001,113.879997,115.169998,114.422310,1561500
2017-08-15,115.379997,117.430000,115.379997,116.610001,115.852959,1274800
2017-08-16,117.150002,117.559998,115.410004,116.089996,115.336334,876400
2017-08-17,115.410004,116.010002,114.050003,114.110001,113.369194,766300
2017-08-18,113.919998,114.550003,112.120003,113.970001,113.230103,922600
2017-08-21,113.989998,113.989998,111.769997,112.570000,112.085052,1021600
2017-08-22,112.949997,115.410004,112.849998,115.160004,114.663902,1227100
2017-08-23,114.059998,114.870003,113.309998,114.629997,114.136177,1265500
2017-08-24,115.120003,115.389999,113.760002,114.339996,113.847427,1029900
2017-08-25,114.690002,114.690002,111.849998,113.129997,112.642639,1383000
2017-08-28,113.459999,115.949997,112.099998,115.940002,115.440544,1655100
2017-08-29,115.440002,117.129997,114.860001,116.500000,115.998123,1777800
2017-08-30,116.599998,122.110001,116.599998,121.860001,121.335030,2265000
2017-08-31,122.820000,123.320000,119.730003,121.260002,120.737625,2081100
2017-09-01,121.919998,121.919998,119.230003,121.199997,120.677872,1253800
2017-09-05,120.199997,120.910004,117.660004,118.139999,117.631058,1503200
2017-09-06,118.139999,119.699997,117.169998,119.050003,118.537140,1489500
2017-09-07,119.540001,120.150002,118.339996,119.730003,119.214211,1154700
2017-09-08,119.879997,121.599998,118.980003,121.519997,120.996498,1071900
2017-09-11,121.000000,121.389999,116.889999,117.000000,116.495972,1459600
2017-09-12,117.529999,118.540001,117.120003,118.000000,117.491661,927200
2017-09-13,117.550003,117.629997,115.019997,117.019997,116.515884,1063800
2017-09-14,116.339996,116.510002,114.290001,114.540001,114.046570,1368000
2017-09-15,114.110001,114.610001,112.830002,113.209999,112.722298,1933200
2017-09-18,113.800003,116.870003,113.800003,115.589996,115.092041,1613600
2017-09-19,115.669998,115.959999,113.889999,115.180000,114.683807,1122300
2017-09-20,115.720001,118.209999,115.339996,118.199997,117.690796,1488300
2017-09-21,118.529999,118.809998,116.400002,117.000000,116.495972,905300
2017-09-22,117.000000,117.360001,116.150002,116.669998,116.167389,609100
2017-09-25,116.519997,116.930000,114.820000,115.730003,115.231445,947700
2017-09-26,115.879997,116.489998,114.599998,115.889999,115.390755,626100
2017-09-27,116.309998,120.099998,116.059998,118.830002,118.318092,1027600
2017-09-28,118.959999,120.360001,118.900002,119.120003,118.606834,1114900
2017-09-29,119.190002,120.010002,118.330002,119.599998,119.084770,955700
2017-10-02,119.580002,120.330002,118.160004,118.930000,118.417664,1042200
2017-10-03,119.370003,119.900002,117.879997,119.709999,119.194298,996500
2017-10-04,119.669998,119.669998,117.800003,118.589996,118.079117,570700
2017-10-05,118.559998,120.930000,118.089996,120.879997,120.359253,1111700
2017-10-06,119.900002,120.879997,119.250000,120.250000,119.731972,1220600
2017-10-09,120.349998,121.180000,119.430000,120.190002,119.672234,732700
2017-10-10,120.489998,120.489998,118.089996,119.010002,118.497307,886000
2017-10-11,119.110001,119.349998,116.839996,117.279999,116.774765,1002900
2017-10-12,116.760002,118.379997,116.580002,117.790001,117.282562,1010900
2017-10-13,118.669998,118.669998,116.080002,116.279999,115.779068,939500
2017-10-16,116.639999,117.449997,115.010002,117.330002,116.824554,785700
2017-10-17,116.889999,117.820000,116.629997,117.010002,116.505928,613400
2017-10-18,117.519997,117.599998,116.889999,116.940002,116.436234,567000
2017-10-19,116.320000,120.330002,116.150002,120.040001,119.522881,1419200
2017-10-20,120.580002,122.540001,120.080002,121.610001,121.086113,1107000
2017-10-23,121.599998,122.000000,120.190002,121.080002,120.558395,954600
2017-10-24,121.169998,123.849998,121.169998,123.760002,123.226852,1045900
2017-10-25,123.250000,123.500000,121.339996,122.330002,121.803009,1439300
2017-10-26,123.000000,123.940002,120.910004,123.010002,122.480087,1339700
2017-10-27,122.550003,123.089996,121.309998,122.449997,121.922493,887100
2017-10-30,122.190002,123.169998,121.279999,121.970001,121.444557,1348500
2017-10-31,122.500000,123.010002,121.680000,121.750000,121.225502,961500
2017-11-01,122.550003,122.699997,120.080002,121.019997,120.498650,1788500
2017-11-02,122.860001,128.770004,122.269997,124.269997,123.734650,3874700
2017-11-03,123.800003,126.459999,123.089996,126.430000,125.885345,1557900
2017-11-06,126.199997,126.430000,123.650002,124.610001,124.073181,1006500
2017-11-07,124.300003,125.000000,121.629997,122.660004,122.131592,1283300
2017-11-08,122.959999,124.180000,122.070000,123.900002,123.366249,870300
2017-11-09,123.449997,124.870003,122.510002,124.680000,124.142883,1024400
2017-11-10,124.099998,124.510002,122.370003,124.089996,123.555428,991100
2017-11-13,123.330002,124.500000,123.260002,123.989998,123.455856,726200
2017-11-14,123.900002,124.180000,122.580002,123.919998,123.386162,828800
2017-11-15,123.610001,123.709999,121.260002,121.559998,121.036324,1005500
2017-11-16,122.150002,125.730003,121.370003,123.849998,123.316460,1051000
2017-11-17,123.260002,124.989998,122.910004,123.040001,122.509956,957400
2017-11-20,122.949997,125.379997,122.720001,123.870003,123.336380,783400
2017-11-21,123.870003,123.870003,122.040001,122.739998,122.458397,837200
2017-11-22,122.889999,123.639999,122.019997,122.849998,122.568146,609800
2017-11-24,122.610001,122.970001,121.760002,122.320000,122.039360,287600
2017-11-27,122.250000,122.559998,118.589996,119.629997,119.355530,1466200
2017-11-28,119.980003,121.750000,119.720001,121.660004,121.380882,832500
2017-11-29,121.980003,125.540001,121.349998,124.860001,124.573532,1157300
2017-11-30,124.599998,126.610001,123.500000,125.650002,125.361725,1540500
2017-12-01,125.730003,125.849998,120.470001,121.209999,120.931908,1911000
2017-12-04,122.690002,126.779999,122.099998,125.250000,124.962639,1860500
2017-12-05,123.889999,126.269997,121.599998,122.709999,122.428467,1025800
2017-12-06,122.250000,122.769997,121.040001,121.110001,120.832138,1238600
2017-12-07,121.290001,125.800003,120.580002,124.879997,124.593483,1688500
2017-12-08,125.540001,127.620003,125.050003,125.879997,125.591194,1359300
2017-12-11,125.010002,125.620003,122.349998,122.919998,122.637985,1187800
2017-12-12,123.089996,124.870003,120.910004,121.510002,121.231224,1225800
2017-12-13,122.169998,123.970001,121.389999,123.110001,122.827553,1472600
2017-12-14,123.059998,123.110001,119.349998,120.239998,119.964134,1229100
2017-12-15,121.449997,122.589996,120.570000,120.820000,120.542801,1448900
2017-12-18,121.500000,123.500000,120.000000,122.309998,122.029381,1160700
2017-12-19,122.489998,122.860001,118.849998,119.260002,118.986382,1433000
2017-12-20,120.220001,120.370003,117.739998,118.980003,118.707024,1398700
2017-12-21,119.870003,122.919998,118.690002,122.849998,122.568146,1344200
2017-12-22,122.559998,125.680000,119.989998,124.230003,123.944984,1158200
2017-12-26,124.019997,127.849998,124.000000,126.720001,126.429268,958100
2017-12-27,127.150002,127.889999,125.889999,127.480003,127.187523,801300
2017-12-28,127.500000,127.970001,126.559998,127.599998,127.307243,745700
2017-12-29,128.479996,129.630005,127.029999,128.369995,128.075470,967600
2018-01-02,129.750000,132.320007,128.960007,131.869995,131.567444,1869700
2018-01-03,132.589996,135.000000,132.229996,134.289993,133.981888,2600900
2018-01-04,135.080002,135.449997,132.550003,133.380005,133.073990,1325900
2018-01-05,133.449997,134.000000,130.860001,131.899994,131.597382,1285300
2018-01-08,131.899994,134.080002,129.800003,133.940002,133.632706,993300
2018-01-09,133.839996,135.600006,133.490005,134.139999,133.832245,1229000
2018-01-10,133.240005,133.729996,131.460007,132.399994,132.096222,1330800
2018-01-11,133.369995,135.889999,132.660004,135.179993,134.869843,916300
2018-01-12,135.270004,135.350006,133.610001,133.970001,133.662628,915900
2018-01-16,134.350006,136.320007,132.940002,133.690002,133.383270,1602800
2018-01-17,134.559998,135.449997,133.710007,134.580002,134.271240,698100
2018-01-18,134.850006,136.490005,134.179993,135.160004,134.849899,1371700
2018-01-19,135.889999,137.649994,134.429993,135.029999,134.720200,1428300
2018-01-22,135.199997,135.199997,132.020004,133.000000,132.694855,1443600
2018-01-23,132.759995,135.220001,131.800003,134.880005,134.570557,1118200
2018-01-24,134.699997,136.960007,133.320007,135.490005,135.179153,1297900
2018-01-25,136.110001,139.190002,135.240005,138.539993,138.222137,1094000
2018-01-26,139.020004,141.199997,138.539993,141.110001,140.786255,1570800
2018-01-29,141.000000,141.000000,138.179993,138.919998,138.601273,1400900
2018-01-30,138.229996,140.809998,137.520004,139.830002,139.509186,1782800
2018-01-31,140.490005,140.490005,132.750000,135.399994,135.089340,2190500
2018-02-01,134.610001,136.940002,133.919998,134.229996,133.922028,2100200
2018-02-02,132.899994,133.850006,129.990005,131.000000,130.699448,1861500
2018-02-05,130.130005,131.289993,123.070000,125.199997,124.912750,2381000
2018-02-06,123.129997,128.660004,122.739998,126.779999,126.489128,1746600
2018-02-07,125.919998,131.270004,125.629997,128.240005,127.945786,1551700
2018-02-08,128.479996,128.619995,121.400002,121.470001,121.191315,1734200
2018-02-09,122.309998,126.120003,119.339996,125.000000,124.713211,1390400
2018-02-12,126.400002,128.410004,125.379997,127.160004,126.868263,1613800
2018-02-13,128.199997,132.029999,128.000000,129.369995,129.073181,1688200
2018-02-14,128.070007,130.059998,126.480003,129.619995,129.322601,1333200
2018-02-15,130.979996,134.440002,130.169998,133.470001,133.163788,1867300
2018-02-16,128.000000,131.539993,125.500000,126.570000,126.279610,3235500
2018-02-20,125.669998,126.669998,122.510002,124.470001,124.184433,1881900
2018-02-21,124.629997,125.949997,121.879997,122.040001,121.760002,1667600
2018-02-22,122.180000,123.620003,120.669998,122.120003,122.120003,1404000
2018-02-23,122.980003,123.169998,121.110001,121.690002,121.690002,1279500
2018-02-26,121.690002,122.300003,119.620003,121.750000,121.750000,1311600
2018-02-27,121.400002,121.989998,118.300003,118.870003,118.870003,2051300
2018-02-28,119.330002,120.029999,117.660004,117.730003,117.730003,1359200
2018-03-01,118.360001,119.660004,115.839996,117.070000,117.070000,1327800
2018-03-02,116.029999,118.360001,114.230003,117.739998,117.739998,1806900
2018-03-05,117.639999,118.500000,115.589996,117.730003,117.730003,1561000
2018-03-06,118.349998,120.349998,117.779999,119.410004,119.410004,1155500
2018-03-07,117.910004,119.510002,117.080002,119.089996,119.089996,891300
2018-03-08,119.300003,121.199997,117.400002,119.180000,119.180000,1699500
2018-03-09,120.150002,121.529999,119.809998,121.199997,121.199997,947800
2018-03-12,121.589996,121.680000,120.080002,120.989998,120.989998,739800
2018-03-13,121.790001,123.449997,121.419998,121.669998,121.669998,1058200
2018-03-14,122.000000,122.000000,119.120003,120.430000,120.430000,888900
2018-03-15,120.519997,120.910004,117.639999,117.919998,117.919998,1009400
2018-03-16,116.199997,118.260002,115.629997,117.120003,117.120003,1871400
2018-03-19,116.400002,116.529999,113.589996,114.900002,114.900002,1391500
2018-03-20,115.120003,116.000000,112.970001,114.139999,114.139999,1116000
2018-03-21,114.550003,116.320000,113.839996,114.809998,114.809998,1043400
2018-03-22,113.900002,115.570000,113.519997,113.599998,113.599998,1334300
2018-03-23,114.269997,117.379997,113.980003,115.599998,115.599998,1688700
2018-03-26,117.879997,118.070000,114.889999,116.699997,116.699997,1618000
2018-03-27,116.699997,117.250000,114.059998,114.730003,114.730003,1418600
2018-03-28,114.430000,114.610001,110.230003,111.300003,111.300003,1648800
2018-03-29,112.230003,114.910004,111.400002,114.169998,114.169998,1600500
2018-04-02,113.830002,114.389999,109.959999,112.239998,112.239998,1836000
2018-04-03,112.290001,113.180000,111.160004,112.709999,112.709999,1440700
2018-04-04,110.529999,114.519997,110.010002,114.410004,114.410004,937100
2018-04-05,114.889999,117.379997,114.559998,116.989998,116.989998,1570500
2018-04-06,116.050003,116.050003,112.820000,113.559998,113.559998,1409500
2018-04-09,113.720001,114.809998,112.290001,112.910004,112.910004,1748400
2018-04-10,114.230003,116.430000,113.790001,116.099998,116.099998,1140100
2018-04-11,115.010002,115.510002,114.279999,115.000000,115.000000,879600
2018-04-12,115.360001,115.720001,114.550003,114.889999,114.889999,885100
2018-04-13,114.980003,115.709999,112.080002,112.809998,112.809998,1470900
2018-04-16,113.940002,115.470001,112.690002,114.739998,114.739998,1188800
2018-04-17,115.379997,118.279999,114.250000,117.769997,117.769997,1905000
2018-04-18,117.760002,118.860001,117.260002,118.379997,118.379997,2103000
2018-04-19,118.459999,118.800003,114.900002,115.330002,115.330002,1338600
2018-04-20,115.870003,116.139999,113.220001,113.750000,113.750000,1111500
2018-04-23,113.860001,114.699997,113.190002,113.800003,113.800003,795700
2018-04-24,114.669998,115.339996,110.000000,111.360001,111.360001,1006800
2018-04-25,111.150002,112.400002,109.690002,112.120003,112.120003,1122300
2018-04-26,112.919998,112.919998,110.320000,110.919998,110.919998,1550200

Date,Open,High,Low,Close,Adj Close,Volume
2018-04-26,112.919998,112.919998,110.320000,110.919998,110.919998,1560200
2018-04-27,111.000000,112.580002,110.320000,112.400002,112.400002,1748100
2018-04-30,112.510002,114.860001,111.660004,111.690002,111.690002,1278900
2018-05-01,111.900002,112.019997,108.169998,111.769997,111.769997,1559600
2018-05-02,113.849998,115.610001,112.500000,113.660004,113.660004,1592600
2018-05-03,119.889999,123.860001,115.940002,122.199997,122.199997,4538800
2018-05-04,121.349998,124.220001,119.809998,122.699997,122.699997,1975700
2018-05-07,122.900002,124.580002,122.070000,123.430000,123.430000,1387800
2018-05-08,123.730003,127.680000,123.120003,126.730003,126.730003,2048800
2018-05-09,126.730003,127.599998,124.730003,127.059998,127.059998,1335200
2018-05-10,127.389999,127.540001,125.489998,125.690002,125.690002,1210200
2018-05-11,126.080002,127.889999,125.540001,127.370003,127.370003,1164300

