Date,Open,High,Low,Close,Adj Close,Volume
2017-07-18,125.889999,126.440002,125.339996,126.089996,124.508858,1869400
2017-07-19,126.349998,126.739998,125.849998,126.309998,124.726105,1474300
2017-07-20,126.250000,126.720001,125.349998,125.599998,124.025009,2074100
2017-07-21,124.739998,126.099998,124.610001,125.750000,124.173126,1455800
2017-07-24,125.919998,126.650002,125.699997,126.550003,124.963097,1291200
2017-07-25,127.930000,128.750000,126.809998,127.900002,126.296165,2128000
2017-07-26,128.050003,128.179993,127.000000,127.820000,126.217171,1959300
2017-07-27,128.139999,128.529999,127.320000,128.440002,126.829399,1472900
2017-07-28,128.440002,129.020004,128.059998,128.910004,127.293510,1261200
2017-07-31,128.919998,129.539993,128.149994,128.279999,126.671394,1273300
2017-08-01,128.509995,129.460007,128.179993,129.020004,127.402122,1592200
2017-08-02,129.050003,129.410004,128.300003,128.979996,127.362625,1513000
2017-08-03,128.940002,129.660004,128.839996,129.509995,127.885979,1657600
2017-08-04,129.610001,129.949997,129.100006,129.750000,128.122971,1214800
2017-08-07,130.179993,130.500000,129.660004,129.960007,128.330338,1535200
2017-08-08,129.750000,132.220001,129.750000,132.020004,130.364502,3955100
2017-08-09,131.300003,132.500000,131.179993,132.410004,130.749619,1394200
2017-08-10,132.259995,132.259995,127.739998,127.779999,126.177666,2991500
2017-08-11,127.930000,128.509995,126.489998,126.699997,125.111206,2305700
2017-08-14,128.110001,129.169998,127.879997,128.570007,126.957771,2137400
2017-08-15,126.790001,128.080002,126.129997,127.180000,125.585197,2158300
2017-08-16,127.809998,127.980003,126.480003,126.629997,125.042091,1919400
2017-08-17,126.489998,127.040001,123.599998,123.980003,122.425331,4123300
2017-08-18,115.430000,118.410004,112.870003,117.309998,115.838951,11364600
2017-08-21,117.470001,118.389999,116.029999,116.519997,115.058861,4809100
2017-08-22,116.970001,117.519997,116.389999,117.480003,116.006836,3052600
2017-08-23,117.050003,117.129997,115.949997,116.449997,114.989746,2778200
2017-08-24,116.639999,116.639999,115.239998,115.440002,113.992409,2738700
2017-08-25,116.080002,116.260002,115.059998,115.839996,114.387398,1861100
2017-08-28,116.440002,116.529999,115.110001,115.959999,114.505890,1471500
2017-08-29,115.000000,115.940002,114.529999,115.889999,114.436768,2578300
2017-08-30,115.419998,115.639999,114.959999,115.489998,114.041786,1809800
2017-08-31,115.949997,116.440002,115.029999,115.930000,114.476265,2067700
2017-09-01,115.980003,116.660004,115.410004,116.139999,114.683632,1815500
2017-09-05,116.019997,117.150002,115.300003,115.529999,114.081276,3225100
2017-09-06,115.849998,116.790001,115.129997,116.220001,114.762627,3147900
2017-09-07,116.190002,116.760002,114.760002,116.330002,114.871246,2881400
2017-09-08,116.160004,117.919998,115.900002,117.300003,115.829086,3000600
2017-09-11,118.470001,118.589996,116.970001,117.930000,116.451187,2759600
2017-09-12,118.510002,119.250000,116.750000,117.260002,115.789589,3726300
2017-09-13,117.160004,117.959999,116.720001,117.370003,115.898216,2562100
2017-09-14,117.370003,118.730003,117.150002,118.370003,116.885666,1802800
2017-09-15,119.059998,119.449997,118.370003,119.010002,117.517639,6627100
2017-09-18,119.000000,120.059998,118.879997,119.889999,118.386604,2009700
2017-09-19,120.000000,123.370003,119.900002,123.080002,121.536613,3947000
2017-09-20,123.099998,124.110001,122.910004,123.949997,122.395699,2173300
2017-09-21,123.809998,124.839996,123.510002,124.779999,123.215286,1742400
2017-09-22,124.580002,124.820000,123.279999,123.750000,122.198204,1864300
2017-09-25,123.680000,123.910004,123.110001,123.769997,122.217949,1605200
2017-09-26,124.000000,124.430000,123.180000,123.279999,121.734093,1057900
2017-09-27,123.500000,123.900002,122.699997,123.320000,121.773598,2517800
2017-09-28,122.900002,124.230003,122.389999,123.660004,122.706352,2861100
2017-09-29,124.000000,125.639999,123.800003,125.589996,124.621460,3093400
2017-10-02,125.699997,127.309998,125.080002,127.290001,126.308357,2628100
2017-10-03,127.199997,128.289993,126.980003,128.100006,127.112114,1590000
2017-10-04,127.910004,128.559998,127.019997,128.330002,127.340332,1400300
2017-10-05,128.229996,128.429993,127.620003,128.009995,127.022797,1415700
2017-10-06,127.620003,128.309998,127.269997,128.130005,127.141884,1496400
2017-10-09,128.220001,128.720001,127.739998,128.639999,127.647942,988100
2017-10-10,128.979996,128.979996,127.959999,128.250000,127.260956,1123200
2017-10-11,128.009995,128.229996,126.930000,127.769997,126.784653,1868000
2017-10-12,127.599998,129.279999,127.339996,128.500000,127.509026,2751500
2017-10-13,129.020004,129.020004,127.379997,127.910004,126.923584,2023200
2017-10-16,128.300003,128.619995,127.709999,127.720001,126.735039,1249300
2017-10-17,127.779999,129.220001,127.779999,128.690002,127.697563,1777100
2017-10-18,128.529999,129.320007,128.259995,128.720001,127.727325,1701000
2017-10-19,128.240005,128.589996,127.529999,128.520004,127.528877,1637600
2017-10-20,129.000000,129.169998,128.130005,129.149994,128.154007,1384900
2017-10-23,129.279999,130.210007,128.649994,129.589996,128.590622,1337400
2017-10-24,131.500000,132.360001,130.279999,131.020004,130.009598,3153800
2017-10-25,131.399994,131.639999,129.339996,130.559998,129.553131,1498300
2017-10-26,130.910004,132.779999,130.539993,132.139999,131.120941,1786900
2017-10-27,131.899994,133.309998,131.330002,133.250000,132.222397,1658300
2017-10-30,132.869995,133.759995,132.300003,132.300003,131.279724,2708100
2017-10-31,133.289993,133.490005,132.190002,132.880005,131.855255,1319800
2017-11-01,133.869995,134.729996,133.250000,134.270004,133.234528,1558000
2017-11-02,134.070007,135.039993,133.179993,134.440002,133.403214,1641000
2017-11-03,134.589996,135.029999,134.190002,135.029999,133.988663,1056500
2017-11-06,135.009995,135.830002,134.660004,135.309998,134.266495,2432000
2017-11-07,135.539993,136.690002,135.539993,135.710007,134.663422,1234200
2017-11-08,135.750000,135.880005,134.520004,134.639999,133.601685,1271200
2017-11-09,134.000000,134.199997,130.770004,131.279999,130.267593,2879200
2017-11-10,131.610001,132.539993,131.220001,132.229996,131.210251,2990800
2017-11-13,131.500000,133.179993,131.130005,131.910004,130.892731,1820300
2017-11-14,132.050003,133.000000,131.570007,132.880005,131.855255,1591300
2017-11-15,132.289993,133.020004,131.360001,132.270004,131.249954,1764800
2017-11-16,132.770004,135.270004,132.630005,134.610001,133.571899,2065800
2017-11-17,134.009995,136.509995,133.759995,135.770004,134.722961,1965000
2017-11-20,136.179993,137.820007,136.139999,136.919998,135.864090,2564500
2017-11-21,138.559998,140.360001,137.949997,139.229996,138.156265,5917200
2017-11-22,145.529999,146.000000,142.360001,145.250000,144.129852,8094200
2017-11-24,146.130005,147.910004,145.490005,145.500000,144.377930,1964900
2017-11-27,145.750000,148.830002,145.320007,148.770004,147.622711,3880800
2017-11-28,148.050003,149.809998,147.220001,149.380005,148.228012,3992800
2017-11-29,148.919998,149.199997,147.169998,148.440002,147.295258,2421800
2017-11-30,148.949997,150.750000,148.000000,149.860001,148.704300,3726400
2017-12-01,150.250000,150.490005,146.929993,149.940002,148.783691,2022500
2017-12-04,151.990005,152.679993,150.919998,150.970001,149.805740,1893800
2017-12-05,150.669998,152.539993,150.259995,150.669998,149.508057,1802600
2017-12-06,150.529999,151.380005,149.419998,149.449997,148.297455,1411100
2017-12-07,149.160004,151.479996,149.000000,151.110001,149.944672,1434300
2017-12-08,151.809998,152.460007,151.050003,151.580002,150.411041,1084000
2017-12-11,150.800003,151.580002,150.559998,151.330002,150.162964,1537200
2017-12-12,151.240005,151.710007,150.389999,151.070007,149.904984,1699200
2017-12-13,151.679993,153.339996,151.259995,151.949997,150.778168,1608200
2017-12-14,152.369995,152.580002,149.309998,149.440002,148.287552,1420300
2017-12-15,150.600006,152.000000,150.550003,150.869995,149.706497,2555900
2017-12-18,152.500000,154.669998,152.419998,154.039993,152.852051,1985100
2017-12-19,154.339996,154.979996,152.020004,154.479996,153.288666,1841200
2017-12-20,154.940002,155.240005,154.000000,154.369995,153.179504,1430000
2017-12-21,154.979996,156.300003,154.250000,155.860001,154.658035,2315600
2017-12-22,156.059998,158.100006,155.110001,157.529999,156.315155,1714700
2017-12-26,157.949997,158.759995,156.809998,158.750000,157.525742,2407200
2017-12-27,158.619995,159.100006,158.220001,158.580002,157.357056,1781500
2017-12-28,158.479996,158.660004,157.300003,157.699997,157.078156,1237600
2017-12-29,157.949997,157.990005,156.470001,156.509995,155.892838,1258200
2018-01-02,156.669998,158.059998,156.550003,158.009995,157.386932,1897600
2018-01-03,157.889999,159.100006,157.639999,158.729996,158.104095,1392300
2018-01-04,159.199997,160.100006,157.350006,159.639999,159.010513,1747000
2018-01-05,159.800003,160.470001,156.589996,160.320007,159.687836,1574400
2018-01-08,160.050003,161.179993,158.899994,161.110001,160.474716,2711800
2018-01-09,162.009995,165.979996,161.520004,165.600006,164.947006,4345200
2018-01-10,166.740005,168.440002,164.100006,164.940002,164.289612,5473700
2018-01-11,165.130005,167.550003,163.770004,167.460007,166.799683,1958200
2018-01-12,168.449997,170.729996,167.960007,169.300003,168.632416,2316500
2018-01-16,170.149994,170.610001,166.360001,167.539993,166.879349,2046100
2018-01-17,168.600006,168.639999,166.389999,167.429993,166.769775,1960400
2018-01-18,166.960007,168.449997,166.259995,167.899994,167.237930,2185900
2018-01-19,168.529999,170.320007,168.089996,170.320007,169.648407,1613900
2018-01-22,170.000000,170.399994,168.720001,170.380005,169.708160,1401000
2018-01-23,169.899994,170.089996,168.429993,168.660004,167.994949,1365000
2018-01-24,169.710007,170.429993,168.059998,169.600006,168.931244,1448700
2018-01-25,171.000000,171.399994,166.910004,169.130005,168.463089,1651300
2018-01-26,169.500000,171.960007,169.139999,171.490005,170.813782,1554500
2018-01-29,171.490005,171.949997,168.759995,169.179993,168.512878,1487600
2018-01-30,167.750000,169.399994,166.820007,168.509995,167.845520,1712700
2018-01-31,169.419998,170.580002,166.160004,166.419998,165.763763,1969800
2018-02-01,165.990005,168.389999,164.259995,167.850006,167.188141,1721300
2018-02-02,166.660004,167.929993,164.720001,164.960007,164.309540,2568700
2018-02-05,163.100006,166.059998,156.970001,157.020004,156.400848,3549600
2018-02-06,153.949997,162.259995,151.449997,161.880005,161.241684,3377400
2018-02-07,161.169998,164.160004,160.910004,161.440002,160.803406,2378800
2018-02-08,161.199997,161.220001,153.610001,153.660004,153.054092,3051300
2018-02-09,155.410004,157.149994,148.600006,154.929993,154.319077,3895300
2018-02-12,156.740005,160.360001,155.910004,159.210007,158.582214,2343100
2018-02-13,158.020004,161.610001,157.559998,161.300003,160.663971,1795900
2018-02-14,159.960007,164.880005,159.759995,163.279999,162.636154,2854000
2018-02-15,165.000000,167.419998,162.990005,166.809998,166.152237,3026200
2018-02-16,165.759995,175.259995,162.009995,169.440002,168.771866,6626900
2018-02-20,169.039993,169.960007,163.649994,164.770004,164.120285,3750400
2018-02-21,164.800003,166.779999,161.970001,162.089996,161.450836,2753300
2018-02-22,163.000000,165.800003,162.759995,164.160004,163.512680,1908800
2018-02-23,165.020004,166.259995,162.869995,166.240005,165.584488,2038800
2018-02-26,167.050003,168.309998,165.630005,167.460007,166.799683,1770000
2018-02-27,167.529999,167.529999,163.580002,163.580002,162.934967,2281800
2018-02-28,163.919998,164.919998,160.869995,160.869995,160.235657,2781400
2018-03-01,160.750000,162.850006,155.740005,156.809998,156.191666,3697000
2018-03-02,155.550003,156.259995,151.779999,153.309998,152.705460,4169500
2018-03-05,152.539993,158.240005,151.039993,157.539993,156.918777,3093400
2018-03-06,158.600006,159.570007,157.460007,158.509995,157.884964,2394000
2018-03-07,156.039993,158.320007,154.979996,157.899994,157.277359,2589100
2018-03-08,157.690002,161.350006,155.720001,161.059998,160.424911,3508000
2018-03-09,162.000000,168.009995,161.729996,167.929993,167.267807,3828000
2018-03-12,167.960007,168.050003,162.800003,164.029999,163.383194,2260900
2018-03-13,164.960007,166.309998,160.669998,161.320007,160.683884,2732300
2018-03-14,162.419998,162.500000,158.899994,160.210007,159.578262,2243000
2018-03-15,160.919998,161.679993,159.149994,159.600006,158.970673,1320700
2018-03-16,159.720001,163.979996,159.369995,163.880005,163.233795,3818700
2018-03-19,162.649994,162.929993,157.830002,159.529999,158.900940,2798600
2018-03-20,160.199997,162.050003,159.179993,159.990005,159.359131,1499400
2018-03-21,158.889999,160.440002,155.729996,158.050003,157.426773,2901100
2018-03-22,153.740005,156.369995,151.210007,151.580002,150.982285,3768800
2018-03-23,151.759995,153.729996,147.600006,148.000000,147.416412,2940600
2018-03-26,151.389999,153.679993,148.899994,153.339996,152.735352,2463800
2018-03-27,154.240005,156.990005,150.899994,152.160004,151.560013,2691400
2018-03-28,151.479996,153.630005,148.789993,151.479996,151.479996,2655000
2018-03-29,152.399994,155.830002,151.520004,155.320007,155.320007,3526700
2018-04-02,154.380005,154.880005,149.289993,151.820007,151.820007,2142300

