Date,Open,High,Low,Close,Adj Close,Volume
2017-08-01,175.149994,175.240005,172.759995,174.360001,172.284103,607900
2017-08-02,174.100006,175.720001,173.839996,174.970001,172.886841,485300
2017-08-03,174.970001,175.460007,172.589996,175.399994,173.311707,515800
2017-08-04,175.779999,176.119995,174.619995,176.000000,173.904572,314800
2017-08-07,176.940002,177.179993,175.869995,176.580002,174.477661,412000
2017-08-08,177.550003,178.669998,176.479996,178.179993,176.058609,551600
2017-08-09,178.250000,182.149994,178.089996,181.729996,179.566345,987000
2017-08-10,181.660004,185.119995,181.660004,183.289993,181.107773,1450000
2017-08-11,184.000000,185.000000,183.389999,183.630005,181.443741,657400
2017-08-14,182.419998,183.250000,180.199997,183.000000,180.821243,854400
2017-08-15,182.899994,182.990005,180.960007,181.429993,180.007660,442000
2017-08-16,181.850006,182.580002,181.119995,181.449997,180.027496,522500
2017-08-17,181.320007,182.139999,178.550003,178.589996,177.189911,538000
2017-08-18,178.350006,179.210007,177.500000,178.080002,176.683929,414000
2017-08-21,178.000000,180.389999,177.630005,180.119995,178.707932,368600
2017-08-22,180.830002,182.350006,179.929993,180.669998,179.253616,431800
2017-08-23,179.880005,180.830002,178.660004,179.279999,177.874512,295700
2017-08-24,179.809998,180.440002,178.339996,180.070007,178.658325,267800
2017-08-25,180.770004,180.889999,178.970001,179.220001,177.814987,240700
2017-08-28,179.860001,179.860001,178.309998,178.899994,177.497482,957600
2017-08-29,179.500000,182.100006,179.259995,181.830002,180.404526,297600
2017-08-30,181.850006,182.110001,181.059998,181.610001,180.186264,343800
2017-08-31,182.039993,182.679993,181.110001,181.479996,180.057251,326400
2017-09-01,182.300003,182.809998,181.660004,182.199997,180.771622,647900
2017-09-05,182.660004,182.949997,180.979996,182.850006,181.416534,882000
2017-09-06,183.309998,184.110001,180.429993,181.100006,179.680252,688900
2017-09-07,181.399994,181.559998,180.199997,181.479996,180.057251,428600
2017-09-08,180.919998,182.240005,180.470001,182.199997,180.771622,270800
2017-09-11,182.850006,183.610001,182.419998,183.259995,181.823318,532900
2017-09-12,183.580002,184.600006,183.009995,184.399994,182.954376,252800
2017-09-13,183.960007,184.130005,182.500000,182.720001,181.287552,607200
2017-09-14,182.789993,184.229996,182.240005,184.089996,182.646805,531900
2017-09-15,184.500000,185.949997,184.419998,185.649994,184.194580,726800
2017-09-18,185.649994,187.300003,184.580002,187.300003,185.831650,748600
2017-09-19,187.470001,189.860001,186.630005,189.419998,187.935028,414100
2017-09-20,189.509995,189.729996,187.979996,189.509995,188.024323,385000
2017-09-21,189.440002,191.250000,188.779999,190.320007,188.827972,466000
2017-09-22,190.330002,191.020004,188.880005,189.279999,187.796112,318800
2017-09-25,189.240005,189.630005,187.899994,189.320007,187.835815,425000
2017-09-26,189.289993,189.429993,187.399994,189.009995,187.528229,307000
2017-09-27,189.610001,189.929993,188.419998,188.970001,187.488556,348600
2017-09-28,188.970001,189.110001,187.270004,187.880005,186.407089,338100
2017-09-29,187.580002,188.509995,187.339996,188.429993,186.952789,300600
2017-10-02,186.889999,191.600006,185.869995,191.550003,190.048325,408200
2017-10-03,191.669998,192.000000,189.110001,190.440002,188.947021,498200
2017-10-04,190.770004,190.960007,188.580002,188.619995,187.141296,815300
2017-10-05,189.009995,190.110001,188.690002,189.410004,187.925110,943300
2017-10-06,189.000000,189.470001,188.589996,189.380005,187.895340,413700
2017-10-09,188.199997,189.070007,186.910004,187.690002,186.218582,375300
2017-10-10,188.220001,188.220001,186.960007,187.570007,186.099533,401700
2017-10-11,187.869995,187.940002,187.100006,187.660004,186.188812,328800
2017-10-12,187.699997,189.570007,187.440002,188.820007,187.339737,405800
2017-10-13,189.380005,189.720001,187.259995,187.559998,186.089600,408000
2017-10-16,187.729996,188.449997,186.259995,186.350006,184.889099,334200
2017-10-17,185.910004,186.610001,185.259995,186.100006,184.641052,297800
2017-10-18,186.250000,186.250000,184.380005,185.800003,184.343414,396800
2017-10-19,185.110001,187.690002,184.570007,187.570007,186.099533,366200
2017-10-20,188.380005,189.419998,186.910004,189.419998,187.935028,460000
2017-10-23,189.250000,189.669998,188.960007,189.199997,187.716751,392500
2017-10-24,189.479996,189.479996,187.770004,188.210007,186.734512,380500
2017-10-25,187.610001,188.580002,187.270004,188.449997,186.972626,460900
2017-10-26,188.399994,190.000000,182.889999,185.449997,183.996155,1005500
2017-10-27,186.009995,191.210007,186.009995,189.100006,187.617538,584500
2017-10-30,189.320007,189.820007,187.440002,187.770004,186.297958,420800
2017-10-31,187.970001,189.479996,186.860001,187.179993,185.712570,559700
2017-11-01,187.800003,188.169998,185.279999,185.550003,184.095367,485900
2017-11-02,185.500000,188.500000,185.500000,187.559998,186.089600,665300
2017-11-03,187.149994,187.600006,185.960007,186.520004,185.057755,525400
2017-11-06,186.080002,186.970001,185.919998,186.399994,184.938705,510600
2017-11-07,186.410004,187.899994,185.570007,186.100006,184.641052,503400
2017-11-08,185.800003,187.699997,185.639999,187.050003,185.583603,477200
2017-11-09,186.169998,186.899994,184.610001,184.759995,183.311554,365300
2017-11-10,184.410004,185.479996,184.020004,184.220001,182.775787,354800
2017-11-13,183.949997,185.539993,183.130005,185.119995,183.668732,267200
2017-11-14,184.509995,185.600006,183.789993,184.710007,183.261948,481000
2017-11-15,184.699997,185.179993,183.039993,183.089996,181.654648,334100
2017-11-16,183.309998,186.529999,183.210007,185.190002,184.493927,659700
2017-11-17,184.360001,186.250000,184.089996,184.389999,183.696945,344900
2017-11-20,184.839996,189.699997,184.690002,189.220001,188.508789,913300
2017-11-21,189.789993,191.179993,188.309998,190.479996,189.764038,566100
2017-11-22,190.600006,190.600006,188.630005,189.199997,188.488861,388800
2017-11-24,189.830002,190.990005,189.320007,190.020004,189.305786,201000
2017-11-27,190.000000,192.889999,189.380005,192.800003,192.075333,414400
2017-11-28,193.440002,195.029999,192.179993,194.770004,194.037933,432100
2017-11-29,195.279999,196.750000,194.869995,196.449997,195.711609,565700
2017-11-30,199.470001,199.970001,196.500000,198.589996,197.843567,1381200
2017-12-01,198.500000,198.860001,192.190002,195.539993,194.805023,860300
2017-12-04,196.550003,197.630005,192.929993,192.940002,192.214798,909600
2017-12-05,193.190002,196.500000,192.669998,195.050003,194.316879,820900
2017-12-06,196.429993,197.850006,193.750000,194.639999,193.908417,770100
2017-12-07,194.080002,196.000000,191.070007,193.619995,192.892242,956600
2017-12-08,193.610001,194.419998,191.750000,193.850006,193.121384,656800
2017-12-11,193.490005,194.490005,192.789993,193.410004,192.683044,786000
2017-12-12,194.160004,195.360001,193.690002,194.389999,193.659348,502100
2017-12-13,194.139999,196.399994,193.889999,193.970001,193.240936,364900
2017-12-14,194.529999,195.179993,191.740005,192.410004,191.686798,536100
2017-12-15,193.350006,195.880005,193.119995,195.050003,194.316879,840200
2017-12-18,195.429993,195.710007,192.970001,194.199997,193.470062,506700
2017-12-19,194.020004,195.259995,192.839996,192.940002,192.214798,322200
2017-12-20,194.250000,195.429993,193.839996,194.100006,193.370453,320300
2017-12-21,194.610001,195.800003,194.190002,195.279999,194.546005,612200
2017-12-22,195.740005,199.039993,195.229996,197.699997,196.956909,525200
2017-12-26,197.360001,198.470001,196.940002,197.330002,196.588303,260700
2017-12-27,197.220001,198.199997,196.679993,198.169998,197.425140,248100
2017-12-28,198.059998,199.679993,197.500000,199.050003,198.301834,635500
2017-12-29,199.240005,199.509995,197.789993,197.850006,197.106354,283800
2018-01-02,198.470001,198.500000,195.809998,198.270004,197.524780,472100
2018-01-03,198.080002,199.369995,197.250000,199.240005,198.491135,421400
2018-01-04,199.339996,199.729996,197.979996,198.270004,197.524780,459900
2018-01-05,198.990005,202.009995,198.710007,201.580002,200.822327,795500
2018-01-08,201.509995,203.970001,200.899994,203.259995,202.496002,635400
2018-01-09,203.729996,206.830002,202.539993,204.990005,204.219513,851700
2018-01-10,204.270004,206.529999,203.500000,205.729996,204.956726,709200
2018-01-11,206.130005,207.220001,205.410004,206.470001,205.693954,940300
2018-01-12,207.070007,209.979996,206.470001,209.460007,208.672714,585900
2018-01-16,210.089996,210.789993,207.160004,207.389999,206.610489,1121300
2018-01-17,213.520004,213.850006,209.600006,212.610001,211.810867,833200
2018-01-18,212.970001,213.580002,209.789993,209.990005,209.200729,486200
2018-01-19,210.589996,211.059998,209.169998,210.729996,209.937927,391300
2018-01-22,210.750000,210.869995,208.279999,209.800003,209.011429,641500
2018-01-23,209.919998,210.750000,209.139999,209.199997,208.413681,374700
2018-01-24,208.960007,211.449997,208.820007,209.789993,209.001465,1004700
2018-01-25,211.889999,212.470001,203.320007,209.199997,208.413681,1136000
2018-01-26,211.110001,217.470001,209.509995,217.009995,216.194321,1370400
2018-01-29,217.729996,218.710007,216.029999,217.460007,216.642639,674200
2018-01-30,215.809998,216.449997,212.880005,214.369995,213.564255,575300
2018-01-31,215.570007,216.250000,212.330002,212.460007,211.661438,630000
2018-02-01,211.839996,216.380005,211.169998,214.080002,213.275345,578000
2018-02-02,212.820007,213.559998,209.460007,210.500000,209.708801,592500
2018-02-05,209.199997,210.529999,197.309998,199.389999,198.640564,978600
2018-02-06,195.139999,203.429993,192.839996,202.309998,201.549576,1329300
2018-02-07,201.759995,209.960007,201.240005,207.690002,206.909363,1020000
2018-02-08,207.419998,208.539993,198.500000,198.789993,198.042801,812700
2018-02-09,200.830002,205.330002,198.809998,202.509995,201.748825,889000
2018-02-12,203.490005,206.070007,201.330002,204.440002,203.671585,587600
2018-02-13,204.050003,207.250000,203.740005,206.610001,205.833420,868000
2018-02-14,205.449997,209.360001,205.000000,209.000000,208.214432,522400
2018-02-15,210.449997,213.449997,209.229996,213.350006,212.548096,561300
2018-02-16,212.509995,215.429993,211.179993,212.889999,212.089813,1140400
2018-02-20,210.759995,214.309998,210.000000,210.979996,210.186996,641200
2018-02-21,210.990005,214.000000,210.250000,210.660004,209.868210,566900
2018-02-22,211.300003,213.690002,210.070007,212.020004,211.223099,534600
2018-02-23,212.679993,213.649994,210.740005,213.410004,212.607864,327800
2018-02-26,214.720001,215.389999,212.220001,214.949997,214.142075,412000
2018-02-27,215.149994,216.270004,212.839996,212.839996,212.040009,409500
2018-02-28,212.929993,213.039993,207.520004,207.550003,207.550003,522900
2018-03-01,208.059998,208.300003,201.889999,203.779999,203.779999,779100
2018-03-02,202.309998,206.169998,201.960007,205.250000,205.250000,929500
2018-03-05,203.729996,206.649994,202.119995,206.229996,206.229996,421200
2018-03-06,206.970001,206.970001,203.610001,205.220001,205.220001,379100
2018-03-07,203.860001,206.229996,202.000000,205.369995,205.369995,538000
2018-03-08,206.559998,207.550003,205.080002,207.279999,207.279999,454800
2018-03-09,208.199997,210.539993,206.960007,210.399994,210.399994,385900
2018-03-12,210.070007,210.389999,203.729996,204.770004,204.770004,639600
2018-03-13,204.809998,207.940002,204.809998,206.520004,206.520004,380100
2018-03-14,207.110001,207.119995,202.869995,203.869995,203.869995,443600
2018-03-15,204.660004,204.830002,203.139999,203.750000,203.750000,306300
2018-03-16,203.880005,206.330002,203.490005,205.360001,205.360001,830900
2018-03-19,205.169998,206.979996,203.050003,206.600006,206.600006,566800
2018-03-20,206.869995,208.100006,205.919998,206.789993,206.789993,419900
2018-03-21,206.720001,208.289993,205.309998,206.350006,206.350006,580800
2018-03-22,204.949997,205.619995,199.699997,200.350006,200.350006,787000
2018-03-23,200.520004,207.089996,200.520004,201.699997,201.699997,530400
2018-03-26,204.580002,208.809998,203.720001,208.529999,208.529999,662300
2018-03-27,209.000000,209.729996,203.479996,204.520004,204.520004,595900
2018-03-28,204.330002,204.789993,200.660004,202.639999,202.639999,683700
2018-03-29,204.389999,209.639999,203.889999,208.000000,208.000000,650400
2018-04-02,207.029999,208.130005,203.729996,207.500000,207.500000,1153100

